TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-18,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-2.817,0.68,0.69,0.693,10763.8,15530.0,49.0,0.0,1152.2,1646,7.0,21.39,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.69,0.69,0.65,0.69,0.68,0.68,-1.449,0.67,0.68,0.671,7454.9,11113.0,43.0,0.0,761.07,1103,4.0,31.28,46,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.68,0.68,0.65,0.68,0.66,0.66,-2.941,0.65,0.66,0.653,27977.06,42848.0,61.0,0.0,1183.2,1740,5.0,489.72,742,4,779.46,1181,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.67,1.515,0.67,0.68,0.653,59518.34,91099.0,74.0,0.0,4257.5,6550,9.0,502.5,750,1,757.1,1130,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,1.493,0.67,0.68,0.695,23477.54,33798.0,54.0,0.0,4377.1,6253,8.0,4188.8,6160,4,34.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,-1.471,0.66,0.67,0.662,33538.59,50653.0,62.0,0.0,168.3,255,6.0,5193.17,7751,6,2016.7,3010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.66,0.66,0.63,0.66,0.63,0.63,-5.97,0.63,0.64,0.644,44460.27,69043.0,64.0,0.0,4899.84,7424,4.0,630.0,1000,4,1048.95,1665,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.63,0.63,0.63,0.64,0.64,0.64,1.587,0.63,0.64,0.64,16762.9,26207.0,57.0,0.0,603.54,958,8.0,640.0,1000,3,1743.36,2724,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.64,0.64,0.61,0.64,0.61,0.61,-4.688,0.61,0.62,0.625,12460.28,19935.0,58.0,0.0,78.72,123,8.0,753.35,1235,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.59,0.59,0.57,0.59,0.57,0.57,-6.557,0.56,0.57,0.578,33219.78,57493.0,93.0,0.0,2360.0,4000,14.0,601.92,1056,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.55,0.55,0.54,0.55,0.54,0.54,-5.263,0.53,0.54,0.544,27355.09,50266.0,82.0,0.0,7819.9,14218,21.0,8.64,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,-5.556,0.51,0.52,0.503,21423.95,42593.0,85.0,0.0,1530.0,3000,12.0,1537.14,3014,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.53,0.53,0.53,0.55,0.55,0.55,7.843,0.54,0.55,0.543,11806.23,21725.0,60.0,0.0,854.89,1613,4.0,165.0,300,4,772.75,1405,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.53,0.53,0.53,0.54,0.54,0.0,-1.818,0.53,0.54,0.534,6050.59,11338.0,33.0,0.0,628.58,1186,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-1.852,0.53,0.54,0.54,1693.97,3137.0,20.0,0.0,48.6,90,3.0,0.53,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.53,0.0,0.53,0.54,0.53,0.53,0.0,0.53,0.54,0.534,3364.63,6302.0,26.0,0.0,0.0,0,0.0,53.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.51,0.53,0.53,3936.84,7428.0,24.0,0.0,2236.07,4219,3.0,44.52,84,3,10.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-3.774,0.51,0.52,0.516,13328.29,25815.0,39.0,0.0,52.0,100,1.0,563.04,1104,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.502,15489.04,30871.0,39.0,0.0,1012.86,1986,5.0,500.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.0,-2.0,0.49,0.5,0.49,15475.0,31580.0,48.0,0.0,40.0,80,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.49,0.5,0.49,12850.74,26226.0,25.0,0.0,857.5,1750,2.0,493.43,1007,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.49,0.5,0.49,7056.98,14402.0,28.0,0.0,494.9,1010,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.0,18.367,0.58,0.0,0.58,50211.85,86642.0,104.0,0.0,2309.07,4051,11.0,0.0,0,0,0.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.68,0.68,0.68,0.69,0.69,0.69,18.966,0.69,0.0,0.684,53720.27,78516.0,111.0,0.0,30992.36,45577,41.0,2.07,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.82,0.82,0.82,0.82,0.82,0.0,18.841,0.82,0.0,0.82,51997.84,63412.0,83.0,0.0,42227.54,51497,47.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.0,19.512,0.98,0.0,0.98,87727.64,89518.0,99.0,0.0,76591.9,78155,58.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,1.17,19.388,1.17,0.0,1.17,76209.12,65136.0,97.0,0.0,50803.74,43422,51.0,873.99,747,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.4,1.4,1.4,1.4,1.4,1.4,19.658,1.4,0.0,1.4,381263.4,272331.0,333.0,0.0,51368.8,36692,66.0,72510.2,51793,42,1751.4,1251,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,1.12,-20.0,0.0,1.12,1.12,243472.32,217386.0,310.0,0.0,56031.36,50028,72.0,114.24,102,2,13.44,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.11,1.11,1.11,1.12,1.12,1.12,0.0,1.12,1.14,1.113,260814.14,234379.0,252.0,0.0,81565.02,73482,41.0,2800.0,2500,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.12,1.12,0.9,1.12,0.93,0.93,-16.964,0.93,1.09,0.975,102962.15,105653.0,133.0,0.0,12092.64,10797,13.0,805.38,866,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.99,0.99,0.99,1.11,1.11,0.0,19.355,1.11,0.0,1.078,49359.94,45809.0,123.0,0.0,10558.35,10665,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.25,1.25,1.25,1.32,1.29,1.29,16.216,1.28,1.29,1.303,221845.35,170278.0,231.0,0.0,52102.5,41682,32.0,163.83,127,7,2.58,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.29,1.29,1.13,1.29,1.23,1.23,-4.651,1.2,1.23,1.231,113899.98,92556.0,138.0,0.0,54102.6,41940,31.0,7747.77,6299,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.1,1.1,1.1,1.18,1.18,1.18,-4.065,1.17,1.2,1.119,74193.3,66276.0,96.0,0.0,11702.9,10639,22.0,7084.72,6004,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.18,1.18,1.15,1.18,1.15,1.15,-2.542,1.14,1.15,1.173,29553.46,25186.0,60.0,0.0,8733.18,7401,15.0,350.75,305,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.09,1.09,1.09,1.1,1.1,1.1,-4.348,1.09,1.1,1.099,35667.72,32455.0,60.0,0.0,3573.02,3278,10.0,1650.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.0,1.0,1.0,1.03,1.03,1.03,-6.364,1.03,1.04,1.009,66254.52,65688.0,93.0,0.0,15036.0,15036,6.0,2806.75,2725,4,283.25,275,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.08,1.08,1.03,1.08,1.03,0.0,0.0,1.03,1.05,1.035,21964.34,21216.0,68.0,0.0,636.12,589,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.0,1.0,1.0,1.12,1.1,1.1,6.796,1.08,1.13,1.064,52085.52,48949.0,63.0,0.0,14514.0,14514,5.0,231.0,210,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.1,1.1,1.0,1.1,1.0,1.0,-9.091,1.0,1.03,1.029,55308.4,53755.0,72.0,0.0,3176.8,2888,11.0,6775.0,6775,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,1.02,1.02,1.02,1.06,1.05,1.05,5.0,1.04,1.05,1.041,36011.69,34606.0,59.0,0.0,15500.94,15197,15.0,1.05,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.99,0.99,0.99,1.0,1.0,1.0,-4.762,1.0,1.02,1.0,43283.4,43293.0,61.0,0.0,950.4,960,7.0,300.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.9,0.9,0.9,0.98,0.98,0.98,-2.0,0.97,0.98,0.922,30956.96,33585.0,78.0,0.0,18090.0,20100,21.0,1867.88,1906,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.92,0.92,0.92,0.95,0.94,0.94,-4.082,0.93,0.94,0.935,71255.5,76193.0,109.0,0.0,22751.6,24730,13.0,1414.7,1505,5,470.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.91,0.91,0.91,0.91,0.91,0.91,-3.191,0.91,0.92,0.91,39506.74,43414.0,93.0,0.0,2730.0,3000,15.0,819.0,900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.91,0.91,0.89,0.91,0.89,0.89,-2.198,0.89,0.9,0.904,24058.68,26619.0,65.0,0.0,2912.91,3201,11.0,1406.2,1580,8,2153.8,2420,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,1.124,0.9,0.91,0.9,26710.2,29678.0,57.0,0.0,11969.1,13299,7.0,2700.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.91,0.91,0.91,0.91,0.91,0.91,1.111,0.9,0.91,0.91,29903.51,32861.0,52.0,0.0,4.55,5,1.0,152.88,168,2,0.91,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.91,0.91,0.9,0.91,0.91,0.91,0.0,0.9,0.91,0.903,10082.75,11160.0,40.0,0.0,1097.46,1206,4.0,4.55,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.91,0.91,0.9,0.91,0.9,0.9,-1.099,0.89,0.9,0.9,24729.85,27477.0,33.0,0.0,50.05,55,2.0,456.3,507,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
