TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.73,0.73,0.74,0.74,0.74,2.778,0.74,0.79,0.73,7642.42,10463.0,9.0,0.0,3152.14,4318,4.0,179.82,243,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.0,0.74,0.77,0.77,0.0,4.054,0.75,0.77,0.741,3872.5,5225.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.75,0.77,0.77,11795.63,15319.0,16.0,0.0,1504.58,1954,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.75,0.77,0.76,0.76,-1.299,0.75,0.77,0.756,1587.76,2101.0,5.0,0.0,0.0,0,0.0,760.76,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.78,0.77,0.77,1.316,0.77,0.78,0.769,18780.81,24432.0,12.0,0.0,2533.08,3333,2.0,1035.65,1345,1,10010.0,13000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.0,0.0,0.72,0.77,0.77,10990.1,14270.0,7.0,0.0,10780.0,14000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.0,-1.299,0.72,0.76,0.77,11778.77,15301.0,11.0,0.0,0.77,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.85,0.85,0.77,0.85,0.77,0.77,1.316,0.77,0.78,0.825,5092.71,6170.0,21.0,0.0,85.0,100,2.0,2.31,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.76,0.77,0.76,0.76,-1.299,0.72,0.76,0.762,442.56,581.0,8.0,0.0,0.0,0,0.0,38.0,50,1,0.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.0,0.74,0.75,0.75,0.75,-1.316,0.74,0.75,0.742,5909.05,7959.0,13.0,0.0,0.0,0,0.0,3.75,5,1,1450.5,1934,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.74,0.75,0.74,0.0,-1.333,0.74,0.75,0.741,1705.75,2301.0,7.0,0.0,0.0,0,0.0,0.0,0,0,1441.52,1948,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.73,0.75,0.73,0.0,-1.351,0.71,0.73,0.745,4892.65,6565.0,11.0,0.0,3007.5,4010,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.84,0.84,0.76,0.84,0.76,0.0,4.11,0.74,0.76,0.77,3347.7,4348.0,14.0,0.0,9.24,11,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.77,0.76,0.0,0.0,0.76,0.77,0.761,11003.52,14452.0,17.0,0.0,5.32,7,1.0,0.0,0,0,5710.64,7514,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.75,1509.22,2012.0,6.0,0.0,7.7,10,1.0,709.5,946,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.77,0.76,0.0,1.333,0.75,0.76,0.77,16435.0,21352.0,10.0,0.0,3.04,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.751,4227.78,5627.0,5.0,0.0,0.0,0,0.0,3750.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.0,0.76,0.76,0.76,0.0,1.333,0.76,0.77,0.76,1900.0,2500.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.0,0.0,0.75,0.76,0.767,10051.0,13100.0,5.0,0.0,7315.0,9500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.76,0.77,0.76,0.76,0.0,0.75,0.76,0.761,1498.2,1970.0,8.0,0.0,0.0,0,0.0,532.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.75,0.77,0.75,0.0,-1.316,0.75,0.76,0.768,8948.0,11648.0,13.0,0.0,7700.0,10000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.75,0.76,0.75,0.75,0.0,0.74,0.75,0.75,3094.0,4124.0,10.0,0.0,0.0,0,0.0,375.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.7,0.75,0.7,0.0,-6.667,0.7,0.74,0.702,3111.3,4434.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.73,0.73,0.84,0.82,0.82,17.143,0.74,0.82,0.811,12995.48,16015.0,21.0,0.0,251.12,344,2.0,2834.74,3457,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.0,-7.317,0.75,0.77,0.761,8171.71,10741.0,26.0,0.0,77.0,100,2.0,0.0,0,0,4389.76,5776,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.0,0.76,0.76,0.76,0.0,0.0,0.75,0.76,0.76,4085.76,5376.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.75,0.77,0.77,0.77,1.316,0.77,0.78,0.764,3214.93,4207.0,14.0,0.0,823.5,1098,3.0,77.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.8,0.8,0.77,0.8,0.77,0.77,0.0,0.77,0.78,0.782,3981.47,5091.0,11.0,0.0,1600.0,2000,6.0,0.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.769,3586.05,4665.0,13.0,0.0,532.0,700,3.0,78.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.78,0.78,0.76,0.78,0.76,0.76,-2.564,0.76,0.77,0.764,763.24,999.0,4.0,0.0,78.0,100,1.0,604.96,796,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.74,0.77,0.74,0.74,-2.632,0.74,0.75,0.757,49885.47,65927.0,41.0,0.0,7704.62,10006,3.0,1661.3,2245,6,4998.7,6755,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.73,0.75,0.75,0.75,1.351,0.75,0.76,0.741,31264.52,42184.0,19.0,0.0,79.5,106,2.0,13428.0,17904,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.0,0.76,0.77,0.77,0.0,2.667,0.74,0.77,0.77,7706.08,10008.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.76,0.77,0.77,16946.16,22008.0,10.0,0.0,7700.0,10000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.77,0.0,0.77,0.78,0.77,26814.48,34824.0,18.0,0.0,5929.0,7700,4.0,7700.0,10000,3,866.25,1125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.76,0.77,0.77,3193.19,4147.0,6.0,0.0,1570.8,2040,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.76,0.77,0.77,7864.01,10213.0,12.0,0.0,4620.0,6000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.76,-1.299,0.76,0.77,0.762,7939.2,10420.0,10.0,0.0,1540.0,2000,1.0,281.96,371,1,3800.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.76,0.76,0.76,0.0,0.76,0.77,0.76,25076.2,32995.0,10.0,0.0,13177.64,17339,4.0,10924.24,14374,2,475.76,626,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,1.316,0.76,0.77,0.77,38608.8,50140.0,22.0,0.0,2618.0,3400,2.0,11003.3,14290,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.0,-1.299,0.75,0.76,0.762,4213.75,5531.0,9.0,0.0,355.74,462,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.76,0.77,0.76,14060.0,18500.0,10.0,0.0,7.6,10,1.0,0.0,0,0,12122.0,15950,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,1.316,0.76,0.77,0.77,19666.57,25541.0,10.0,0.0,7.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.77,0.77,0.77,0.0,0.0,0.76,0.77,0.77,140.91,183.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.0,0.0,0.75,0.77,0.767,7030.9,9170.0,5.0,0.0,3903.9,5070,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,0.0,0.76,0.77,0.762,7515.4,9862.0,11.0,0.0,1168.86,1518,4.0,385.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.75,0.77,0.77,0.77,0.0,0.77,0.78,0.768,54585.41,71063.0,17.0,0.0,0.0,0,0.0,77.0,100,1,45918.18,59634,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.76,0.77,0.76,0.76,-1.299,0.76,0.77,0.763,6589.9,8638.0,10.0,0.0,0.0,0,0.0,2763.36,3636,2,1900.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.75,0.76,0.76,0.0,0.0,0.75,0.76,0.754,1960.0,2600.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.77,0.77,0.0,1.316,0.76,0.77,0.766,4980.0,6500.0,6.0,0.0,1900.0,2500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.0,0.76,0.77,0.77,0.77,0.0,0.76,0.77,0.761,989.0,1300.0,2.0,0.0,0.0,0,0.0,77.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.77,0.77,0.77,0.0,0.0,0.77,0.78,0.77,31739.4,41220.0,7.0,0.0,0.0,0,0.0,0.0,0,0,30815.4,40020,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.0,1.299,0.78,0.79,0.78,12517.82,16048.0,13.0,0.0,30.02,38,2.0,0.0,0,0,1269.84,1628,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.78,0.0,0.78,0.79,0.78,0.78,0.0,0.77,0.78,0.78,4876.78,6251.0,12.0,0.0,0.0,0,0.0,1139.58,1461,1,2743.26,3517,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,0.0,0.77,0.78,0.782,6462.17,8268.0,14.0,0.0,2.37,3,1.0,3591.9,4605,5,1833.0,2350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.76,0.78,0.78,5183.1,6645.0,6.0,0.0,425.1,545,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.0,-1.282,0.76,0.77,0.773,2206.62,2856.0,12.0,0.0,585.0,750,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.76,0.77,0.77,0.77,0.0,0.75,0.77,0.768,3151.62,4106.0,5.0,0.0,0.0,0,0.0,77.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.0,-1.299,0.76,0.77,0.761,10660.0,14000.0,8.0,0.0,770.0,1000,1.0,0.0,0,0,7600.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.0,1.316,0.76,0.77,0.769,886.32,1153.0,5.0,0.0,693.0,900,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.76,0.77,0.77,15406.93,20009.0,8.0,0.0,770.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.0,0.75,0.76,0.75,0.0,-2.597,0.75,0.76,0.755,1511.52,2002.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.76,0.76,0.0,1.333,0.76,0.77,0.76,24627.04,32404.0,12.0,0.0,7603.8,10005,4.0,0.0,0,0,9883.04,13004,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,1.316,0.77,0.78,0.77,6542.69,8497.0,9.0,0.0,770.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.79,0.79,0.79,0.79,0.79,0.0,2.597,0.76,0.79,0.79,1935.5,2450.0,7.0,0.0,790.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.75,0.75,0.75,0.0,-5.063,0.75,0.79,0.75,17908.5,23878.0,14.0,0.0,0.0,0,0.0,0.0,0,0,10669.5,14226,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.77,0.0,0.75,0.77,0.75,0.0,0.0,0.75,0.77,0.765,2116.5,2766.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.84,0.84,0.84,0.84,0.84,0.84,12.0,0.8,0.84,0.84,214456.2,255305.0,91.0,0.0,133696.08,159162,10.0,4205.04,5006,2,13.44,16,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.84,0.84,0.75,0.84,0.75,0.75,-10.714,0.75,0.82,0.803,21441.27,26697.0,23.0,0.0,7602.0,9050,5.0,1175.25,1567,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
