TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.5,0.0,0.49,0.52,0.51,0.51,2.0,0.5,0.51,0.507,34597.11,68283.0,95.0,0.0,0.0,0,0.0,10.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.51,0.0,0.0,0.5,0.51,0.504,62494.87,123954.0,99.0,0.0,1020.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.51,0.51,0.49,0.58,0.5,0.5,-1.961,0.5,0.51,0.526,887236.28,1687833.0,1114.0,0.0,510.0,1000,1.0,2500.0,5000,4,0.0,0,0,0.51,0.57,0.558,24608.8,44076,17,0.0,0.0,0.0,0.0,0,0
2015-12-17,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.51,0.51,0.48,0.51,0.5,0.5,0.0,0.49,0.5,0.495,184718.59,372836.0,451.0,0.0,2805.0,5500,3.0,500.0,1000,2,500.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,-2.0,0.49,0.5,0.491,79237.85,161325.0,172.0,0.0,130.0,260,2.0,739.41,1509,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.5,0.0,0.48,0.5,0.49,0.49,0.0,0.48,0.49,0.487,40198.38,82583.0,56.0,0.0,0.0,0,0.0,39.2,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.49,0.0,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.485,19254.06,39719.0,48.0,0.0,0.0,0,0.0,2.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.49,0.49,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.492,89206.81,181319.0,112.0,0.0,563.5,1150,2.0,1010.0,2020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.498,39709.46,79808.0,283.0,0.0,1005.0,2010,3.0,417.5,835,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.5,0.0,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.495,144377.53,291629.0,109.0,0.0,0.0,0,0.0,500.0,1000,1,200.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,-2.0,0.49,0.5,0.49,132119.4,269370.0,224.0,0.0,506.0,1012,3.0,4900.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.49,0.49,0.47,0.5,0.47,0.47,-4.082,0.47,0.48,0.482,159433.39,331106.0,133.0,0.0,2327.5,4750,3.0,23500.0,50000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.48,31906.01,66487.0,102.0,0.0,159.84,333,1.0,384.0,800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.57,0.56,0.56,16.667,0.55,0.56,0.541,1278789.2,2365603.0,1050.0,0.0,4148.16,8642,6.0,10416.0,18600,5,946.96,1691,3,0.54,0.56,0.553,41855.54,75751,24,0.0,0.0,0.0,0.0,0,0
2016-01-04,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.53,0.53,0.51,0.58,0.53,0.53,-5.357,0.52,0.53,0.519,384484.39,740902.0,401.0,0.0,9712.78,18326,20.0,5300.0,10000,8,1060.0,2000,1,0.52,0.52,0.52,7800.0,15000,14,0.0,0.0,0.0,0.0,0,0
2016-01-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.53,0.53,0.45,0.54,0.49,0.49,-7.547,0.48,0.49,0.479,414906.22,866142.0,830.0,0.0,1993.86,3762,8.0,2748.9,5610,4,416.5,850,1,0.48,0.48,0.48,2400.0,5000,7,0.0,0.0,0.0,0.0,0,0
2016-01-06,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.49,0.49,0.46,0.49,0.47,0.47,-4.082,0.47,0.48,0.466,102698.33,220336.0,232.0,0.0,0.98,2,1.0,1037.76,2208,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.45,0.48,0.47,0.47,0.0,0.47,0.48,0.466,69136.57,148220.0,220.0,0.0,337.93,719,3.0,2353.76,5008,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.47,0.5,0.48,0.48,2.128,0.47,0.48,0.483,157094.53,325262.0,316.0,0.0,0.47,1,1.0,432.0,900,2,3.36,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.46,0.48,0.48,0.48,0.0,0.47,0.48,0.472,45251.91,95964.0,104.0,0.0,107.52,224,3.0,14.4,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.0,0.47,0.49,0.48,0.0,0.0,0.47,0.48,0.477,31312.8,65592.0,95.0,0.0,0.0,0,0.0,0.0,0,0,0.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.0,0.47,0.49,0.47,0.0,-2.083,0.47,0.48,0.475,111814.12,235226.0,346.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.46,0.48,0.466,27737.26,59485.0,104.0,0.0,94.0,200,1.0,47.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.46,0.47,0.473,30894.36,65368.0,83.0,0.0,21.62,46,2.0,1880.0,4000,4,459.66,978,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.46,0.48,0.46,0.0,-2.128,0.46,0.47,0.465,30011.56,64607.0,161.0,0.0,128.16,267,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.48,0.48,0.0,4.348,0.47,0.48,0.472,39947.61,84552.0,63.0,0.0,1.41,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.46,0.49,0.47,0.47,-2.083,0.46,0.47,0.469,58933.31,125581.0,83.0,0.0,240.0,500,1.0,4.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.45,0.47,0.47,0.47,0.0,0.46,0.47,0.462,102831.03,222703.0,147.0,0.0,23.97,51,2.0,2668.19,5677,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.0,0.45,0.47,0.46,0.46,-2.128,0.45,0.46,0.46,38418.11,83522.0,78.0,0.0,0.0,0,0.0,506.0,1100,2,4370.0,9500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.46,0.46,0.45,0.47,0.47,0.0,2.174,0.46,0.47,0.463,55439.04,119835.0,113.0,0.0,6946.0,15100,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.463,34353.58,74123.0,127.0,0.0,62.98,134,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.49,0.48,0.48,2.128,0.47,0.48,0.47,56428.86,120092.0,89.0,0.0,7069.27,15041,5.0,4.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.47,0.49,0.48,0.48,0.0,0.47,0.48,0.476,37206.26,78244.0,94.0,0.0,2364.57,5031,2.0,4.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.475,33569.35,70642.0,44.0,0.0,0.48,1,1.0,9.6,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.0,-2.083,0.47,0.48,0.471,31224.07,66240.0,49.0,0.0,12.96,27,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.46,0.47,0.47,21564.4,45896.0,138.0,0.0,376.0,800,1.0,352.5,750,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.48,0.48,0.0,2.128,0.47,0.48,0.47,25888.54,55085.0,47.0,0.0,94.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.0,0.47,0.49,0.48,0.0,0.0,0.47,0.48,0.478,73486.18,153663.0,89.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.49,0.49,0.49,2.083,0.47,0.49,0.48,51262.65,106766.0,166.0,0.0,4800.0,10000,1.0,511.56,1044,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.49,0.49,0.47,0.51,0.49,0.49,0.0,0.48,0.49,0.487,45817.34,94114.0,105.0,0.0,102.9,210,1.0,4.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.49,0.48,0.48,-2.041,0.47,0.48,0.475,9919.12,20868.0,39.0,0.0,0.48,1,1.0,9.6,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.0,0.0,0.47,0.48,0.471,7799.43,16545.0,25.0,0.0,129.12,269,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.46,0.48,0.46,0.46,-4.167,0.46,0.47,0.464,34850.54,75176.0,73.0,0.0,2336.37,4971,5.0,13.8,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.46,0.0,0.46,0.47,0.46,0.46,0.0,0.46,0.47,0.46,38349.35,83320.0,29.0,0.0,0.0,0,0.0,69.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.45,0.45,0.4,0.45,0.43,0.43,-6.522,0.43,0.44,0.431,127283.84,295248.0,387.0,0.0,4500.0,10000,2.0,150.5,350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.44,0.44,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.432,35688.48,82686.0,213.0,0.0,0.88,2,1.0,64.5,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,-2.326,0.41,0.42,0.417,57953.96,139014.0,111.0,0.0,422.94,1007,3.0,84.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.41,0.0,0.39,0.42,0.41,0.41,-2.381,0.4,0.41,0.403,152295.62,378348.0,309.0,0.0,0.0,0,0.0,1496.5,3650,3,41.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.396,40000.3,100905.0,204.0,0.0,2878.2,7020,7.0,44.0,110,3,8.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.4,0.4,0.38,0.4,0.4,0.4,0.0,0.39,0.4,0.391,78527.58,200784.0,226.0,0.0,534.0,1335,3.0,1000.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,-2.5,0.38,0.39,0.389,44706.49,115068.0,132.0,0.0,195.0,500,3.0,0.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.39,0.0,0.37,0.39,0.38,0.38,-2.564,0.37,0.38,0.38,40182.27,105629.0,87.0,0.0,0.0,0,0.0,2133.7,5615,1,146.3,385,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.38,0.38,0.37,0.39,0.38,0.38,0.0,0.37,0.38,0.376,17392.49,46218.0,68.0,0.0,133.0,350,3.0,688.18,1811,2,19.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
