TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.03,0.0,1.02,1.04,1.03,1.03,0.0,1.03,1.04,1.029,53719.08,52212.0,83.0,0.0,0.0,0,0.0,2743.92,2664,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.05,1.05,1.0,1.05,1.01,1.01,-1.942,1.0,1.01,1.015,270822.29,266906.0,183.0,0.0,1.05,1,1.0,2154.33,2133,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,0.0,1.01,1.02,1.009,153558.07,152258.0,126.0,0.0,112.11,111,3.0,1082.72,1072,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,0.0,1.01,1.02,1.013,77214.9,76215.0,86.0,0.0,51.51,51,1.0,223.21,221,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.03,1.03,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.005,127475.44,126801.0,181.0,0.0,1.03,1,1.0,1000.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.01,1.01,0.99,1.01,1.0,1.0,0.0,0.99,1.0,1.0,104401.89,104350.0,130.0,0.0,16.16,16,2.0,10000.0,10000,2,100.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.0,1.0,0.96,1.01,0.98,0.98,-2.0,0.97,0.98,0.983,278792.92,283699.0,302.0,0.0,100.0,100,2.0,3.92,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.97,0.97,0.92,0.97,0.95,0.95,-3.061,0.94,0.95,0.952,484990.49,509625.0,549.0,0.0,9700.97,10001,6.0,1155.2,1216,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.95,0.95,0.93,0.95,0.95,0.95,0.0,0.93,0.95,0.936,143042.27,152860.0,328.0,0.0,33.25,35,3.0,14.25,15,1,123.5,130,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.95,0.95,0.92,0.95,0.92,0.92,-3.158,0.92,0.93,0.933,297634.53,318963.0,202.0,0.0,965.2,1016,3.0,1607.24,1747,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.93,0.93,0.91,0.99,0.95,0.95,3.261,0.95,0.96,0.95,721910.28,760125.0,569.0,0.0,13.95,15,1.0,9.5,10,1,123.5,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.94,0.0,0.89,0.95,0.91,0.91,-4.211,0.91,0.92,0.916,305473.9,333398.0,266.0,0.0,0.0,0,0.0,9.1,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.93,0.93,0.87,0.93,0.9,0.9,-1.099,0.89,0.9,0.888,154568.3,174142.0,191.0,0.0,18.6,20,1.0,1800.9,2001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.91,0.91,0.88,0.91,0.91,0.91,1.111,0.9,0.91,0.896,164777.42,183918.0,134.0,0.0,0.91,1,1.0,9271.08,10188,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.9,0.9,0.9,0.93,0.92,0.92,1.099,0.91,0.92,0.91,69267.92,76117.0,117.0,0.0,90.0,100,2.0,0.92,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,0.0,0.92,0.93,0.923,194451.59,210732.0,205.0,0.0,3164.79,3403,5.0,691.84,752,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.94,0.94,0.92,0.94,0.93,0.93,1.087,0.92,0.93,0.928,64072.6,69071.0,91.0,0.0,0.94,1,1.0,0.93,1,1,0.93,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.94,0.94,0.92,0.94,0.93,0.93,0.0,0.93,0.94,0.929,251785.62,271139.0,182.0,0.0,940.94,1001,3.0,6224.49,6693,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.94,0.94,0.91,0.94,0.93,0.93,0.0,0.92,0.93,0.923,83588.91,90577.0,88.0,0.0,0.94,1,1.0,2.79,3,3,0.93,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.92,0.92,0.91,0.93,0.91,0.91,-2.151,0.91,0.92,0.915,90809.38,99226.0,109.0,0.0,230.92,251,2.0,1856.4,2040,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.92,0.92,0.92,1.08,1.01,1.01,10.989,1.01,1.02,1.029,4638209.07,4507462.0,6492.0,0.0,10972.84,11927,3.0,3536.01,3501,8,13212.82,13082,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.02,1.02,0.95,1.03,0.95,0.95,-5.941,0.95,0.97,0.978,1211566.19,1238311.0,943.0,0.0,7252.2,7110,4.0,51775.0,54500,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.96,0.96,0.94,0.97,0.96,0.96,1.053,0.96,0.97,0.958,344380.56,359420.0,359.0,0.0,528.96,551,6.0,5324.16,5546,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.97,0.97,0.95,0.97,0.97,0.97,1.042,0.96,0.97,0.958,302775.07,316017.0,243.0,0.0,4852.91,5003,3.0,0.97,1,1,0.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,0.97,0.97,0.95,1.16,1.08,1.08,11.34,1.08,1.09,1.087,4757060.24,4374880.0,8493.0,0.0,2.91,3,2.0,14715.0,13625,12,7020.0,6500,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.08,1.08,1.05,1.19,1.11,1.11,2.778,1.1,1.11,1.127,6043752.97,5361059.0,5520.0,0.0,35178.84,32573,39.0,10462.86,9426,19,421.8,380,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.11,1.11,1.06,1.27,1.23,1.23,10.811,1.22,1.23,1.199,8842531.92,7372255.0,6435.0,0.0,14362.29,12939,10.0,20504.1,16670,11,12.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.23,1.23,1.2,1.38,1.22,1.22,-0.813,1.22,1.23,1.295,7957739.12,6145694.0,4772.0,0.0,18684.93,15191,16.0,26352.0,21600,19,15921.0,13050,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.2,1.2,1.13,1.3,1.23,1.23,0.82,1.22,1.23,1.225,5416393.38,4420089.0,4885.0,0.0,14832.0,12360,22.0,25885.35,21045,7,3874.5,3150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.23,1.23,1.15,1.25,1.24,1.24,0.813,1.23,1.24,1.197,2632483.96,2199605.0,2818.0,0.0,10463.61,8507,5.0,50965.24,41101,20,1860.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.25,1.25,1.17,1.27,1.18,1.18,-4.839,1.18,1.19,1.204,1625455.11,1350203.0,2449.0,0.0,101.25,81,3.0,17700.0,15000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.2,1.2,1.15,1.22,1.18,1.18,0.0,1.18,1.19,1.186,1628090.64,1373044.0,1441.0,0.0,60.0,50,3.0,5333.6,4520,3,2124.0,1800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.19,1.19,1.18,1.4,1.35,1.35,14.407,1.34,1.35,1.317,7007233.1,5319295.0,4405.0,0.0,238.0,200,2.0,51300.0,38000,11,2026.35,1501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.36,1.36,1.36,1.54,1.42,1.42,5.185,1.41,1.42,1.462,9470335.38,6479768.0,6297.0,0.0,11255.36,8276,8.0,62717.14,44167,19,10295.0,7250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.38,1.38,1.35,1.48,1.46,1.46,2.817,1.45,1.46,1.417,3399943.59,2398901.0,3708.0,0.0,13800.0,10000,20.0,32120.0,22000,24,4841.36,3316,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.46,1.46,1.44,1.59,1.55,1.55,6.164,1.53,1.55,1.527,4541577.02,2974536.0,3278.0,0.0,9196.54,6299,12.0,12812.3,8266,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.58,1.58,1.52,1.61,1.55,1.55,0.0,1.55,1.56,1.561,2824553.5,1809591.0,2067.0,0.0,1.58,1,1.0,17457.65,11263,25,5562.95,3589,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.55,1.55,1.41,1.55,1.45,1.45,-6.452,1.44,1.45,1.463,3230829.9,2207785.0,3009.0,0.0,6975.0,4500,7.0,32256.7,22246,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.45,1.45,1.38,1.73,1.65,1.65,13.793,1.65,1.66,1.569,8037615.55,5123979.0,7425.0,0.0,4626.95,3191,4.0,41365.5,25070,38,61106.1,37034,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.66,1.66,1.62,1.84,1.7,1.7,3.03,1.69,1.7,1.741,9793339.88,5626144.0,9124.0,0.0,24677.56,14866,24.0,20265.7,11921,14,35999.2,21176,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.7,1.7,1.66,1.8,1.7,1.7,0.0,1.7,1.71,1.723,4717230.86,2737659.0,4067.0,0.0,15138.5,8905,18.0,26129.0,15370,17,867.0,510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.7,1.7,1.66,1.77,1.74,1.74,2.353,1.73,1.74,1.718,3138384.25,1826319.0,2458.0,0.0,2720.0,1600,9.0,19140.0,11000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.77,1.77,1.69,1.78,1.72,1.72,-1.149,1.71,1.72,1.719,1868110.28,1086912.0,1196.0,0.0,28394.34,16042,15.0,28512.44,16577,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.71,1.71,1.66,1.84,1.71,1.71,-0.581,1.7,1.71,1.751,5788359.73,3304964.0,3377.0,0.0,2445.3,1430,4.0,44023.95,25745,15,19670.13,11503,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.72,1.72,1.68,1.73,1.7,1.7,-0.585,1.69,1.7,1.699,2535214.27,1491782.0,3010.0,0.0,4179.6,2430,7.0,1779.9,1047,5,8513.6,5008,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.71,1.71,1.66,1.71,1.67,1.67,-1.765,1.67,1.68,1.682,1364312.82,810918.0,1237.0,0.0,5507.91,3221,10.0,13712.37,8211,14,1670.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.68,1.68,1.65,1.93,1.86,1.86,11.377,1.86,1.87,1.793,10824522.11,6036238.0,6329.0,0.0,673.68,401,3.0,155276.52,83482,49,46537.2,25020,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.89,1.89,1.73,1.94,1.77,1.77,-4.839,1.77,1.78,1.81,4135828.31,2284667.0,2514.0,0.0,16794.54,8886,19.0,7044.6,3980,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.77,1.77,1.71,1.81,1.71,1.71,-3.39,1.71,1.72,1.744,2170345.3,1244154.0,1731.0,0.0,4423.23,2499,6.0,9083.52,5312,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.71,1.71,1.67,1.75,1.68,1.68,-1.754,1.67,1.68,1.693,1955556.1,1154876.0,1637.0,0.0,5131.71,3001,5.0,1775.76,1057,6,6.72,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.69,1.69,1.64,1.75,1.74,1.74,3.571,1.74,1.75,1.695,3599965.66,2124017.0,2182.0,0.0,466.44,276,2.0,52210.44,30006,8,52057.32,29918,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.75,1.75,1.66,1.77,1.67,1.67,-4.023,1.67,1.68,1.697,2514004.93,1481343.0,1892.0,0.0,5274.5,3014,12.0,72633.31,43493,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.69,1.69,1.65,1.69,1.66,1.66,-0.599,1.65,1.66,1.663,1171590.93,704414.0,931.0,0.0,5247.45,3105,11.0,10325.2,6220,8,4697.8,2830,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.66,1.66,1.62,1.72,1.62,1.62,-2.41,1.61,1.62,1.657,2492332.71,1504248.0,1831.0,0.0,986.04,594,6.0,32092.2,19810,35,3369.6,2080,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.58,1.58,1.57,1.64,1.59,1.59,-1.852,1.59,1.6,1.597,1295485.08,811028.0,1323.0,0.0,9096.06,5757,14.0,6490.38,4082,3,34980.0,22000,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.59,1.59,1.49,1.59,1.51,1.51,-5.031,1.51,1.52,1.533,2393554.94,1561684.0,1750.0,0.0,422.94,266,3.0,15414.08,10208,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.52,1.52,1.46,1.54,1.5,1.5,-0.662,1.49,1.5,1.499,1768357.86,1180032.0,1684.0,0.0,9457.44,6222,7.0,6900.0,4600,4,2437.5,1625,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.5,1.5,1.48,1.53,1.51,1.51,0.667,1.5,1.51,1.502,865299.98,576139.0,869.0,0.0,1500.0,1000,2.0,807.85,535,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.51,1.51,1.48,1.63,1.56,1.56,3.311,1.56,1.57,1.567,2474156.08,1578977.0,1588.0,0.0,6343.51,4201,5.0,12818.52,8217,23,3056.04,1959,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.58,1.58,1.53,1.61,1.53,1.53,-1.923,1.53,1.54,1.559,1663674.27,1067318.0,1328.0,0.0,12363.5,7825,8.0,9793.53,6401,11,2754.0,1800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.53,1.53,1.49,1.75,1.75,1.75,14.379,1.74,1.75,1.634,4501305.26,2755174.0,2441.0,0.0,3060.0,2000,1.0,158856.25,90775,31,33295.5,19026,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.78,1.78,1.67,1.89,1.67,1.67,-4.571,1.67,1.69,1.775,8409773.74,4737382.0,5186.0,0.0,50559.12,28404,43.0,123145.8,73740,48,7540.05,4515,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.69,1.69,1.67,1.83,1.76,1.76,5.389,1.76,1.77,1.762,6874107.86,3902109.0,4833.0,0.0,29101.8,17220,19.0,65507.2,37220,21,881.76,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.75,1.75,1.68,1.79,1.7,1.7,-3.409,1.7,1.71,1.736,3969230.89,2285852.0,4827.0,0.0,49290.5,28166,21.0,1700.0,1000,5,26562.5,15625,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.7,1.7,1.68,1.76,1.69,1.69,-0.588,1.69,1.71,1.706,2326427.35,1363363.0,2231.0,0.0,14038.6,8258,19.0,5577.0,3300,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.72,1.72,1.69,1.79,1.74,1.74,2.959,1.73,1.74,1.74,4152974.46,2387448.0,2402.0,0.0,1720.0,1000,11.0,6479.76,3724,7,8700.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.74,1.74,1.7,1.75,1.7,1.7,-2.299,1.7,1.71,1.724,1128916.34,654789.0,1078.0,0.0,175.74,101,2.0,7650.0,4500,7,22671.2,13336,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,1,0,0,0,0,1.7,1.7,1.66,1.73,1.68,1.68,-1.176,1.68,1.69,1.694,1200603.37,708572.0,1121.0,0.0,1445.0,850,5.0,13440.0,8000,8,1251.6,745,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
