TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-23,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.24,1.25,1.25,11686.25,9349.0,19.0,0.0,12.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.26,1.26,1.23,1.27,1.23,0.0,-1.6,1.23,1.26,1.245,2180.56,1752.0,13.0,0.0,50.4,40,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.26,1.26,1.26,1.26,1.26,1.26,2.439,1.25,1.26,1.26,12287.52,9752.0,14.0,0.0,12.6,10,1.0,126.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.25,0.0,1.25,1.25,1.25,0.0,-0.794,1.25,1.26,1.25,925.0,740.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.27,1.27,1.24,1.27,1.24,1.24,-0.8,1.23,1.25,1.255,5096.18,4061.0,21.0,0.0,330.2,260,3.0,6.2,5,1,1309.44,1056,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.24,1.26,1.25,0.0,0.806,1.24,1.25,1.249,3371.53,2700.0,17.0,0.0,926.28,747,5.0,0.0,0,0,43.75,35,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.26,1.26,1.25,1.27,1.27,1.27,1.6,1.27,1.28,1.269,7527.46,5934.0,21.0,0.0,516.6,410,3.0,372.11,293,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.25,0.0,1.23,1.25,1.23,1.23,-3.15,1.23,1.25,1.236,401.75,325.0,5.0,0.0,0.0,0,0.0,6.15,5,1,221.4,180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.18,1.24,1.23,1.23,0.0,1.2,1.23,1.205,8876.37,7365.0,21.0,0.0,374.48,302,5.0,215.25,175,2,1372.68,1116,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.2,1.22,1.22,1.22,-0.813,1.21,1.22,1.215,1890.1,1555.0,21.0,0.0,134.2,110,3.0,387.96,318,2,8.54,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.21,1.21,1.21,1.24,1.24,1.24,1.639,1.24,1.25,1.233,3650.69,2962.0,18.0,0.0,39.93,33,2.0,372.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.24,1.24,1.24,0.0,0.0,1.22,1.24,1.24,2765.2,2230.0,11.0,0.0,223.2,180,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.22,1.23,1.23,1.23,-0.806,1.22,1.23,1.222,7788.32,6375.0,15.0,0.0,3407.46,2793,5.0,51.66,42,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.22,1.22,1.22,1.22,-0.813,1.21,1.22,1.22,9828.32,8056.0,18.0,0.0,1919.06,1573,3.0,152.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.15,1.15,1.15,1.22,1.22,1.22,0.0,1.21,1.22,1.164,12547.69,10781.0,26.0,0.0,6165.15,5361,7.0,347.7,285,2,201.3,165,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.2,1.2,1.19,1.2,1.2,1.2,-1.639,1.19,1.2,1.195,11062.89,9261.0,20.0,0.0,5034.0,4195,5.0,42.0,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.19,1.19,1.19,1.2,1.2,1.2,0.0,1.19,1.2,1.192,19933.87,16723.0,25.0,0.0,4771.9,4010,3.0,30.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.2,1.2,1.19,1.2,1.19,1.19,-0.833,1.18,1.19,1.19,2856.3,2400.0,11.0,0.0,36.0,30,1.0,11.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.19,1.19,1.18,1.19,1.19,1.19,0.0,1.18,1.19,1.189,8562.76,7204.0,15.0,0.0,249.9,210,2.0,11.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.19,1.19,1.19,1.19,1.19,0.0,0.0,1.18,1.19,1.19,10983.7,9230.0,14.0,0.0,902.02,758,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.19,1.19,1.17,1.19,1.17,1.17,-1.681,1.15,1.17,1.179,10610.74,8998.0,23.0,0.0,3022.6,2540,4.0,766.35,655,6,117.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.18,1.18,1.18,1.2,1.2,0.0,2.564,1.19,1.2,1.186,9963.54,8403.0,15.0,0.0,279.66,237,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.2,0.0,1.19,1.2,1.2,1.2,0.0,1.19,1.2,1.199,3079.29,2569.0,9.0,0.0,0.0,0,0.0,9.6,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,0.0,1.19,1.2,1.2,13507.2,11256.0,14.0,0.0,3774.0,3145,3.0,3614.4,3012,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,1.2,1.21,1.2,3265.2,2721.0,10.0,0.0,0.0,0,0.0,0.0,0,0,756.0,630,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.2,1.2,1.2,1.22,1.22,1.22,1.667,1.2,1.22,1.22,855.1,701.0,5.0,0.0,1.2,1,1.0,9.76,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,0.0,1.23,1.23,1.23,0.0,0.82,1.22,1.23,1.23,1862.22,1514.0,10.0,0.0,0.0,0,0.0,0.0,0,0,34.44,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,1.23,1.21,1.24,1.24,1.24,0.813,1.24,1.25,1.215,429.95,354.0,11.0,0.0,1.23,1,1.0,12.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.25,1.25,1.24,1.25,1.24,1.24,0.0,1.23,1.24,1.243,2971.7,2391.0,25.0,0.0,13.75,11,2.0,64.48,52,2,980.84,791,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,1.23,1.22,1.23,1.22,0.0,-1.613,1.22,1.23,1.22,3375.07,2766.0,14.0,0.0,67.65,55,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.26,1.26,1.22,1.26,1.22,1.22,0.0,1.22,1.25,1.22,4679.45,3835.0,17.0,0.0,18.9,15,2.0,542.9,445,2,1220.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.22,1.24,1.23,1.23,0.82,1.23,1.24,1.229,7041.24,5728.0,21.0,0.0,359.6,290,4.0,685.11,557,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.23,1.24,1.23,0.0,0.0,1.21,1.23,1.23,6814.25,5540.0,12.0,0.0,6.2,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,1.23,1.22,1.23,1.22,0.0,-0.813,1.21,1.22,1.226,87.03,71.0,14.0,0.0,6.15,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,1.23,1.23,1.23,1.23,1.23,0.82,1.22,1.23,1.23,1313.64,1068.0,11.0,0.0,55.35,45,2.0,492.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.22,1.24,1.22,1.22,-0.813,1.18,1.22,1.22,1383.98,1134.0,7.0,0.0,6.2,5,1.0,1342.0,1100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.22,1.23,1.23,1.23,0.82,1.22,1.23,1.22,2032.77,1666.0,14.0,0.0,61.0,50,2.0,30.75,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.22,1.22,1.22,0.0,-0.813,1.19,1.22,1.22,4387.12,3596.0,17.0,0.0,97.6,80,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.22,1.22,1.22,1.22,0.0,1.19,1.22,1.22,1366.4,1120.0,16.0,0.0,803.98,659,3.0,73.2,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.21,1.21,1.21,1.21,1.21,0.0,-0.82,1.21,1.23,1.21,22739.53,18793.0,26.0,0.0,12.1,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.22,1.22,1.22,1.23,1.23,0.0,1.653,1.21,1.23,1.23,1382.47,1124.0,10.0,0.0,6.1,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.21,1.21,1.21,1.22,1.22,0.0,-0.813,1.21,1.22,1.21,1300.9,1075.0,11.0,0.0,989.78,818,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,1.23,1.23,1.23,1.23,0.0,0.82,1.23,1.24,1.23,1539.96,1252.0,10.0,0.0,6.15,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.23,1.23,1.23,1.24,1.23,0.0,0.0,1.23,1.24,1.236,8136.39,6585.0,18.0,0.0,741.69,603,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.21,1.24,1.21,1.21,-1.626,1.21,1.23,1.219,6131.08,5029.0,14.0,0.0,1.24,1,1.0,453.75,375,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.23,1.24,1.23,0.0,1.653,1.23,1.24,1.24,1422.18,1147.0,10.0,0.0,158.72,128,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,0,0,0,0,0,1.24,1.24,1.23,1.24,1.23,0.0,0.0,1.22,1.23,1.23,1901.63,1546.0,11.0,0.0,6.2,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
