TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-21,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.3,2.3,2.28,2.31,2.28,2.28,-0.87,2.28,2.29,2.289,527815.39,230623.0,349.0,0.0,1207.5,525,5.0,4560.0,2000,7,0.0,0,0,2.29,2.29,2.29,68700.0,30000,11,0.0,0.0,0.0,0.0,0,0
2017-04-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.29,2.33,2.3,2.3,0.877,2.3,2.31,2.304,703861.82,305462.0,349.0,0.0,25.19,11,2.0,8970.0,3900,1,25.3,11,1,2.3,2.31,2.302,86325.0,37500,18,0.0,0.0,0.0,0.0,0,0
2017-04-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.3,2.3,2.26,2.32,2.27,2.27,-1.304,2.27,2.28,2.273,1005181.02,442300.0,563.0,0.0,1150.0,500,2.0,4540.0,2000,2,996.53,439,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,2.28,2.27,2.3,2.28,2.28,0.441,2.27,2.28,2.284,570097.95,249636.0,382.0,0.0,1714.56,752,4.0,4560.0,2000,3,912.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,2.28,2.27,2.3,2.27,2.27,-0.439,2.27,2.28,2.279,382219.01,167688.0,341.0,0.0,1710.0,750,4.0,113500.0,50000,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,2.27,2.26,2.29,2.27,2.27,0.0,2.27,2.28,2.275,386839.19,170043.0,267.0,0.0,2.27,1,1.0,1702.5,750,4,2270.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,2.28,2.26,2.29,2.27,2.27,0.0,2.27,2.28,2.275,491211.23,215877.0,342.0,0.0,5034.24,2208,6.0,9352.4,4120,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,2.27,2.24,2.28,2.24,2.24,-1.322,2.23,2.24,2.259,821165.98,363520.0,429.0,0.0,1001.07,441,5.0,159376.0,71150,50,58824.64,26261,29,2.27,2.27,2.27,7945.0,3500,11,0.0,0.0,0.0,0.0,0,0
2017-05-04,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.24,2.24,2.24,2.29,2.26,2.26,0.893,2.25,2.26,2.264,511386.72,225924.0,389.0,0.0,2688.0,1200,3.0,2714.26,1201,2,10172.26,4501,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.26,0.0,2.26,2.3,2.29,0.0,1.327,2.28,2.29,2.278,651270.92,285853.0,646.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.28,2.31,2.3,2.3,0.437,2.29,2.3,2.296,491721.41,214191.0,260.0,0.0,4351.0,1900,4.0,15180.0,6600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.3,2.3,2.29,2.33,2.31,2.31,0.435,2.3,2.31,2.308,781720.82,338702.0,463.0,0.0,2695.6,1172,6.0,1155.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.31,2.31,2.31,2.44,2.38,0.0,3.03,2.37,2.38,2.376,2293971.95,965447.0,1467.0,0.0,2409.33,1043,5.0,0.0,0,0,4760.0,2000,8,2.38,2.38,2.38,4760.0,2000,1,0.0,0.0,0.0,0.0,0,0
2017-05-11,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.35,2.35,2.28,2.35,2.28,2.28,-4.202,2.27,2.28,2.303,1170735.07,508430.0,774.0,0.0,20675.3,8798,18.0,1347.48,591,3,10613.4,4655,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.26,2.29,2.27,2.27,-0.439,2.27,2.28,2.275,409009.37,179817.0,331.0,0.0,206.1,90,3.0,6560.3,2890,6,10564.58,4654,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,0.0,2.24,2.28,2.24,2.24,-1.322,2.24,2.25,2.253,861045.61,382123.0,597.0,0.0,0.0,0,0.0,17920.0,8000,16,0.0,0,0,2.25,2.26,2.251,103489.58,45969,89,0.0,0.0,0.0,0.0,0,0
2017-05-16,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.25,2.25,2.13,2.27,2.14,2.14,-4.464,2.13,2.14,2.176,9339970.67,4364705.0,2143.0,0.0,848.25,377,2.0,52872.98,24707,27,19208.64,8976,15,2.14,2.26,2.229,1197009.38,537129,376,2.08,2.08,2.08,3423135.04,1645738,1
2017-05-17,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.14,2.14,2.11,2.17,2.13,2.13,-0.467,2.13,2.14,2.141,1299249.79,606805.0,927.0,0.0,7704.0,3600,13.0,18211.5,8550,14,958.5,450,1,2.13,2.15,2.142,16065.0,7500,35,0.0,0.0,0.0,0.0,0,0
2017-05-18,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.14,2.14,2.11,2.17,2.13,2.13,0.0,2.12,2.13,2.133,1436577.54,673469.0,892.0,0.0,13469.16,6294,12.0,8520.0,4000,3,14910.0,7000,16,2.17,2.17,2.17,4340.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-05-22,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.13,2.13,2.12,2.14,2.13,2.13,0.0,2.13,2.14,2.131,370994.95,174068.0,370.0,0.0,2.13,1,1.0,2193.9,1030,8,1810.5,850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.14,2.14,2.12,2.17,2.16,2.16,1.408,2.16,2.17,2.148,893953.09,416217.0,607.0,0.0,1418.82,663,5.0,24088.32,11152,11,648.0,300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.17,2.17,2.16,2.28,2.2,2.2,1.852,2.2,2.22,2.23,3470001.16,1556243.0,1926.0,0.0,2141.79,987,5.0,80579.4,36627,36,62332.6,28333,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.22,2.22,2.17,2.24,2.2,2.2,0.0,2.2,2.21,2.203,1267469.63,575302.0,765.0,0.0,7106.22,3201,7.0,37400.0,17000,11,5940.0,2700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.2,2.2,2.18,2.23,2.19,2.19,-0.455,2.19,2.2,2.203,1331153.55,604200.0,620.0,0.0,22.0,10,1.0,16635.24,7596,11,3832.5,1750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.2,2.2,2.18,2.28,2.21,2.21,0.913,2.2,2.21,2.23,4426127.77,1984578.0,2194.0,0.0,4840.0,2200,3.0,68134.3,30830,24,24089.0,10900,6,2.24,2.27,2.26,45340.84,20059,49,0.0,0.0,0.0,0.0,0,0
2017-05-30,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.21,2.21,2.19,2.23,2.2,2.2,-0.452,2.2,2.21,2.205,1223283.81,554754.0,554.0,0.0,6532.76,2956,6.0,24200.0,11000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.21,2.21,2.17,2.21,2.17,2.17,-1.364,2.17,2.18,2.19,1175235.06,536682.0,579.0,0.0,1105.0,500,1.0,7161.0,3300,11,1519.0,700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.17,2.17,2.17,2.19,2.18,2.18,0.461,2.17,2.18,2.175,326873.57,150313.0,354.0,0.0,143.22,66,2.0,5888.18,2701,7,2180.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.18,2.18,2.18,2.22,2.21,2.21,1.376,2.2,2.21,2.197,679539.75,309365.0,505.0,0.0,4362.18,2001,7.0,88095.02,39862,12,0.0,0,0,2.21,2.21,2.21,11050.0,5000,10,0.0,0.0,0.0,0.0,0,0
2017-06-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.21,2.21,2.19,2.24,2.2,2.2,-0.452,2.2,2.21,2.214,1031552.18,465972.0,638.0,0.0,23209.42,10502,7.0,7986.0,3630,8,5596.8,2544,6,2.21,2.21,2.21,11050.0,5000,8,0.0,0.0,0.0,0.0,0,0
2017-06-06,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.2,2.2,2.2,2.24,2.21,2.21,0.455,2.2,2.21,2.219,1189422.36,536057.0,1204.0,0.0,7328.2,3331,6.0,12530.7,5670,6,663.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.21,2.21,2.19,2.22,2.19,2.19,-0.905,2.19,2.2,2.2,648775.75,294901.0,271.0,0.0,6106.23,2763,7.0,8865.12,4048,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.19,2.19,2.18,2.3,2.26,2.26,3.196,2.25,2.26,2.248,9299811.76,4136161.0,5868.0,0.0,4758.87,2173,1.0,124150.84,54934,44,41132.0,18200,52,2.19,2.29,2.264,676722.79,298851,739,0.0,0.0,0.0,0.0,0,0
2017-06-09,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.27,2.32,2.3,2.3,1.77,2.29,2.3,2.301,3149001.98,1368528.0,1770.0,0.0,27569.31,12039,38.0,69059.8,30026,27,40250.0,17500,8,2.31,2.31,2.31,25410.0,11000,22,0.0,0.0,0.0,0.0,0,0
2017-06-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.31,2.31,2.23,2.36,2.25,2.25,-2.174,2.25,2.26,2.28,5592345.77,2452902.0,2995.0,0.0,9253.86,4006,7.0,15437.25,6861,8,14625.0,6500,7,2.24,2.33,2.277,192390.0,84500,318,0.0,0.0,0.0,0.0,0,0
2017-06-13,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.26,2.26,2.23,2.26,2.24,2.24,-0.444,2.24,2.25,2.242,865854.5,386252.0,405.0,0.0,22690.4,10040,4.0,2800.0,1250,3,0.0,0,0,2.24,2.24,2.24,16800.0,7500,14,0.0,0.0,0.0,0.0,0,0
2017-06-14,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.25,2.25,2.24,2.31,2.28,2.28,1.786,2.27,2.28,2.282,2934441.11,1286146.0,1011.0,0.0,2747.25,1221,5.0,5018.28,2201,5,5189.28,2276,2,2.27,2.3,2.27,32106.6,14142,7,0.0,0.0,0.0,0.0,0,0
2017-06-15,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.24,2.3,2.25,2.25,-1.316,2.25,2.26,2.257,1746321.76,773811.0,518.0,0.0,2312.9,1010,2.0,102127.5,45390,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.26,2.26,2.25,2.28,2.28,2.28,1.333,2.28,2.29,2.269,1138489.6,501849.0,412.0,0.0,13.56,6,2.0,13908.0,6100,15,47442.24,20808,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.25,2.3,2.27,2.27,-0.439,2.27,2.28,2.273,1166381.26,513119.0,385.0,0.0,9847.0,4300,8.0,13013.91,5733,10,2270.0,1000,2,2.27,2.27,2.27,49940.0,22000,8,0.0,0.0,0.0,0.0,0,0
2017-06-20,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,2.28,2.27,2.34,2.33,2.33,2.643,2.32,2.33,2.314,2524691.31,1091237.0,1278.0,0.0,2.28,1,1.0,89660.73,38481,19,27030.33,11601,12,2.31,2.34,2.32,117456.45,50634,33,0.0,0.0,0.0,0.0,0,0
2017-06-21,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.33,2.33,2.33,2.52,2.41,2.41,3.433,2.41,2.42,2.439,8514903.14,3490569.0,3450.0,0.0,14005.63,6011,11.0,53689.98,22278,24,0.0,0,0,2.42,2.5,2.455,72918.84,29702,33,0.0,0.0,0.0,0.0,0,0
2017-06-22,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.42,2.42,2.33,2.45,2.39,2.39,-0.83,2.39,2.4,2.385,2420437.54,1014958.0,1024.0,0.0,5982.24,2472,7.0,31081.95,13005,10,0.0,0,0,2.39,2.39,2.39,29875.0,12500,5,0.0,0.0,0.0,0.0,0,0
2017-06-23,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.4,0.0,2.35,2.42,2.41,2.41,0.837,2.39,2.41,2.383,1294905.43,543459.0,530.0,0.0,0.0,0,0.0,61095.91,25351,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.41,2.41,2.41,2.45,2.44,2.44,1.245,2.44,2.45,2.43,865039.38,355982.0,506.0,0.0,10591.95,4395,5.0,12680.68,5197,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.45,2.45,2.42,2.48,2.43,2.43,-0.41,2.43,2.44,2.448,1080495.9,441416.0,613.0,0.0,6345.5,2590,7.0,12115.98,4986,4,34.02,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.44,2.44,2.38,2.44,2.42,2.42,-0.412,2.42,2.43,2.411,886363.77,367590.0,501.0,0.0,9.76,4,2.0,7354.38,3039,5,24200.0,10000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.45,2.45,2.44,2.59,2.54,2.54,4.959,2.53,2.54,2.528,5480794.75,2168186.0,2463.0,0.0,49833.0,20340,23.0,57497.98,22637,14,5080.0,2000,1,2.5,2.54,2.514,75041.87,29855,28,0.0,0.0,0.0,0.0,0,0
2017-07-04,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.55,2.55,2.46,2.58,2.48,2.48,-2.362,2.47,2.48,2.495,2893207.73,1159539.0,1302.0,0.0,6681.0,2620,20.0,27280.0,11000,8,9843.12,3969,3,2.49,2.5,2.494,13299.17,5333,10,0.0,0.0,0.0,0.0,0,0
2017-07-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.38,2.38,2.2,2.38,2.25,2.25,-9.274,2.25,2.26,2.264,6846356.43,3023809.0,3161.0,0.0,164636.5,69175,35.0,53617.5,23830,13,100309.5,44582,11,2.24,2.33,2.316,59652.88,25762,21,0.0,0.0,0.0,0.0,0,0
2017-07-06,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.25,2.25,2.17,2.26,2.2,2.2,-2.222,2.2,2.21,2.211,2288584.67,1034986.0,1095.0,0.0,15167.25,6741,10.0,42649.2,19386,16,5060.0,2300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.2,2.2,2.19,2.25,2.25,2.25,2.273,2.24,2.25,2.223,2708038.72,1218137.0,1890.0,0.0,3183.4,1447,3.0,101250.0,45000,17,22.5,10,1,2.24,2.24,2.24,100800.0,45000,243,0.0,0.0,0.0,0.0,0,0
2017-07-10,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.3,2.3,2.27,2.33,2.28,2.28,1.333,2.28,2.29,2.302,3554660.07,1544056.0,1721.0,0.0,284089.1,123517,102.0,62013.72,27199,20,2280.0,1000,2,2.32,2.32,2.32,1166.96,503,6,0.0,0.0,0.0,0.0,0,0
2017-07-11,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.29,2.29,2.26,2.29,2.26,2.26,-0.877,2.26,2.27,2.268,1255002.87,553304.0,589.0,0.0,229.0,100,1.0,53236.56,23556,17,24274.66,10741,8,2.27,2.27,2.27,22700.0,10000,32,0.0,0.0,0.0,0.0,0,0
2017-07-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.26,2.26,2.26,2.32,2.27,2.27,0.442,2.27,2.28,2.282,2108934.43,924274.0,853.0,0.0,3390.0,1500,2.0,13620.0,6000,5,0.0,0,0,2.27,2.28,2.277,34150.0,15000,5,0.0,0.0,0.0,0.0,0,0
2017-07-13,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,0.0,2.27,2.3,2.27,2.27,0.0,2.27,2.28,2.281,839911.34,368274.0,330.0,0.0,0.0,0,0.0,112426.29,49527,20,23835.0,10500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,2.27,2.26,2.28,2.26,2.26,-0.441,2.26,2.27,2.268,690832.27,304540.0,296.0,0.0,456.27,201,2.0,12430.0,5500,7,12995.0,5750,6,2.27,2.27,2.27,22700.0,10000,3,0.0,0.0,0.0,0.0,0,0
2017-07-17,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.26,2.26,2.26,2.29,2.28,2.28,0.885,2.27,2.28,2.278,1211167.45,531787.0,377.0,0.0,16651.68,7368,6.0,34200.0,15000,5,0.0,0,0,2.28,2.28,2.28,34200.0,15000,3,0.0,0.0,0.0,0.0,0,0
2017-07-18,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,2.28,2.26,2.28,2.26,2.26,-0.877,2.26,2.28,2.27,1560344.92,687318.0,414.0,0.0,98.04,43,1.0,55539.5,24575,11,34465.0,15250,3,2.27,2.27,2.27,22700.0,10000,8,0.0,0.0,0.0,0.0,0,0
2017-07-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,2.27,2.26,2.28,2.27,2.27,0.442,2.27,2.28,2.27,1071133.7,471897.0,374.0,0.0,27246.81,12003,6.0,24970.0,11000,9,45400.0,20000,2,2.27,2.27,2.27,22700.0,10000,3,0.0,0.0,0.0,0.0,0,0
2017-07-20,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.27,2.27,2.27,2.3,2.27,2.27,0.0,2.27,2.28,2.286,2900249.51,1268578.0,845.0,0.0,59020.0,26000,9.0,26754.22,11786,15,22727.24,10012,2,2.28,2.3,2.29,163720.0,71500,41,0.0,0.0,0.0,0.0,0,0
2017-07-21,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,0.0,2.27,2.33,2.28,2.28,0.441,2.28,2.29,2.298,3270309.87,1423005.0,862.0,0.0,0.0,0,0.0,120584.64,52888,20,28728.0,12600,5,2.3,2.32,2.315,311542.84,134564,59,0.0,0.0,0.0,0.0,0,0
2017-07-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.28,2.28,2.28,2.3,2.3,2.3,0.877,2.29,2.3,2.289,1163717.06,508349.0,558.0,0.0,15390.0,6750,14.0,2304.6,1002,3,32.2,14,3,2.29,2.29,2.29,34350.0,15000,4,0.0,0.0,0.0,0.0,0,0
2017-07-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.3,2.3,2.29,2.37,2.33,2.33,1.304,2.32,2.33,2.332,3713705.98,1592370.0,1111.0,0.0,384.1,167,8.0,18984.84,8148,6,7665.7,3290,2,2.3,2.32,2.3,23232.0,10100,5,0.0,0.0,0.0,0.0,0,0
