TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-22,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,-3.571,0.27,0.28,0.272,30003.86,110280.0,59.0,0.0,6391.28,22826,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.28,0.28,0.26,0.28,0.26,0.0,-3.704,0.26,0.27,0.267,31384.66,117421.0,65.0,0.0,280.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.24,0.25,0.251,26096.72,103968.0,82.0,0.0,2722.72,10472,11.0,25.0,100,1,62.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,4.0,0.26,0.27,0.253,14917.75,58998.0,32.0,0.0,8591.5,34366,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,3.846,0.27,0.28,0.27,6628.5,24550.0,28.0,0.0,217.35,805,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,3.704,0.28,0.29,0.28,13621.16,48647.0,20.0,0.0,2408.84,8603,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.28,0.29,0.29,17509.62,60378.0,36.0,0.0,2611.16,9004,7.0,0.0,0,0,4350.0,15000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,-3.448,0.27,0.28,0.28,10330.87,36949.0,28.0,0.0,400.95,1485,3.0,2374.4,8480,8,3.92,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.3,0.3,0.3,0.33,0.33,0.33,17.857,0.33,0.0,0.327,164172.87,502106.0,200.0,0.0,15221.1,50737,30.0,1650.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,18.182,0.39,0.0,0.39,146001.96,374364.0,110.0,0.0,48767.55,125045,54.0,265.2,680,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,17.949,0.46,0.0,0.46,257885.2,560620.0,200.0,0.0,158973.7,345595,120.0,115.0,250,1,2668.46,5801,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.55,0.55,0.38,0.55,0.38,0.38,-17.391,0.38,0.39,0.484,335581.2,693488.0,378.0,0.0,153629.3,279326,102.0,29111.8,76610,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.38,0.38,0.38,0.45,0.45,0.0,18.421,0.45,0.0,0.413,194446.51,470585.0,159.0,0.0,77252.86,203297,53.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.48,0.48,0.42,0.48,0.44,0.44,-2.222,0.44,0.45,0.463,153041.67,330764.0,197.0,0.0,40667.04,84723,45.0,13862.2,31505,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.44,0.44,0.44,0.46,0.45,0.45,2.273,0.44,0.45,0.45,94144.34,209079.0,105.0,0.0,25473.8,57895,22.0,17110.35,38023,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-8.889,0.41,0.42,0.404,80918.55,200115.0,114.0,0.0,2814.42,6701,6.0,8772.36,21396,12,820.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.43,4.878,0.42,0.43,0.423,47220.53,111705.0,77.0,0.0,16658.71,40631,26.0,4949.3,11510,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.43,0.43,0.41,0.43,0.41,0.41,-4.651,0.41,0.42,0.412,45481.75,110419.0,65.0,0.0,4514.14,10498,6.0,10204.49,24889,7,410.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-4.878,0.38,0.39,0.393,98306.51,250080.0,110.0,0.0,1211.55,2955,7.0,18786.69,48171,17,19.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.39,0.41,0.4,0.4,2.564,0.4,0.41,0.397,65745.8,165748.0,90.0,0.0,13905.45,35655,29.0,600.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.39,0.4,0.4,52208.4,130521.0,82.0,0.0,9063.2,22658,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.38,0.38,0.38,0.4,0.4,0.4,0.0,0.4,0.41,0.39,29924.88,76644.0,67.0,0.0,10152.08,26716,16.0,4488.4,11221,7,400.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.0,2.5,0.4,0.41,0.407,25448.28,62549.0,44.0,0.0,6395.2,15988,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.401,42054.6,104944.0,40.0,0.0,1384.8,3462,2.0,2255.0,5500,4,902.0,2200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,-2.439,0.39,0.4,0.395,26425.82,66935.0,38.0,0.0,2237.6,5594,5.0,5504.0,13760,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.0,-2.5,0.38,0.39,0.39,24569.55,62995.0,44.0,0.0,783.12,2008,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,0.0,0.39,0.4,0.384,41229.75,107259.0,60.0,0.0,994.46,2617,9.0,1170.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.38,0.38,0.34,0.38,0.36,0.36,-7.692,0.35,0.36,0.366,46883.03,128091.0,85.0,0.0,1318.98,3471,7.0,2179.8,6055,6,720.36,2001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,8.333,0.38,0.39,0.38,18793.61,49450.0,51.0,0.0,6539.42,17209,13.0,101.79,261,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,5.128,0.4,0.41,0.403,52695.7,130632.0,70.0,0.0,14786.4,36966,8.0,4.1,10,1,2460.0,6000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,-4.878,0.39,0.4,0.39,27744.99,71141.0,46.0,0.0,2274.87,5833,7.0,3900.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,2.564,0.4,0.41,0.399,28362.8,71157.0,64.0,0.0,2622.0,6555,7.0,9714.8,24287,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.37,0.37,0.37,0.4,0.4,0.4,0.0,0.4,0.41,0.381,10957.13,28796.0,45.0,0.0,5550.0,15000,12.0,220.0,550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.48,0.48,0.48,20.0,0.48,0.0,0.475,154180.32,324529.0,210.0,0.0,172.4,431,3.0,2714.4,5655,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.45,0.45,0.42,0.45,0.45,0.45,-6.25,0.45,0.46,0.434,48769.64,112390.0,103.0,0.0,5960.25,13245,25.0,8480.25,18845,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.5,0.5,0.45,0.5,0.45,0.0,0.0,0.46,0.47,0.483,35637.0,73778.0,105.0,0.0,12969.0,25938,24.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.53,0.53,0.47,0.53,0.47,0.47,4.444,0.46,0.47,0.508,147219.09,289911.0,182.0,0.0,45867.79,86543,42.0,11622.63,24729,14,9239.73,19659,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.43,0.43,0.43,0.46,0.46,0.46,-2.128,0.45,0.46,0.442,46162.98,104543.0,97.0,0.0,6252.2,14540,18.0,1431.06,3111,6,0.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.46,0.46,0.45,0.47,0.45,0.45,-2.174,0.45,0.46,0.461,23600.36,51193.0,64.0,0.0,7388.52,16062,13.0,2250.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-4.444,0.42,0.43,0.431,53365.13,123803.0,94.0,0.0,5712.96,12984,11.0,22484.7,52290,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.43,0.43,0.41,0.43,0.41,0.41,-4.651,0.4,0.41,0.423,54486.72,128687.0,102.0,0.0,5532.38,12866,15.0,3856.05,9405,8,102.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,0.0,0.4,0.41,0.417,51699.98,124011.0,55.0,0.0,2205.0,5250,4.0,14119.99,34439,15,9.43,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.41,0.42,0.408,19619.2,48120.0,44.0,0.0,4400.0,11000,9.0,4715.0,11500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.42,0.0,0.42,0.43,0.43,0.43,4.878,0.42,0.43,0.429,10939.59,25474.0,56.0,0.0,0.0,0,0.0,62.78,146,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.41,0.42,0.424,9787.89,23100.0,45.0,0.0,442.04,1028,7.0,5583.9,13295,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.42,0.42,0.4,0.42,0.42,0.42,0.0,0.41,0.42,0.416,4987.74,11997.0,35.0,0.0,719.88,1714,6.0,4.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.424,7264.64,17142.0,46.0,0.0,42.0,100,6.0,2795.0,6500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-4.651,0.41,0.42,0.415,3769.0,9075.0,38.0,0.0,806.4,1920,5.0,922.5,2250,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.4,23196.17,57984.0,66.0,0.0,6000.0,15000,13.0,299.6,749,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.401,23989.2,59873.0,42.0,0.0,1520.0,3800,4.0,1435.0,3500,3,205.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,-4.878,0.39,0.4,0.396,23961.6,60577.0,34.0,0.0,6403.2,16008,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.39,0.41,0.4,0.4,2.564,0.4,0.41,0.4,25659.03,64114.0,29.0,0.0,390.0,1000,2.0,4399.6,10999,4,200.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.36,0.4,0.4,0.4,0.0,0.39,0.4,0.383,11803.09,30794.0,49.0,0.0,3525.2,8813,8.0,40.0,100,1,172.0,430,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.38,0.39,0.39,0.39,-2.5,0.38,0.39,0.39,21199.38,54381.0,52.0,0.0,1535.43,3937,16.0,48.75,125,2,585.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.39,0.39,0.32,0.39,0.32,0.0,-17.949,0.32,0.38,0.324,49535.31,152666.0,52.0,0.0,119.34,306,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,18.75,0.37,0.38,0.375,35191.32,93757.0,95.0,0.0,1384.54,3742,12.0,1041.58,2741,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.4,0.4,0.36,0.4,0.36,0.36,-5.263,0.35,0.36,0.39,9145.23,23478.0,54.0,0.0,3230.4,8076,15.0,252.36,701,2,303.84,844,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.37,0.37,0.35,0.37,0.35,0.35,-2.778,0.34,0.35,0.36,12314.44,34163.0,58.0,0.0,120.25,325,2.0,2358.3,6738,14,105.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.33,0.33,0.33,0.36,0.35,0.35,0.0,0.35,0.36,0.338,24997.35,74035.0,63.0,0.0,15477.0,46900,21.0,350.35,1001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,5.714,0.37,0.38,0.362,8657.8,23899.0,32.0,0.0,615.96,1711,5.0,611.61,1653,2,185.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,-5.405,0.34,0.35,0.344,43556.38,126644.0,85.0,0.0,680.68,2002,11.0,769.3,2198,3,7000.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.36,2.857,0.35,0.36,0.36,10740.6,29835.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,MRTGG,MERT GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTMRTGG,0,0,0,0,1,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.34,0.36,0.36,88.56,246.0,5.0,0.0,88.56,246,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
