TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.39,4.39,4.34,4.4,4.34,0.0,-0.23,4.31,4.34,4.35,19804.77,4553.0,41.0,0.0,4.39,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.4,0.0,4.36,4.44,4.44,0.0,2.304,4.41,4.44,4.388,30765.31,7011.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.46,4.46,4.34,4.46,4.42,4.42,-0.45,4.41,4.42,4.396,5802.63,1320.0,33.0,0.0,4.46,1,1.0,13.26,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.45,4.45,4.4,4.58,4.55,4.55,2.941,4.5,4.55,4.473,11693.12,2614.0,58.0,0.0,4.45,1,1.0,22.75,5,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.59,4.59,4.41,4.59,4.53,4.53,-0.44,4.52,4.54,4.499,75258.15,16728.0,28.0,0.0,4.59,1,1.0,4.53,1,1,0.0,0,0,4.45,4.45,4.45,33375.0,7500,1,0.0,0.0,0.0,0.0,0,0
2015-12-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.55,0.0,4.45,4.55,4.49,0.0,-0.883,4.47,4.49,4.48,9323.55,2081.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.5,0.0,4.42,4.5,4.45,0.0,-0.891,4.43,4.45,4.445,33657.54,7572.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.48,0.0,4.35,4.49,4.45,0.0,0.0,4.42,4.44,4.43,34959.37,7892.0,72.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.45,0.0,4.41,4.51,4.42,4.42,-0.674,4.42,4.43,4.435,58958.69,13295.0,96.0,0.0,0.0,0,0.0,97.24,22,1,556.92,126,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.45,0.0,4.4,4.45,4.42,4.42,0.0,4.4,4.42,4.417,40976.04,9276.0,66.0,0.0,0.0,0,0.0,4.42,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.45,0.0,4.4,4.45,4.43,4.43,0.226,4.41,4.43,4.423,42706.41,9656.0,48.0,0.0,0.0,0,0.0,70.88,16,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.44,0.0,4.39,4.44,4.41,0.0,-0.451,4.4,4.42,4.408,10949.06,2484.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.41,0.0,4.39,4.42,4.39,4.39,-0.454,4.38,4.39,4.407,14909.45,3383.0,46.0,0.0,0.0,0,0.0,39.51,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.41,0.0,4.39,4.43,4.43,0.0,0.911,4.4,4.43,4.393,28901.95,6579.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.42,0.0,4.35,4.42,4.35,4.35,-1.806,4.35,4.39,4.357,15750.48,3615.0,37.0,0.0,0.0,0,0.0,1735.65,399,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.37,4.37,4.37,4.45,4.4,0.0,1.149,4.39,4.4,4.411,61062.6,13844.0,64.0,0.0,4.37,1,1.0,0.0,0,0,242.0,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.41,4.41,4.4,4.44,4.44,4.44,0.909,4.4,4.44,4.422,3709.78,839.0,36.0,0.0,35.28,8,2.0,150.96,34,8,13.32,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.45,4.45,4.4,4.5,4.43,0.0,-0.225,4.41,4.43,4.446,15161.4,3410.0,31.0,0.0,44.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.47,0.0,4.39,4.47,4.41,0.0,-0.451,4.39,4.41,4.399,14205.93,3229.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.41,4.41,4.38,4.41,4.4,0.0,-0.227,4.39,4.4,4.383,33461.18,7634.0,34.0,0.0,4.41,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.41,0.0,4.39,4.41,4.4,0.0,0.0,4.4,4.42,4.398,2849.67,648.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.42,0.0,4.42,4.44,4.44,4.44,0.909,4.43,4.44,4.423,2047.94,463.0,30.0,0.0,0.0,0,0.0,4.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.44,0.0,4.38,5.0,4.49,4.49,1.126,4.47,4.49,4.505,58919.63,13078.0,126.0,0.0,0.0,0,0.0,4.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.53,4.53,4.41,4.62,4.49,0.0,0.0,4.43,4.48,4.511,4573.75,1014.0,43.0,0.0,4.53,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.52,4.52,4.42,4.52,4.49,0.0,0.0,4.45,4.49,4.457,1207.92,271.0,16.0,0.0,4.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.48,0.0,4.47,4.52,4.5,0.0,0.223,4.49,4.51,4.511,2309.43,512.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.5,0.0,4.47,4.55,4.54,0.0,0.889,4.5,4.54,4.514,33304.45,7378.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.54,0.0,4.5,4.56,4.53,0.0,-0.22,4.52,4.53,4.512,227606.65,50445.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.52,4.52,4.47,4.52,4.49,0.0,-0.883,4.49,4.5,4.489,48896.32,10892.0,48.0,0.0,4.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.52,0.0,4.49,4.52,4.5,0.0,0.223,4.49,4.5,4.5,42363.55,9414.0,23.0,0.0,0.0,0,0.0,0.0,0,0,4.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.51,0.0,4.49,4.53,4.52,0.0,0.444,4.49,4.52,4.499,58546.26,13013.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.52,0.0,4.5,4.56,4.5,0.0,-0.442,4.5,4.51,4.533,102207.22,22549.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.51,4.51,4.51,45100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-01-28,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.5,0.0,4.5,4.55,4.52,0.0,0.444,4.51,4.52,4.516,8630.3,1911.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.55,0.0,4.51,4.56,4.56,4.56,0.885,4.55,4.56,4.548,17141.61,3769.0,41.0,0.0,0.0,0,0.0,9.12,2,1,232.56,51,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.58,0.0,4.5,4.6,4.56,0.0,0.0,4.54,4.56,4.544,6897.31,1518.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.6,4.6,4.47,4.6,4.57,0.0,0.219,4.56,4.57,4.511,66365.81,14711.0,64.0,0.0,4.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.59,4.59,4.53,4.61,4.59,4.59,0.438,4.58,4.59,4.58,93620.64,20442.0,67.0,0.0,4.59,1,1.0,4.59,1,1,0.0,0,0,4.55,4.55,4.55,45500.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-02-04,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.6,0.0,4.6,4.69,4.65,4.65,1.307,4.64,4.65,4.654,50635.13,10879.0,114.0,0.0,0.0,0,0.0,69.75,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.65,0.0,4.62,4.72,4.64,0.0,-0.215,4.62,4.63,4.662,4741.71,1017.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.68,4.68,4.53,4.95,4.61,4.61,-0.647,4.61,4.65,4.728,156709.37,33143.0,226.0,0.0,56.16,12,2.0,1378.39,299,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.61,0.0,4.54,4.65,4.6,4.6,-0.217,4.59,4.6,4.593,80504.47,17526.0,67.0,0.0,0.0,0,0.0,23.0,5,1,13.8,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.64,0.0,4.51,4.66,4.59,0.0,-0.217,4.58,4.59,4.591,51261.26,11166.0,80.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.59,4.59,4.55,4.61,4.58,0.0,-0.218,4.57,4.58,4.573,34506.34,7546.0,43.0,0.0,4.59,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.58,0.0,4.57,4.59,4.58,0.0,0.0,4.58,4.59,4.586,15795.89,3444.0,35.0,0.0,0.0,0,0.0,0.0,0,0,1712.92,374,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.59,4.59,4.5,4.59,4.55,4.55,-0.655,4.54,4.55,4.512,43445.9,9628.0,63.0,0.0,4.59,1,1.0,77.35,17,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.58,4.58,4.53,4.6,4.59,0.0,0.879,4.56,4.58,4.572,103269.44,22589.0,80.0,0.0,50.38,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.58,4.58,4.54,4.61,4.61,4.61,0.436,4.61,4.62,4.576,54354.12,11877.0,48.0,0.0,4.58,1,1.0,3807.86,826,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.59,0.0,4.56,4.64,4.58,4.58,-0.651,4.58,4.59,4.587,46482.45,10134.0,78.0,0.0,0.0,0,0.0,50.38,11,2,861.04,188,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.58,4.58,4.56,4.59,4.59,0.0,0.218,4.57,4.59,4.575,13895.56,3037.0,28.0,0.0,13.74,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.59,0.0,4.58,4.69,4.62,4.62,0.654,4.6,4.62,4.602,56646.14,12310.0,84.0,0.0,0.0,0,0.0,46.2,10,1,4.62,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.61,4.61,4.61,4.69,4.68,0.0,1.299,4.66,4.68,4.645,4254.49,916.0,47.0,0.0,32.27,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.66,0.0,4.6,4.66,4.65,4.65,-0.641,4.61,4.65,4.631,40743.97,8799.0,25.0,0.0,0.0,0,0.0,46.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.63,0.0,4.63,4.7,4.69,4.69,0.86,4.69,4.7,4.675,31410.52,6719.0,56.0,0.0,0.0,0,0.0,4.69,1,1,2171.47,463,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.75,4.75,4.62,4.88,4.65,4.65,-0.853,4.65,4.68,4.74,239805.05,50589.0,261.0,0.0,380.0,80,6.0,1850.7,398,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.73,4.73,4.6,4.73,4.63,4.63,-0.43,4.63,4.66,4.63,96133.32,20764.0,126.0,0.0,47.3,10,2.0,370.4,80,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.62,4.62,4.62,4.72,4.69,0.0,1.296,4.68,4.7,4.69,81754.0,17433.0,89.0,0.0,693.0,150,4.0,0.0,0,0,1782.2,380,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
