TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,-3.261,0.89,0.92,0.893,19127.08,21409.0,45.0,0.0,2485.8,2762,7.0,1784.45,2005,3,3679.26,4134,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.89,0.89,0.89,0.95,0.95,0.95,6.742,0.91,0.95,0.948,17873.64,18860.0,35.0,0.0,49.84,56,1.0,34.2,36,1,3235.7,3406,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.95,0.95,0.87,0.95,0.9,0.9,-5.263,0.88,0.9,0.899,13708.12,15247.0,37.0,0.0,3.8,4,3.0,2052.9,2281,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,1.0,1.0,0.89,1.0,0.98,0.0,8.889,0.91,0.98,0.937,13327.3,14221.0,42.0,0.0,100.0,100,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.97,0.97,0.92,0.97,0.92,0.92,-6.122,0.91,0.92,0.934,10908.94,11681.0,32.0,0.0,10.67,11,4.0,4471.2,4860,6,920.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.95,0.95,0.93,0.95,0.95,0.95,3.261,0.93,0.95,0.946,6019.37,6363.0,21.0,0.0,2.85,3,2.0,52.25,55,3,14.25,15,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.0,0.9,0.93,0.93,0.93,-2.105,0.93,0.95,0.928,17747.55,19117.0,25.0,0.0,0.0,0,0.0,6049.65,6505,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.93,0.93,0.93,0.93,0.93,0.93,0.0,0.92,0.93,0.93,11890.98,12786.0,30.0,0.0,2.79,3,1.0,6064.53,6521,6,1860.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.93,0.93,0.93,0.96,0.96,0.0,3.226,0.95,0.96,0.952,7852.03,8249.0,34.0,0.0,2.79,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.97,0.97,0.96,0.97,0.97,0.0,1.042,0.9,0.97,0.967,2490.78,2575.0,18.0,0.0,1650.94,1702,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.96,0.96,0.96,0.96,0.96,0.96,-1.031,0.95,0.96,0.96,12603.84,13129.0,40.0,0.0,9.6,10,2.0,213.12,222,3,1073.28,1118,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.96,0.96,0.93,0.96,0.93,0.93,-3.125,0.92,0.93,0.952,8461.4,8887.0,20.0,0.0,3374.4,3515,5.0,762.6,820,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.9,0.91,0.91,0.0,-2.151,0.91,0.93,0.902,9154.1,10149.0,25.0,0.0,900.0,1000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.92,0.0,0.92,0.94,0.94,0.0,3.297,0.92,0.94,0.939,10907.2,11612.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.94,0.94,0.92,0.94,0.92,0.0,-2.128,0.91,0.92,0.923,8781.15,9518.0,17.0,0.0,109.98,117,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.9,0.91,0.9,0.9,-2.174,0.89,0.9,0.9,15629.2,17358.0,32.0,0.0,382.5,425,2.0,54.0,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.9,0.92,0.91,0.91,1.111,0.9,0.91,0.9,10209.84,11343.0,14.0,0.0,49.5,55,1.0,100.1,110,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.91,0.91,0.89,0.91,0.89,0.89,-2.198,0.89,0.9,0.899,7785.17,8655.0,28.0,0.0,516.88,568,6.0,107.69,121,3,292.81,329,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.88,0.88,0.88,0.9,0.9,0.9,1.124,0.89,0.9,0.895,8698.46,9721.0,21.0,0.0,1878.8,2135,5.0,279.9,311,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.79,0.9,0.86,0.86,-4.444,0.86,0.9,0.857,9561.9,11159.0,26.0,0.0,2349.0,2610,4.0,21.5,25,4,408.5,475,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.9,0.94,0.94,0.94,9.302,0.92,0.94,0.917,26204.3,28587.0,38.0,0.0,900.0,1000,1.0,423.0,450,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.94,0.94,0.92,0.94,0.92,0.92,-2.128,0.9,0.92,0.929,4008.36,4316.0,15.0,0.0,105.28,112,5.0,4.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.9,0.91,0.91,0.91,-1.087,0.91,0.92,0.904,16708.18,18477.0,32.0,0.0,90.0,100,3.0,30.03,33,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.92,0.92,0.92,0.93,0.92,0.92,1.099,0.91,0.92,0.93,7745.77,8329.0,17.0,0.0,12.88,14,2.0,4.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.91,0.91,0.9,0.91,0.9,0.0,-2.174,0.89,0.9,0.9,6186.22,6873.0,20.0,0.0,47.32,52,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.88,0.9,0.9,4033.8,4482.0,19.0,0.0,206.1,229,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.86,0.9,0.86,0.86,-4.444,0.85,0.86,0.863,31349.26,36323.0,56.0,0.0,1935.0,2150,4.0,19789.46,23011,20,47.3,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.87,0.9,0.87,0.0,1.163,0.86,0.87,0.874,5758.29,6592.0,18.0,0.0,0.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.81,0.0,0.81,0.9,0.89,0.89,2.299,0.87,0.89,0.887,6251.9,7049.0,27.0,0.0,0.0,0,0.0,195.8,220,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.89,0.89,0.86,0.89,0.86,0.86,-3.371,0.86,0.88,0.863,3328.69,3857.0,27.0,0.0,346.21,389,6.0,215.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.86,0.86,0.86,0.87,0.87,0.87,1.163,0.87,0.89,0.86,10488.57,12196.0,24.0,0.0,534.06,621,3.0,0.87,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,-3.448,0.83,0.84,0.844,15742.94,18648.0,54.0,0.0,3380.66,3931,9.0,509.88,607,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.84,0.84,0.84,0.84,0.84,0.84,0.0,0.83,0.84,0.84,12083.4,14385.0,39.0,0.0,452.76,539,6.0,131.04,156,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.84,0.0,0.84,0.84,0.84,0.84,0.0,0.83,0.84,0.84,10116.12,12043.0,37.0,0.0,0.0,0,0.0,228.48,272,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.85,0.85,0.85,0.85,0.85,0.0,1.19,0.84,0.85,0.85,5179.9,6094.0,23.0,0.0,2.55,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.82,0.82,0.79,0.82,0.79,0.79,-7.059,0.79,0.82,0.811,69310.82,85501.0,71.0,0.0,3079.92,3756,5.0,7900.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.82,0.82,0.8,0.82,0.8,0.8,1.266,0.79,0.8,0.8,32619.02,40770.0,63.0,0.0,123.82,151,5.0,8128.0,10160,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.81,0.8,27959.2,34949.0,40.0,0.0,856.0,1070,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.82,0.8,25148.0,31435.0,35.0,0.0,2924.8,3656,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.0,0.8,0.82,0.82,0.82,2.5,0.8,0.82,0.804,8393.4,10440.0,21.0,0.0,0.0,0,0.0,1640.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.82,0.82,0.76,0.82,0.8,0.8,-2.439,0.78,0.8,0.775,15173.06,19569.0,35.0,0.0,1001.22,1221,2.0,16.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.76,0.8,0.79,0.79,-1.25,0.79,0.8,0.787,6103.75,7759.0,26.0,0.0,25.6,32,5.0,3178.17,4023,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.78,0.8,0.8,0.0,1.266,0.79,0.8,0.8,15052.71,18817.0,19.0,0.0,9.6,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.0,-2.5,0.78,0.79,0.78,10715.89,13738.0,21.0,0.0,19.75,25,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.78,0.8,0.78,0.0,0.0,0.77,0.78,0.785,6806.45,8675.0,28.0,0.0,175.2,219,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.78,0.78,0.76,0.78,0.76,0.76,-2.564,0.76,0.77,0.773,9759.09,12625.0,35.0,0.0,3364.14,4313,7.0,1520.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.74,-2.632,0.74,0.75,0.751,39743.31,52920.0,70.0,0.0,4431.56,5831,7.0,370.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.74,0.76,0.76,0.0,2.703,0.76,0.78,0.744,22031.68,29600.0,34.0,0.0,5658.78,7647,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.74,-2.632,0.74,0.76,0.759,13474.84,17754.0,37.0,0.0,47.88,63,5.0,673.4,910,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.0,0.0,0.74,0.75,0.74,12419.2,16780.0,33.0,0.0,76.0,100,1.0,0.0,0,0,1850.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.74,0.0,0.73,0.74,0.748,54264.94,72538.0,74.0,0.0,4116.16,5416,7.0,31447.78,42497,16,518.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.74,0.76,0.76,0.76,2.703,0.74,0.76,0.74,22447.58,30321.0,35.0,0.0,1727.16,2334,6.0,381.52,502,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.73,0.75,0.73,0.73,-3.947,0.72,0.73,0.732,26082.63,35608.0,64.0,0.0,869.25,1159,10.0,1262.9,1730,5,12.41,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.73,0.73,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.738,12671.38,17175.0,35.0,0.0,2782.76,3812,8.0,583.86,789,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.74,0.0,0.74,0.75,0.74,10692.26,14449.0,38.0,0.0,1596.92,2158,5.0,0.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
