TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.51,2.51,2.46,2.54,2.47,2.47,-0.803,2.46,2.47,2.505,2442655.78,975162.0,831.0,0.0,47690.0,19000,8.0,13483.73,5459,13,7041.97,2851,6,2.49,2.53,2.51,31375.0,12500,4,0.0,0.0,0.0,0.0,0,0
2019-08-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.47,2.47,2.44,2.48,2.45,2.45,-0.81,2.45,2.46,2.46,1769147.24,719152.0,810.0,0.0,2470.0,1000,7.0,52652.95,21491,11,619.85,253,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.46,2.46,2.44,2.47,2.46,2.46,0.408,2.45,2.46,2.454,1785635.49,727780.0,764.0,0.0,36.9,15,2.0,24609.84,10004,6,0.0,0,0,2.46,2.46,2.46,12300.0,5000,5,0.0,0.0,0.0,0.0,0,0
2019-08-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.45,2.45,2.44,2.49,2.45,2.45,-0.407,2.45,2.46,2.462,2424691.34,984722.0,611.0,0.0,17551.8,7164,10.0,78400.0,32000,28,7350.0,3000,1,2.46,2.47,2.468,30850.0,12500,3,0.0,0.0,0.0,0.0,0,0
2019-08-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.46,2.46,2.45,2.5,2.46,2.46,0.408,2.46,2.47,2.473,3451340.35,1395412.0,713.0,0.0,14550.9,5915,5.0,88560.0,36000,30,14983.86,6091,2,2.48,2.49,2.486,62150.0,25000,19,0.0,0.0,0.0,0.0,0,0
2019-08-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.45,2.45,2.44,2.57,2.53,2.53,2.846,2.52,2.53,2.514,7292713.77,2900641.0,1978.0,0.0,13999.3,5714,20.0,92699.2,36640,19,13902.35,5495,3,2.5,2.57,2.538,83740.0,33000,11,0.0,0.0,0.0,0.0,0,0
2019-08-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.54,2.54,2.52,2.58,2.53,2.53,0.0,2.53,2.54,2.544,4491346.25,1765430.0,1435.0,0.0,45974.0,18100,14.0,118490.02,46834,26,47817.0,18900,6,2.53,2.57,2.548,187305.0,73500,23,0.0,0.0,0.0,0.0,0,0
2019-08-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.54,2.54,2.52,2.55,2.52,2.52,-0.395,2.52,2.53,2.531,1718061.83,678878.0,518.0,0.0,2540.0,1000,2.0,15120.0,6000,7,0.0,0,0,2.53,2.53,2.53,37950.0,15000,8,0.0,0.0,0.0,0.0,0,0
2019-08-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.53,2.53,2.52,2.6,2.54,2.54,0.794,2.54,2.55,2.559,11408217.01,4458632.0,1879.0,0.0,35698.3,14110,4.0,198744.84,78246,26,39049.96,15374,9,2.54,2.59,2.565,1671711.04,651730,197,0.0,0.0,0.0,0.0,0,0
2019-09-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.55,2.55,2.54,2.57,2.56,2.56,0.787,2.55,2.56,2.553,3697613.58,1448077.0,1206.0,0.0,36329.85,14247,15.0,34480.64,13469,9,322.56,126,6,2.55,2.56,2.558,51150.0,20000,9,0.0,0.0,0.0,0.0,0,0
2019-09-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.57,2.57,2.52,2.58,2.52,2.52,-1.563,2.52,2.53,2.538,4063496.39,1601349.0,1256.0,0.0,66691.5,25950,15.0,48888.0,19400,12,7560.0,3000,4,2.53,2.55,2.54,63500.0,25000,9,0.0,0.0,0.0,0.0,0,0
2019-09-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.53,2.53,2.52,2.56,2.54,2.54,0.794,2.54,2.55,2.539,4516640.5,1779002.0,1360.0,0.0,55748.55,22035,16.0,87038.18,34267,21,28892.5,11375,5,2.54,2.54,2.54,19050.0,7500,1,0.0,0.0,0.0,0.0,0,0
2019-09-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.55,2.55,2.54,2.65,2.63,2.63,3.543,2.63,2.64,2.596,12585400.33,4847703.0,2674.0,0.0,27907.2,10944,5.0,91008.52,34604,20,48799.65,18555,10,2.55,2.64,2.587,150828.59,58309,8,0.0,0.0,0.0,0.0,0,0
2019-09-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.63,2.63,2.57,2.67,2.59,2.59,-1.521,2.59,2.6,2.627,7202691.92,2741983.0,1777.0,0.0,34986.89,13303,21.0,52312.82,20198,14,63657.02,24578,11,2.6,2.65,2.623,120650.0,46000,25,0.0,0.0,0.0,0.0,0,0
2019-09-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.61,2.61,2.59,2.64,2.61,2.61,0.772,2.61,2.62,2.617,4192054.33,1601828.0,1144.0,0.0,29876.67,11447,6.0,176496.03,67623,28,0.0,0,0,2.6,2.61,2.608,65200.0,25000,13,0.0,0.0,0.0,0.0,0,0
2019-09-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.62,2.62,2.62,2.67,2.64,2.64,1.149,2.64,2.65,2.646,6719530.97,2539330.0,1574.0,0.0,6605.02,2521,12.0,235134.24,89066,25,3049.2,1155,4,2.64,2.67,2.657,121743.43,45820,51,0.0,0.0,0.0,0.0,0,0
2019-09-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.66,2.66,2.61,2.66,2.61,2.61,-1.136,2.61,2.62,2.634,4596658.63,1745273.0,1385.0,0.0,125586.58,47213,22.0,155438.55,59555,26,1020.51,391,8,2.62,2.64,2.633,124523.74,47295,86,0.0,0.0,0.0,0.0,0,0
2019-09-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.62,2.62,2.59,2.63,2.61,2.61,0.0,2.61,2.62,2.612,2334970.27,894034.0,905.0,0.0,80465.44,30712,9.0,44372.61,17001,13,79278.75,30375,27,2.6,2.62,2.613,126468.48,48404,80,0.0,0.0,0.0,0.0,0,0
2019-09-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.62,2.62,2.59,2.63,2.6,2.6,-0.383,2.6,2.61,2.604,3761998.64,1444869.0,937.0,0.0,28.82,11,2.0,91951.6,35366,20,5080.4,1954,4,2.6,2.61,2.605,83892.0,32200,37,0.0,0.0,0.0,0.0,0,0
2019-09-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.61,2.61,2.58,2.62,2.59,2.59,-0.385,2.59,2.6,2.599,3671322.48,1412327.0,835.0,0.0,26778.6,10260,9.0,85754.9,33110,15,6475.0,2500,1,2.59,2.6,2.592,24141.4,9314,19,0.0,0.0,0.0,0.0,0,0
2019-09-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.6,2.6,2.56,2.68,2.6,2.6,0.386,2.59,2.6,2.614,11420412.23,4368528.0,1846.0,0.0,2683.2,1032,4.0,151330.4,58204,23,138086.0,53110,14,2.57,2.68,2.61,104762.3,40138,29,0.0,0.0,0.0,0.0,0,0
2019-09-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.61,2.61,2.6,2.71,2.69,2.69,3.462,2.68,2.69,2.659,13629710.41,5125042.0,1664.0,0.0,391.5,150,5.0,446628.77,166033,30,536999.32,199628,29,2.62,2.71,2.66,833970.0,313500,25,0.0,0.0,0.0,0.0,0,0
2019-09-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.69,2.69,2.67,2.76,2.74,2.74,1.859,2.73,2.74,2.717,17860256.6,6572498.0,2273.0,0.0,187132.54,69566,36.0,425911.08,155442,29,342500.0,125000,17,2.68,2.76,2.716,964582.7,355101,83,0.0,0.0,0.0,0.0,0,0
2019-09-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.74,2.74,2.61,2.75,2.61,2.61,-4.745,2.61,2.62,2.658,9977726.69,3753504.0,1754.0,0.0,40278.0,14700,16.0,144408.69,55329,34,103095.0,39500,40,2.62,2.74,2.637,257204.6,97520,32,0.0,0.0,0.0,0.0,0,0
2019-09-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.62,2.62,2.56,2.63,2.57,2.57,-1.533,2.57,2.58,2.582,4899379.18,1897371.0,1409.0,0.0,2950.12,1126,9.0,42972.97,16721,21,2336.13,909,2,2.58,2.6,2.586,90715.8,35083,14,0.0,0.0,0.0,0.0,0,0
2019-09-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.59,2.59,2.58,2.63,2.59,2.59,0.778,2.59,2.6,2.598,3816928.74,1468926.0,1115.0,0.0,38850.0,15000,8.0,97197.52,37528,14,2590.0,1000,1,2.59,2.6,2.594,20750.0,8000,2,0.0,0.0,0.0,0.0,0,0
2019-09-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.59,2.59,2.55,2.6,2.57,2.57,-0.772,2.57,2.58,2.568,5197123.35,2023898.0,1295.0,0.0,2333.59,901,5.0,111203.9,43270,20,2570.0,1000,1,2.56,2.58,2.572,101620.84,39512,15,0.0,0.0,0.0,0.0,0,0
2019-09-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.57,2.57,2.57,2.59,2.58,2.58,0.389,2.57,2.58,2.578,2330892.5,904313.0,715.0,0.0,2608.55,1015,3.0,59342.58,23001,9,25812.9,10005,7,2.58,2.58,2.58,15495.48,6006,2,0.0,0.0,0.0,0.0,0,0
2019-09-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.59,2.59,2.58,2.62,2.6,2.6,0.775,2.6,2.61,2.599,2864553.87,1102119.0,779.0,0.0,12970.72,5008,5.0,30394.0,11690,9,650.0,250,1,2.59,2.59,2.59,7770.0,3000,1,0.0,0.0,0.0,0.0,0,0
2019-09-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.64,2.64,2.62,2.66,2.63,2.63,1.154,2.63,2.64,2.635,4517452.69,1714648.0,1230.0,0.0,175325.04,66411,43.0,117689.87,44749,17,7890.0,3000,5,2.63,2.66,2.635,98825.0,37500,23,0.0,0.0,0.0,0.0,0,0
2019-10-01,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.64,2.64,2.61,2.67,2.63,2.63,0.0,2.62,2.63,2.639,7215214.24,2733763.0,1452.0,0.0,76655.04,29036,12.0,128696.42,48934,24,125750.82,47814,11,2.62,2.67,2.643,139938.04,52942,29,0.0,0.0,0.0,0.0,0,0
2019-10-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.64,2.64,2.63,2.7,2.69,2.69,2.281,2.69,2.7,2.669,9575964.15,3588321.0,1427.0,0.0,46263.36,17524,13.0,515116.17,191493,22,35107.19,13051,6,2.65,2.69,2.668,186750.0,70000,16,0.0,0.0,0.0,0.0,0,0
2019-10-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.7,2.7,2.64,2.75,2.69,2.69,0.0,2.68,2.69,2.709,9478980.92,3499038.0,2003.0,0.0,68536.8,25384,25.0,59524.32,22128,14,256198.29,95241,18,2.65,2.74,2.694,160318.55,59507,13,0.0,0.0,0.0,0.0,0,0
2019-10-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.71,2.71,2.67,2.71,2.69,2.69,0.0,2.68,2.69,2.682,3658432.88,1364263.0,806.0,0.0,70468.13,26003,10.0,166901.05,62045,14,2690.0,1000,1,2.68,2.69,2.687,26870.0,10000,5,0.0,0.0,0.0,0.0,0,0
2019-10-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.69,2.69,2.64,2.69,2.64,2.64,-1.859,2.64,2.65,2.661,3615353.32,1358502.0,1078.0,0.0,7026.28,2612,9.0,16222.8,6145,13,4488.0,1700,4,2.65,2.67,2.661,93464.25,35129,17,0.0,0.0,0.0,0.0,0,0
2019-10-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.63,2.63,2.53,2.63,2.55,2.55,-3.409,2.55,2.56,2.558,6160838.73,2408566.0,1605.0,0.0,39660.4,15080,12.0,147736.8,57936,37,30189.45,11839,14,2.55,2.62,2.585,50433.34,19507,14,0.0,0.0,0.0,0.0,0,0
2019-10-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.56,2.56,2.49,2.58,2.5,2.5,-1.961,2.5,2.51,2.535,3659562.7,1443776.0,1334.0,0.0,49702.4,19415,17.0,47967.5,19187,21,85330.0,34132,11,2.53,2.56,2.547,83314.63,32714,28,0.0,0.0,0.0,0.0,0,0
2019-10-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.51,2.51,2.47,2.52,2.51,2.51,0.4,2.5,2.51,2.491,2115760.46,849226.0,810.0,0.0,3792.61,1511,3.0,56244.08,22408,14,0.0,0,0,2.48,2.49,2.485,22890.8,9210,7,0.0,0.0,0.0,0.0,0,0
2019-10-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.51,2.51,2.5,2.54,2.51,2.51,0.0,2.51,2.52,2.518,1362078.12,540874.0,504.0,0.0,5014.98,1998,8.0,14545.45,5795,9,71354.28,28428,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.48,2.48,2.31,2.49,2.31,2.31,-7.968,2.31,2.32,2.398,5061236.66,2110953.0,2100.0,0.0,50341.52,20299,27.0,30092.37,13027,19,100198.56,43376,21,2.34,2.49,2.431,96884.42,39861,65,0.0,0.0,0.0,0.0,0,0
2019-10-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.34,2.34,2.33,2.38,2.36,2.36,2.165,2.35,2.36,2.353,2716556.08,1154326.0,1547.0,0.0,111739.68,47752,23.0,8260.0,3500,5,62304.0,26400,12,2.36,2.38,2.369,39680.0,16750,6,0.0,0.0,0.0,0.0,0,0
2019-10-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.33,2.33,2.32,2.35,2.32,2.32,-1.695,2.32,2.34,2.329,2466590.05,1059253.0,971.0,0.0,107932.59,46323,32.0,46980.0,20250,16,69709.04,30047,10,2.34,2.34,2.34,17550.0,7500,39,0.0,0.0,0.0,0.0,0,0
2019-10-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.34,2.34,2.32,2.39,2.35,2.35,1.293,2.35,2.36,2.355,1981484.27,841361.0,654.0,0.0,46800.0,20000,7.0,30138.75,12825,21,117.5,50,1,2.34,2.39,2.373,102045.02,42998,27,0.0,0.0,0.0,0.0,0,0
2019-10-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.42,2.42,2.4,2.46,2.44,2.44,3.83,2.44,2.45,2.425,3374906.05,1391537.0,927.0,0.0,175667.8,72590,31.0,27816.0,11400,10,0.0,0,0,2.41,2.45,2.425,89729.28,37008,22,0.0,0.0,0.0,0.0,0,0
2019-10-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.45,2.45,2.42,2.48,2.44,2.44,0.0,2.43,2.44,2.452,1804689.27,735880.0,840.0,0.0,6149.5,2510,10.0,12204.88,5002,5,2452.2,1005,4,2.45,2.48,2.475,29704.9,12002,44,0.0,0.0,0.0,0.0,0,0
2019-10-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.43,2.43,2.43,2.5,2.5,2.5,2.459,2.49,2.5,2.481,4258943.58,1716875.0,2270.0,0.0,4860.0,2000,4.0,42265.0,16906,48,8772.5,3509,7,2.44,2.49,2.465,24650.0,10000,3,0.0,0.0,0.0,0.0,0,0
2019-10-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.51,2.51,2.51,2.54,2.52,2.52,0.8,2.52,2.53,2.525,3605564.52,1427961.0,1391.0,0.0,20087.53,8003,13.0,99106.56,39328,19,1018.08,404,3,2.52,2.54,2.526,42940.0,17000,38,0.0,0.0,0.0,0.0,0,0
2019-10-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.54,2.54,2.5,2.55,2.51,2.51,-0.397,2.51,2.52,2.525,2938242.32,1163656.0,999.0,0.0,7650.48,3012,8.0,45180.0,18000,13,5183.15,2065,4,2.51,2.52,2.515,40285.28,16018,8,0.0,0.0,0.0,0.0,0,0
2019-10-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.52,2.52,2.48,2.52,2.5,2.5,-0.398,2.5,2.51,2.501,3152115.19,1260546.0,2355.0,0.0,18081.0,7175,9.0,10375.0,4150,7,50000.0,20000,8,2.49,2.52,2.51,142402.23,56739,654,0.0,0.0,0.0,0.0,0,0
2019-10-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.53,2.53,2.52,2.56,2.56,2.56,2.4,2.56,2.57,2.545,2486837.8,977058.0,1043.0,0.0,94606.82,37394,48.0,20828.16,8136,10,42521.6,16610,9,2.55,2.56,2.555,25550.0,10000,29,0.0,0.0,0.0,0.0,0,0
2019-10-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.54,2.54,2.52,2.58,2.57,2.57,0.391,2.57,2.58,2.555,4531524.76,1773393.0,1560.0,0.0,33139.38,13047,26.0,6422.43,2499,5,41158.55,16015,5,2.53,2.58,2.566,180921.02,70518,88,0.0,0.0,0.0,0.0,0,0
2019-10-31,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.59,2.59,2.54,2.6,2.57,2.57,0.0,2.55,2.57,2.569,2613635.97,1017410.0,1235.0,0.0,23623.39,9121,13.0,50271.77,19561,19,0.0,0,0,2.55,2.59,2.562,114206.29,44579,64,0.0,0.0,0.0,0.0,0,0
2019-11-01,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.56,2.56,2.53,2.59,2.55,2.55,-0.778,2.55,2.56,2.559,1905618.5,744779.0,817.0,0.0,256.0,100,4.0,131750.85,51667,26,20014.95,7849,5,2.54,2.56,2.554,72947.43,28558,34,0.0,0.0,0.0,0.0,0,0
2019-11-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.56,2.56,2.55,2.63,2.57,2.57,0.784,2.57,2.58,2.59,5730393.87,2212116.0,1239.0,0.0,5537.28,2163,9.0,70682.71,27503,14,56540.0,22000,5,2.56,2.62,2.594,68970.04,26585,27,0.0,0.0,0.0,0.0,0,0
2019-11-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.57,2.57,2.54,2.58,2.55,2.55,-0.778,2.55,2.56,2.56,2653057.48,1036387.0,1218.0,0.0,3716.22,1446,7.0,44242.5,17350,18,0.0,0,0,2.56,2.57,2.566,42776.68,16668,65,0.0,0.0,0.0,0.0,0,0
2019-11-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.55,2.55,2.54,2.66,2.62,2.62,2.745,2.61,2.62,2.596,5445812.27,2097869.0,1598.0,0.0,4590.0,1800,1.0,73779.2,28160,21,60338.6,23030,12,2.55,2.56,2.555,30728.93,12027,19,0.0,0.0,0.0,0.0,0,0
2019-11-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.63,2.63,2.61,2.95,2.85,2.85,8.779,2.85,2.86,2.848,67169374.94,23583383.0,21931.0,0.0,39016.05,14835,14.0,561167.85,196901,63,36123.75,12675,22,2.67,2.94,2.878,4405896.24,1530886,1783,0.0,0.0,0.0,0.0,0,0
2019-11-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,2.9,2.9,2.88,3.37,3.25,3.25,14.035,3.25,3.26,3.169,315711863.43,99609621.0,53984.0,0.0,734947.0,253430,96.0,853346.0,262568,133,692324.75,213023,36,2.89,3.36,3.155,21405974.36,6783976,3983,0.0,0.0,0.0,0.0,0,0
2019-11-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.26,3.26,3.2,3.8,3.61,3.61,11.077,3.61,3.62,3.569,378186807.68,105973664.0,58084.0,0.0,606878.34,186159,119.0,3388421.81,938621,157,213011.66,59006,21,3.22,3.79,3.518,34902129.34,9920139,3116,0.0,0.0,0.0,0.0,0,0
2019-11-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.59,3.59,3.5,3.9,3.61,3.61,0.0,3.61,3.62,3.687,80679647.16,21879688.0,69693.0,0.0,440374.53,122667,139.0,256461.62,71042,35,66127.98,18318,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.62,3.62,3.3,3.67,3.45,3.45,-4.432,3.44,3.45,3.489,33330081.55,9552001.0,11331.0,0.0,77551.26,21423,18.0,68254.8,19784,24,24281.1,7038,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.28,3.28,3.09,3.4,3.29,3.29,-4.638,3.29,3.3,3.255,38723920.11,11898453.0,12612.0,0.0,87110.24,26558,72.0,140700.14,42766,27,298182.57,90633,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.3,3.3,3.21,3.55,3.34,3.34,1.52,3.34,3.35,3.411,44512576.73,13048498.0,12430.0,0.0,27865.2,8444,27.0,132197.2,39580,32,6680.0,2000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.37,3.37,3.26,3.46,3.36,3.36,0.599,3.36,3.38,3.398,20467969.82,6024083.0,6303.0,0.0,10561.58,3134,17.0,78120.0,23250,25,9072.0,2700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.42,3.42,3.36,3.69,3.6,3.6,7.143,3.6,3.61,3.554,68030741.77,19139444.0,14116.0,0.0,159991.02,46781,22.0,237430.8,65953,30,163998.0,45555,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.65,3.65,3.6,3.9,3.83,3.83,6.389,3.83,3.84,3.758,51505821.67,13704882.0,11624.0,0.0,149011.25,40825,41.0,419358.19,109493,65,133705.3,34910,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
