TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.41,0.0,2.41,2.41,2.41,0.0,4.783,2.4,2.41,2.41,7348.09,3049.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.5,2.5,2.47,2.5,2.48,0.0,2.905,2.41,2.48,2.48,1205.25,486.0,10.0,0.0,222.5,89,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.48,2.48,2.47,2.48,2.47,2.47,-0.403,2.44,2.47,2.479,12991.9,5240.0,12.0,0.0,24.8,10,1.0,629.85,255,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.47,0.0,2.45,2.47,2.45,2.45,-0.81,2.41,2.45,2.457,786.24,320.0,9.0,0.0,0.0,0,0.0,355.25,145,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.45,2.45,2.45,2.45,2.45,0.0,0.0,2.44,2.45,2.45,286.65,117.0,34.0,0.0,205.8,84,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.42,0.0,2.4,2.42,2.4,0.0,-2.041,2.4,2.42,2.403,5799.98,2414.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,2.6,2.4,2.6,2.4,0.0,0.0,2.38,2.4,2.402,2793.2,1163.0,10.0,0.0,26.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.4,0.0,2.4,2.4,2.4,0.0,0.0,2.38,2.4,2.4,873.6,364.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.4,0.0,2.4,2.4,2.4,0.0,0.0,2.38,2.4,2.4,2486.4,1036.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,0.0,2.44,2.44,2.44,0.0,1.667,2.38,2.44,2.44,2.44,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,0.0,2.44,2.44,2.44,0.0,0.0,2.38,2.43,2.44,2.44,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,2.44,2.43,2.44,2.43,0.0,-0.41,2.39,2.43,2.431,184.78,76.0,4.0,0.0,24.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.43,0.0,2.42,2.43,2.42,0.0,-0.412,2.38,2.42,2.429,170.0,70.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.42,2.42,2.4,2.42,2.4,0.0,-0.826,2.39,2.4,2.41,137.39,57.0,6.0,0.0,29.04,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.39,0.0,2.39,2.39,2.39,0.0,-0.417,2.36,2.39,2.39,406.3,170.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.27,0.0,2.24,2.38,2.38,0.0,-0.418,2.26,2.38,2.245,1364.96,608.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.38,0.0,2.38,2.38,2.38,0.0,0.0,2.33,2.38,2.38,3070.2,1290.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.37,2.37,2.37,2.4,2.4,0.0,0.84,2.4,2.43,2.397,2411.37,1006.0,9.0,0.0,2.37,1,1.0,0.0,0,0,480.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.3,0.0,2.3,2.3,2.3,0.0,-4.167,2.27,2.3,2.3,9832.5,4275.0,19.0,0.0,0.0,0,0.0,0.0,0,0,1150.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.42,2.42,2.3,2.42,2.3,0.0,0.0,2.27,2.3,2.301,1686.38,733.0,13.0,0.0,9.68,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.3,2.3,2.28,2.3,2.28,0.0,-0.87,2.27,2.28,2.28,2248.12,986.0,9.0,0.0,4.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.28,2.28,2.28,2.29,2.29,0.0,0.439,2.28,2.29,2.281,5304.48,2326.0,9.0,0.0,239.4,105,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.28,2.28,2.28,2.28,2.28,2.28,-0.437,2.27,2.28,2.28,693.12,304.0,7.0,0.0,4.56,2,2.0,456.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.34,2.34,2.27,2.34,2.32,0.0,1.754,2.28,2.32,2.284,194.15,85.0,7.0,0.0,23.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.4,0.0,2.39,2.4,2.39,0.0,3.017,2.24,2.39,2.4,1348.78,562.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.03,0.0,2.03,2.35,2.35,0.0,-1.674,2.16,2.35,2.034,2365.69,1163.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.29,0.0,2.16,2.29,2.17,2.17,-7.66,2.17,2.2,2.242,1802.88,804.0,10.0,0.0,0.0,0,0.0,99.82,46,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.15,2.15,2.15,2.35,2.35,0.0,8.295,2.29,2.35,2.224,3354.26,1508.0,14.0,0.0,1760.85,819,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.34,2.34,2.32,2.35,2.35,2.35,0.0,2.33,2.35,2.346,1895.61,808.0,11.0,0.0,2.34,1,1.0,705.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.35,2.35,2.33,2.35,2.33,0.0,-0.851,2.27,2.33,2.343,351.5,150.0,4.0,0.0,235.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.3,0.0,2.3,2.3,2.3,0.0,-1.288,2.2,2.3,2.3,793.5,345.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.25,0.0,2.25,2.27,2.27,0.0,-1.304,2.27,2.29,2.252,418.9,186.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.23,2.23,2.23,2.25,2.25,0.0,-0.881,2.25,2.27,2.247,1552.97,691.0,4.0,0.0,198.47,89,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.25,0.0,2.25,2.25,2.25,0.0,0.0,2.24,2.25,2.25,4824.0,2144.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.25,0.0,2.23,2.25,2.23,0.0,-0.889,2.23,2.25,2.23,504.02,226.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.23,0.0,2.23,2.23,2.23,0.0,0.0,2.21,2.23,2.23,1079.32,484.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.23,0.0,2.23,2.23,2.23,0.0,0.0,2.21,2.23,2.23,1779.54,798.0,8.0,0.0,0.0,0,0.0,0.0,0,0,669.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.23,2.23,2.21,2.23,2.23,2.23,0.0,2.21,2.23,2.228,915.55,411.0,14.0,0.0,24.53,11,1.0,669.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.23,0.0,2.23,2.23,2.23,2.23,0.0,2.22,2.23,2.23,1244.34,558.0,17.0,0.0,0.0,0,0.0,446.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.28,2.28,2.27,2.28,2.27,0.0,1.794,2.26,2.27,2.27,392.78,173.0,13.0,0.0,15.96,7,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.27,2.27,2.24,2.27,2.24,2.24,-1.322,2.24,2.26,2.259,643.84,285.0,16.0,0.0,295.1,130,1.0,11.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.23,0.0,2.22,2.23,2.22,0.0,-0.893,2.16,2.22,2.225,338.19,152.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.06,0.0,2.06,2.21,2.21,2.21,-0.45,2.2,2.21,2.136,215.71,101.0,8.0,0.0,0.0,0,0.0,110.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.21,2.21,2.19,2.21,2.19,0.0,-0.905,2.12,2.19,2.19,3379.53,1543.0,13.0,0.0,39.78,18,1.0,0.0,0,0,657.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.17,0.0,2.16,2.17,2.16,2.16,-1.37,2.14,2.16,2.163,2330.01,1077.0,14.0,0.0,0.0,0,0.0,1347.84,624,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.16,0.0,2.16,2.2,2.2,2.2,1.852,2.17,2.2,2.162,12749.04,5897.0,23.0,0.0,0.0,0,0.0,11.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.2,2.2,2.16,2.2,2.16,2.16,-1.818,2.15,2.16,2.162,4394.68,2033.0,15.0,0.0,187.0,85,3.0,216.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.21,2.21,2.16,2.21,2.16,2.16,0.0,2.15,2.16,2.16,9512.84,4404.0,28.0,0.0,8.84,4,1.0,12.96,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.17,2.17,2.17,2.17,2.17,2.17,0.463,2.16,2.17,2.17,3541.44,1632.0,30.0,0.0,217.0,100,3.0,10.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.17,2.17,2.17,2.17,2.17,2.17,0.0,2.16,2.17,2.17,998.2,460.0,17.0,0.0,336.35,155,2.0,32.55,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.18,2.18,2.17,2.18,2.17,0.0,0.0,2.13,2.17,2.174,1167.29,537.0,8.0,0.0,436.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.0,2.0,2.0,2.17,2.17,2.17,0.0,2.07,2.17,2.079,16126.35,7755.0,28.0,0.0,8000.0,4000,11.0,10.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
