TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-17,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.1,25.1,25.0,25.28,25.1,25.1,0.32,25.1,25.12,25.125,480934.2,19142.0,334.0,0.0,125.5,5,2.0,50.2,2,1,100.4,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.1,0.0,25.02,25.26,25.26,25.26,0.637,25.12,25.26,25.093,346457.38,13807.0,258.0,0.0,0.0,0,0.0,3132.24,124,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.3,25.3,25.08,25.4,25.14,25.14,-0.475,25.14,25.28,25.158,254400.0,10112.0,248.0,0.0,25.3,1,1.0,5002.86,199,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.34,25.34,25.04,25.34,25.18,25.18,0.159,25.16,25.18,25.203,251757.54,9989.0,204.0,0.0,50.68,2,2.0,5136.72,204,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.26,25.26,25.0,25.4,25.1,25.1,-0.318,25.04,25.1,25.122,231301.94,9207.0,238.0,0.0,25.26,1,1.0,175.7,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.18,25.18,24.56,25.18,24.7,24.7,-1.594,24.7,24.76,24.849,255522.76,10283.0,366.0,0.0,50.36,2,2.0,1333.8,54,4,444.6,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.7,24.7,24.16,24.82,24.54,24.54,-0.648,24.52,24.54,24.456,314206.46,12848.0,269.0,0.0,49.4,2,2.0,2380.38,97,6,2503.08,102,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.6,24.6,24.32,24.8,24.48,24.48,-0.244,24.46,24.48,24.539,256557.3,10455.0,288.0,0.0,24.6,1,1.0,587.52,24,5,244.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.5,24.5,24.18,25.14,24.28,24.28,-0.817,24.2,24.28,24.597,515610.2,20962.0,619.0,0.0,49.0,2,2.0,169.96,7,2,0.0,0,0,25.08,25.08,25.08,1254.0,50,2,0.0,0.0,0.0,0.0,0,0
2016-11-30,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.32,24.32,23.88,24.48,24.0,24.0,-1.153,23.98,24.0,24.017,329944.5,13738.0,300.0,0.0,24.32,1,1.0,480.0,20,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.0,24.0,23.0,24.28,23.42,23.42,-2.417,23.4,23.42,23.477,220426.48,9389.0,319.0,0.0,11160.0,465,8.0,1030.48,44,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.42,23.42,22.88,24.0,23.12,23.12,-1.281,23.12,23.18,23.13,286925.6,12405.0,524.0,0.0,351.3,15,2.0,994.16,43,5,2288.88,99,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.68,23.68,23.04,23.68,23.32,23.32,0.865,23.32,23.34,23.238,60324.6,2596.0,146.0,0.0,2368.0,100,14.0,46.64,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.38,23.38,23.34,23.7,23.7,23.7,1.63,23.68,23.7,23.519,165152.96,7022.0,211.0,0.0,23.38,1,1.0,284.4,12,3,592.5,25,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.4,0.0,23.4,24.2,24.0,24.0,1.266,23.94,24.0,23.814,323464.42,13583.0,529.0,0.0,0.0,0,0.0,408.0,17,3,600.0,25,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.04,24.04,23.54,24.44,23.64,23.64,-1.5,23.62,23.64,23.771,606661.08,25521.0,377.0,0.0,48.08,2,2.0,2245.8,95,3,260.04,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.7,23.7,23.22,23.74,23.68,23.68,0.169,23.68,23.74,23.633,100890.28,4269.0,140.0,0.0,2346.3,99,5.0,260.48,11,3,2912.64,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.74,23.74,23.1,23.8,23.5,23.5,-0.76,23.46,23.6,23.533,295245.64,12546.0,316.0,0.0,5673.86,239,7.0,1410.0,60,4,6298.0,268,6,23.36,23.44,23.37,8015.92,343,3,0.0,0.0,0.0,0.0,0,0
2016-12-13,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.76,23.76,23.46,24.6,23.82,23.82,1.362,23.8,23.82,23.997,847290.2,35308.0,1615.0,0.0,95.04,4,2.0,357.3,15,2,2382.0,100,7,24.28,24.58,24.491,1493.94,61,8,0.0,0.0,0.0,0.0,0,0
2016-12-14,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.92,23.92,23.7,24.0,23.8,23.8,-0.084,23.72,23.8,23.777,134078.56,5639.0,177.0,0.0,47.84,2,2.0,47.6,2,2,0.0,0,0,23.96,23.96,23.96,1198.0,50,2,0.0,0.0,0.0,0.0,0,0
2016-12-15,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.78,23.78,23.62,23.86,23.84,23.84,0.168,23.8,23.84,23.777,153814.52,6469.0,163.0,0.0,998.76,42,4.0,596.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.9,23.9,23.78,24.08,24.08,24.08,1.007,24.0,24.08,23.892,281568.76,11785.0,281.0,0.0,119.5,5,2.0,433.44,18,5,1252.16,52,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.0,24.0,23.8,24.22,23.88,23.88,-0.831,23.86,23.88,23.987,138500.66,5774.0,276.0,0.0,600.0,25,4.0,310.44,13,2,907.44,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.82,23.82,23.66,24.28,24.26,24.26,1.591,24.18,24.26,24.091,195644.64,8121.0,348.0,0.0,119.1,5,3.0,606.5,25,2,3372.14,139,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.26,24.26,24.08,25.0,24.56,24.56,1.237,24.5,24.56,24.609,344549.0,14001.0,883.0,0.0,12130.0,500,4.0,294.72,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.5,24.5,24.2,25.0,24.22,24.22,-1.384,24.22,24.26,24.423,357552.24,14640.0,822.0,0.0,2597.0,106,16.0,121.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.32,24.32,23.94,24.36,24.0,24.0,-0.908,23.98,24.02,24.108,138377.6,5740.0,176.0,0.0,48.64,2,1.0,408.0,17,3,408.0,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.1,0.0,24.02,24.76,24.36,24.36,1.5,24.36,24.38,24.302,149436.0,6149.0,253.0,0.0,0.0,0,0.0,6796.44,279,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.48,24.48,24.12,24.58,24.34,0.0,-0.082,24.34,24.4,24.399,303061.56,12421.0,307.0,0.0,48.96,2,1.0,0.0,0,0,24.34,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.4,24.4,24.08,24.8,24.4,24.4,0.247,24.4,24.46,24.539,456200.56,18591.0,396.0,0.0,439.2,18,9.0,9760.0,400,8,1586.0,65,2,24.54,24.54,24.54,7165.68,292,3,0.0,0.0,0.0,0.0,0,0
2016-12-29,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.66,24.66,24.4,24.66,24.4,24.4,0.0,24.4,24.42,24.51,251795.34,10273.0,166.0,0.0,172.62,7,2.0,244.0,10,1,3050.0,125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.5,0.0,24.46,24.9,24.54,24.54,0.574,24.54,24.58,24.605,237934.0,9670.0,198.0,0.0,0.0,0,0.0,981.6,40,2,1276.08,52,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.22,24.22,24.2,24.66,24.64,24.64,0.407,24.64,24.66,24.491,257620.44,10519.0,200.0,0.0,3633.0,150,6.0,4730.88,192,4,0.0,0,0,24.66,24.66,24.66,24.66,1,1,0.0,0.0,0.0,0.0,0,0
2017-01-03,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.84,24.84,24.28,24.84,24.4,24.4,-0.974,24.3,24.4,24.477,130608.16,5336.0,180.0,0.0,49.68,2,1.0,24.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.52,24.52,24.3,24.8,24.36,24.36,-0.164,24.36,24.4,24.504,147391.5,6015.0,197.0,0.0,49.04,2,1.0,414.12,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.46,0.0,24.22,24.46,24.4,24.4,0.164,24.3,24.4,24.343,37463.94,1539.0,98.0,0.0,0.0,0,0.0,24.4,1,1,122.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.22,24.22,24.22,24.58,24.58,0.0,0.738,24.5,24.58,24.505,91993.06,3754.0,91.0,0.0,242.2,10,2.0,0.0,0,0,2458.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.5,24.5,24.36,25.02,24.76,0.0,0.732,24.72,24.78,24.762,610393.2,24650.0,437.0,0.0,367.5,15,2.0,0.0,0,0,0.0,0,0,24.76,25.0,24.994,25743.4,1030,11,0.0,0.0,0.0,0.0,0,0
2017-01-10,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.92,24.92,24.54,24.92,24.54,24.54,-0.889,24.54,24.6,24.662,190172.52,7711.0,183.0,0.0,49.84,2,1.0,2822.1,115,2,2454.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.54,24.54,24.3,24.62,24.54,24.54,0.0,24.54,24.58,24.417,98841.26,4048.0,111.0,0.0,122.7,5,1.0,147.24,6,1,319.02,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.68,24.68,24.34,25.38,24.9,24.9,1.467,24.88,24.9,25.052,789334.98,31508.0,471.0,0.0,148.08,6,3.0,49.8,2,1,1867.5,75,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.9,24.9,24.9,25.18,25.08,25.08,0.723,25.08,25.1,25.068,174998.76,6981.0,132.0,0.0,1245.0,50,4.0,26434.32,1054,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.22,25.22,25.18,25.8,25.24,25.24,0.638,25.24,25.26,25.426,407936.34,16044.0,336.0,0.0,1059.24,42,8.0,353.36,14,2,12443.32,493,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.22,25.22,25.2,25.46,25.46,25.46,0.872,25.44,25.46,25.319,313527.8,12383.0,269.0,0.0,8852.22,351,6.0,127.3,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.6,25.6,25.6,27.3,26.36,26.36,3.535,26.36,26.4,26.56,2408553.46,90682.0,1551.0,0.0,768.0,30,3.0,5588.32,212,3,0.0,0,0,26.3,27.04,26.54,12712.48,479,13,0.0,0.0,0.0,0.0,0,0
2017-01-19,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.7,26.7,26.06,27.72,26.2,26.2,-0.607,26.18,26.2,26.978,1505573.02,55807.0,1023.0,0.0,4165.2,156,12.0,16637.0,635,10,131.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.2,26.2,25.96,26.62,26.16,26.16,-0.153,26.16,26.18,26.132,398748.14,15259.0,352.0,0.0,4454.0,170,4.0,52.32,2,1,1360.32,52,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.18,26.18,26.02,26.46,26.12,26.12,-0.153,26.12,26.16,26.155,261761.28,10008.0,203.0,0.0,314.16,12,1.0,2716.48,104,2,783.6,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.36,26.36,25.8,26.36,25.98,25.98,-0.536,25.98,26.0,25.977,233895.7,9004.0,218.0,0.0,369.04,14,7.0,2000.46,77,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.16,26.16,25.64,26.26,25.74,25.74,-0.924,25.74,25.82,25.931,197826.44,7629.0,244.0,0.0,1805.04,69,12.0,25.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.9,25.9,25.5,25.98,25.54,25.54,-0.777,25.54,25.66,25.711,194940.04,7582.0,218.0,0.0,77.7,3,2.0,127.7,5,1,51.08,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.5,25.5,25.34,25.9,25.7,25.7,0.626,25.7,25.74,25.536,343639.6,13457.0,489.0,0.0,6987.0,274,6.0,51.4,2,1,1233.6,48,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.8,25.8,25.48,26.14,25.98,25.98,1.089,25.88,25.98,25.858,437276.92,16911.0,435.0,0.0,129.0,5,3.0,51.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.1,26.1,25.82,26.1,26.06,0.0,0.308,25.98,26.0,25.981,265964.68,10237.0,154.0,0.0,78.3,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.06,26.06,25.8,26.06,25.88,25.88,-0.691,25.86,25.88,25.902,290260.64,11206.0,271.0,0.0,4873.22,187,5.0,905.8,35,9,2976.2,115,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.9,25.9,25.9,26.1,25.96,25.96,0.309,25.96,26.0,25.985,197690.28,7608.0,153.0,0.0,129.5,5,2.0,2596.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.92,25.92,25.9,26.04,26.0,0.0,0.154,25.94,25.98,25.97,246011.94,9473.0,201.0,0.0,2773.44,107,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.0,26.0,26.0,26.32,26.14,26.14,0.538,26.14,26.16,26.186,534117.24,20397.0,304.0,0.0,2600.0,100,2.0,2012.78,77,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.14,0.0,26.14,26.32,26.24,26.24,0.383,26.2,26.24,26.22,228741.94,8724.0,143.0,0.0,0.0,0,0.0,52.48,2,1,104.96,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.4,26.4,26.2,26.48,26.4,26.4,0.61,26.4,26.42,26.337,182860.6,6943.0,188.0,0.0,52.8,2,2.0,5887.2,223,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.44,26.44,26.12,26.5,26.22,0.0,-0.682,26.22,26.26,26.221,267563.26,10204.0,246.0,0.0,1136.92,43,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.46,26.46,25.96,26.46,26.0,26.0,-0.839,26.0,26.06,26.1,167693.54,6425.0,189.0,0.0,52.92,2,1.0,572.0,22,3,1040.0,40,3,26.2,26.2,26.2,681.2,26,2,0.0,0.0,0.0,0.0,0,0
2017-02-13,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.08,0.0,25.96,26.18,26.1,26.1,0.385,26.1,26.14,26.071,245747.76,9426.0,146.0,0.0,0.0,0,0.0,313.2,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.1,26.1,25.6,26.16,26.0,26.0,-0.383,25.98,26.0,25.923,505630.32,19505.0,412.0,0.0,2610.0,100,3.0,806.0,31,3,0.0,0,0,25.84,25.86,25.85,1292.5,50,3,0.0,0.0,0.0,0.0,0,0
2017-02-15,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.0,26.0,25.78,26.06,25.8,25.8,-0.769,25.78,25.8,25.874,113510.58,4387.0,115.0,0.0,78.0,3,1.0,722.4,28,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.88,25.88,25.88,26.3,26.16,26.16,1.395,26.16,26.18,26.122,350243.26,13408.0,394.0,0.0,1294.0,50,3.0,784.8,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.24,26.24,26.02,26.24,26.2,26.2,0.153,26.2,26.22,26.169,130323.44,4980.0,141.0,0.0,472.32,18,2.0,917.0,35,2,5633.0,215,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.34,26.34,26.26,27.38,26.34,26.34,0.534,26.34,26.4,26.737,835332.66,31242.0,699.0,0.0,9956.52,378,19.0,395.1,15,1,0.0,0,0,26.48,26.58,26.538,2016.88,76,9,0.0,0.0,0.0,0.0,0,0
2017-02-21,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.6,26.6,26.38,26.74,26.5,26.5,0.607,26.5,26.58,26.541,177535.12,6689.0,225.0,0.0,425.6,16,11.0,1033.5,39,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.5,26.5,26.0,26.6,26.16,0.0,-1.283,26.2,26.24,26.29,206245.84,7845.0,164.0,0.0,1855.0,70,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.16,0.0,26.04,26.28,26.2,26.2,0.153,26.14,26.2,26.206,171228.58,6534.0,178.0,0.0,0.0,0,0.0,1126.6,43,2,5999.8,229,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
