TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.1,0.0,15.21,16.1,15.49,15.49,-3.188,15.45,15.49,15.584,535270.71,34347.0,237.0,0.0,0.0,0,0.0,15.49,1,1,1703.9,110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,15.51,0.0,15.36,15.9,15.87,15.87,2.453,15.86,15.87,15.615,804383.99,51513.0,166.0,0.0,0.0,0,0.0,1952.01,123,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,15.87,15.87,15.45,16.4,15.71,15.71,-1.008,15.7,15.71,15.772,425248.53,26963.0,285.0,0.0,2031.36,128,3.0,314.2,20,2,3456.2,220,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.0,16.0,15.81,16.4,16.17,16.17,2.928,16.17,16.36,16.09,493655.06,30681.0,206.0,0.0,5280.0,330,3.0,113.19,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.35,0.0,16.04,16.5,16.37,16.37,1.237,16.3,16.37,16.329,213194.24,13056.0,184.0,0.0,0.0,0,0.0,32.74,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.31,0.0,16.3,16.46,16.31,16.31,-0.367,16.31,16.42,16.351,70228.77,4295.0,44.0,0.0,0.0,0,0.0,391.44,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.31,0.0,16.06,16.5,16.49,16.49,1.104,16.49,16.59,16.387,465774.96,28424.0,126.0,0.0,0.0,0,0.0,4402.83,267,4,120921.17,7333,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.6,0.0,16.25,16.74,16.58,16.58,0.546,16.58,16.69,16.678,246873.53,14802.0,62.0,0.0,0.0,0,0.0,2901.5,175,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.51,0.0,16.51,16.66,16.62,16.62,0.241,16.62,16.7,16.608,42716.85,2572.0,39.0,0.0,0.0,0,0.0,1180.02,71,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.6,0.0,16.6,16.9,16.7,16.7,0.481,16.7,16.84,16.761,500739.5,29876.0,54.0,0.0,0.0,0,0.0,1670.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.75,0.0,16.75,17.0,16.85,0.0,0.898,16.85,16.94,16.895,314408.67,18610.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.95,0.0,16.71,16.95,16.82,0.0,-0.178,16.74,16.82,16.801,47866.98,2849.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.78,0.0,16.6,16.78,16.6,16.6,-1.308,16.6,16.72,16.69,12701.01,761.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.75,0.0,16.55,16.85,16.6,0.0,0.0,16.6,16.8,16.572,6844.29,413.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.6,16.6,16.0,16.6,16.0,16.0,-3.614,16.0,16.1,16.204,194588.31,12009.0,99.0,0.0,232.4,14,1.0,21856.0,1366,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.29,0.0,15.94,16.4,16.05,16.05,0.313,16.05,16.2,15.995,213167.18,13327.0,120.0,0.0,0.0,0,0.0,353.1,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.18,0.0,16.1,16.28,16.25,16.25,1.246,16.25,16.28,16.243,81262.67,5003.0,37.0,0.0,0.0,0,0.0,308.75,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.1,0.0,16.05,16.25,16.11,16.11,-0.862,16.11,16.25,16.165,13060.92,808.0,38.0,0.0,0.0,0,0.0,628.29,39,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.25,0.0,16.2,16.45,16.2,16.2,0.559,16.2,16.25,16.316,42763.05,2621.0,52.0,0.0,0.0,0,0.0,631.8,39,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.29,16.29,16.28,16.35,16.3,16.3,0.617,16.3,16.35,16.339,338010.38,20687.0,18.0,0.0,309.51,19,1.0,635.7,39,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.35,0.0,16.28,16.4,16.39,0.0,0.552,16.25,16.38,16.339,3218.72,197.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.57,0.0,16.3,16.7,16.4,16.4,0.061,16.4,16.7,16.686,581472.5,34848.0,64.0,0.0,0.0,0,0.0,1312.0,80,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.47,0.0,16.41,16.7,16.69,16.69,1.768,16.42,16.69,16.526,25153.05,1522.0,42.0,0.0,0.0,0,0.0,834.5,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.69,16.69,16.15,16.7,16.15,16.15,-3.235,16.15,16.39,16.422,214782.86,13079.0,81.0,0.0,100.14,6,1.0,7186.75,445,3,17442.0,1080,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.16,0.0,16.14,16.4,16.2,16.2,0.31,16.2,16.4,16.308,28246.12,1732.0,78.0,0.0,0.0,0,0.0,81.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.3,0.0,16.25,16.54,16.25,0.0,0.309,16.25,16.39,16.388,168617.44,10289.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.25,0.0,16.17,16.4,16.25,0.0,0.0,16.17,16.39,16.255,6859.82,422.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.44,0.0,16.0,16.6,16.6,16.6,2.154,16.5,16.6,16.178,670671.69,41457.0,141.0,0.0,0.0,0,0.0,1660.0,100,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.5,0.0,16.25,16.64,16.45,16.45,-0.904,16.43,16.45,16.505,27498.0,1666.0,51.0,0.0,0.0,0,0.0,526.4,32,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.49,16.49,16.23,16.49,16.28,0.0,-1.033,16.27,16.28,16.269,144123.37,8859.0,54.0,0.0,197.88,12,1.0,0.0,0,0,16.28,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.28,0.0,16.25,16.44,16.28,16.28,0.0,16.28,16.4,16.353,124624.55,7621.0,130.0,0.0,0.0,0,0.0,1221.0,75,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.38,0.0,16.36,16.45,16.38,16.38,0.614,16.36,16.38,16.401,27733.59,1691.0,135.0,0.0,0.0,0,0.0,16.38,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.4,0.0,16.4,16.51,16.51,0.0,0.794,16.5,16.51,16.474,68629.81,4166.0,86.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.5,16.5,16.5,16.7,16.7,16.7,1.151,16.7,16.71,16.613,78249.23,4710.0,102.0,0.0,16.5,1,1.0,50.1,3,2,7464.9,447,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.72,0.0,16.45,16.8,16.52,16.52,-1.078,16.52,16.61,16.553,88640.91,5355.0,126.0,0.0,0.0,0,0.0,280.84,17,6,49.56,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.62,0.0,16.59,16.8,16.61,16.61,0.545,16.61,16.63,16.628,134886.6,8112.0,90.0,0.0,0.0,0,0.0,863.72,52,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.63,0.0,16.48,16.85,16.84,16.84,1.385,16.84,16.85,16.695,127865.2,7659.0,170.0,0.0,0.0,0,0.0,303.12,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.62,16.62,16.62,17.0,16.9,16.9,0.356,16.9,16.99,16.924,105841.38,6254.0,104.0,0.0,1662.0,100,2.0,338.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.8,0.0,16.8,17.0,17.0,17.0,0.592,16.9,17.0,16.893,51201.98,3031.0,37.0,0.0,0.0,0,0.0,3893.0,229,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,17.02,0.0,16.65,17.08,16.65,16.65,-2.059,16.65,16.74,16.982,28020.69,1650.0,56.0,0.0,0.0,0,0.0,382.95,23,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.65,0.0,16.36,16.65,16.55,0.0,-0.601,16.55,16.56,16.547,54538.33,3296.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.7,0.0,16.5,16.99,16.99,16.99,2.659,16.8,16.99,16.539,179416.12,10848.0,98.0,0.0,0.0,0,0.0,1291.24,76,5,696.59,41,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.9,16.9,16.5,16.9,16.68,0.0,-1.825,16.54,16.6,16.623,5585.4,336.0,44.0,0.0,540.8,32,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.68,16.68,16.5,16.74,16.52,0.0,-0.959,16.52,16.53,16.543,30390.15,1837.0,59.0,0.0,33.36,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.65,16.65,16.0,16.65,16.35,16.35,-1.029,16.31,16.35,16.302,30224.35,1854.0,50.0,0.0,99.9,6,1.0,228.9,14,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.6,0.0,16.2,16.6,16.39,16.39,0.245,16.28,16.39,16.321,35776.22,2192.0,65.0,0.0,0.0,0,0.0,573.65,35,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.38,0.0,16.38,16.8,16.61,16.61,1.342,16.6,16.7,16.58,65224.06,3934.0,91.0,0.0,0.0,0,0.0,232.54,14,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.79,0.0,16.46,16.79,16.69,0.0,0.482,16.57,16.69,16.676,73575.88,4412.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.69,16.69,16.44,16.76,16.5,0.0,-1.138,16.5,16.6,16.565,92564.98,5588.0,157.0,0.0,133.52,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.55,16.55,16.54,17.1,16.84,16.84,2.061,16.83,16.84,16.82,161390.81,9595.0,192.0,0.0,82.75,5,1.0,336.8,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.94,0.0,16.71,16.96,16.8,16.8,-0.238,16.8,16.92,16.804,61988.25,3689.0,128.0,0.0,0.0,0,0.0,4032.0,240,3,3393.6,202,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.87,0.0,16.66,16.87,16.74,16.74,-0.357,16.69,16.74,16.739,34499.29,2061.0,49.0,0.0,0.0,0,0.0,33.48,2,1,5574.42,333,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,16.8,16.8,16.69,17.02,17.02,17.02,1.673,16.93,17.02,16.938,52304.66,3088.0,65.0,0.0,16.8,1,1.0,17.02,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,17.05,0.0,16.96,17.09,17.01,17.01,-0.059,17.01,17.06,17.02,50839.73,2987.0,51.0,0.0,0.0,0,0.0,544.32,32,2,8505.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,17.06,17.06,16.96,17.1,17.06,17.06,0.294,17.06,17.07,17.04,117659.92,6905.0,88.0,0.0,8530.0,500,2.0,4128.52,242,1,11942.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
