TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.4,0.41,0.414,2432.49,5874.0,17.0,0.0,222.6,530,3.0,370.64,904,2,205.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.41,0.0,0.4,0.41,0.4,0.4,-2.439,0.39,0.4,0.407,4170.08,10245.0,22.0,0.0,0.0,0,0.0,999.6,2499,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,-2.5,0.39,0.4,0.39,5391.75,13825.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.0,-5.128,0.37,0.38,0.378,2387.8,6310.0,14.0,0.0,117.8,310,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.37,0.37,0.41,0.41,0.41,10.811,0.41,0.42,0.374,6235.64,16680.0,23.0,0.0,1434.12,3876,9.0,410.0,1000,4,164.41,401,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,2.439,0.4,0.42,0.41,47452.0,115700.0,28.0,0.0,389.5,950,5.0,630.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.0,-4.762,0.4,0.41,0.403,2413.6,5984.0,17.0,0.0,420.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.4,0.0,0.39,0.4,0.39,0.0,-2.5,0.38,0.39,0.4,569.57,1424.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,0.0,0.38,0.39,0.39,2282.28,5852.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.38,0.0,0.38,0.38,0.38,0.38,-2.564,0.38,0.39,0.38,12799.16,33682.0,12.0,0.0,0.0,0,0.0,1900.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.36,0.36,0.36,0.38,0.38,0.38,0.0,0.36,0.38,0.366,4809.56,13141.0,25.0,0.0,468.36,1301,3.0,325.66,857,2,3.8,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,2.632,0.38,0.39,0.39,14853.54,38086.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,-2.564,0.38,0.39,0.38,7776.75,20465.0,19.0,0.0,1.95,5,1.0,570.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.4,0.4,0.38,0.4,0.38,0.38,0.0,0.38,0.39,0.392,19150.4,48876.0,37.0,0.0,1200.0,3000,5.0,950.0,2500,2,3800.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,-2.632,0.36,0.37,0.375,13952.62,37231.0,34.0,0.0,4750.0,12500,9.0,5925.55,16015,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.0,-2.703,0.36,0.37,0.362,23775.61,65641.0,24.0,0.0,5359.45,14485,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.36,0.4,0.361,40858.08,113045.0,32.0,0.0,869.5,2350,5.0,7200.0,20000,8,1800.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,2.778,0.36,0.37,0.37,15514.1,41930.0,23.0,0.0,11.47,31,3.0,1739.0,4700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.0,0.35,0.37,0.36,0.36,-2.703,0.35,0.36,0.357,2262.6,6346.0,17.0,0.0,0.0,0,0.0,130.32,362,4,36.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.36,0.37,0.36,4828.68,13413.0,8.0,0.0,10.8,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.0,0.0,0.36,0.37,0.36,1122.12,3117.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.35,0.36,0.36,4275.0,11875.0,14.0,0.0,185.4,515,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.361,3112.88,8633.0,9.0,0.0,1821.24,5059,3.0,185.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.0,0.37,0.37,0.37,0.0,0.0,0.37,0.38,0.37,583.49,1577.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.364,20049.17,55091.0,18.0,0.0,8007.17,21641,3.0,644.04,1789,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.0,0.36,0.37,0.36,0.0,0.0,0.36,0.37,0.368,5496.2,14917.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.37,0.0,0.37,0.37,0.37,0.0,2.778,0.37,0.38,0.37,15548.88,42024.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.38,0.38,0.38,0.41,0.41,0.41,10.811,0.41,0.43,0.392,39974.1,102101.0,28.0,0.0,8056.0,21200,6.0,11814.56,28816,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.41,0.42,0.41,31626.58,77138.0,32.0,0.0,13259.4,32340,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.33,0.33,0.33,0.42,0.41,0.0,0.0,0.4,0.41,0.409,21465.72,52492.0,43.0,0.0,825.0,2500,5.0,0.0,0,0,246.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.0,-2.439,0.4,0.41,0.4,18678.95,46692.0,20.0,0.0,88.15,215,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.47,0.47,0.44,0.47,0.44,0.44,10.0,0.44,0.45,0.447,36662.71,82070.0,62.0,0.0,103.87,221,3.0,11738.76,26679,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.45,0.45,0.45,0.47,0.47,0.47,6.818,0.47,0.48,0.47,33520.18,71320.0,54.0,0.0,4.95,11,2.0,6525.01,13883,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.49,0.53,0.53,0.53,12.766,0.53,0.54,0.525,32477.0,61827.0,46.0,0.0,0.49,1,1.0,15915.9,30030,2,2200.56,4152,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.61,0.61,0.61,0.62,0.62,0.62,16.981,0.62,0.63,0.611,52817.95,86404.0,108.0,0.0,2958.5,4850,17.0,6913.62,11151,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.62,0.62,0.62,0.71,0.71,0.71,14.516,0.71,0.72,0.693,65483.11,94498.0,95.0,0.0,1482.42,2391,7.0,185.31,261,3,7100.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.73,0.73,0.73,0.81,0.81,0.81,14.085,0.81,0.82,0.76,71999.8,94688.0,95.0,0.0,23013.98,31526,12.0,8767.44,10824,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.83,0.83,0.83,0.9,0.9,0.9,11.111,0.89,0.9,0.866,62460.28,72134.0,79.0,0.0,16628.22,20034,11.0,2160.0,2400,5,8280.0,9200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.92,0.92,0.91,0.94,0.91,0.91,1.111,0.9,0.91,0.934,123371.41,132100.0,103.0,0.0,9455.76,10278,20.0,3326.05,3655,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.84,0.84,0.73,0.84,0.74,0.74,-18.681,0.74,0.75,0.734,129158.88,175998.0,107.0,0.0,4737.6,5640,6.0,4376.36,5914,6,59.2,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.86,0.86,0.82,0.88,0.88,0.88,18.919,0.87,0.88,0.875,106560.78,121776.0,100.0,0.0,2016.7,2345,8.0,8800.0,10000,1,17724.96,20142,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.81,0.86,0.88,38129.52,43329.0,40.0,0.0,7180.8,8160,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.86,0.86,0.81,0.86,0.82,0.82,-6.818,0.82,0.85,0.827,19822.38,23969.0,28.0,0.0,64.5,75,1.0,1.64,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.8,0.8,0.76,0.83,0.83,0.83,1.22,0.82,0.83,0.804,42125.16,52376.0,35.0,0.0,1200.0,1500,4.0,91.3,110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.79,0.79,0.79,0.85,0.85,0.85,2.41,0.83,0.85,0.85,70236.24,82638.0,34.0,0.0,79.79,101,2.0,21250.0,25000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.84,0.84,0.8,0.84,0.84,0.84,-1.176,0.82,0.84,0.838,74260.4,88660.0,33.0,0.0,294.0,350,1.0,33600.0,40000,9,9650.76,11489,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.87,0.87,0.85,0.87,0.85,0.85,1.19,0.85,0.86,0.86,45577.13,53026.0,28.0,0.0,870.0,1000,2.0,858.5,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.82,0.82,0.8,0.82,0.82,0.82,-3.529,0.79,0.84,0.806,12884.08,15985.0,20.0,0.0,2049.18,2499,3.0,1890.1,2305,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.85,0.85,0.84,0.85,0.84,0.0,2.439,0.82,0.84,0.84,49173.67,58536.0,25.0,0.0,291.55,343,4.0,0.0,0,0,4388.16,5224,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.84,0.84,0.83,0.84,0.83,0.0,-1.19,0.76,0.83,0.835,16628.33,19913.0,16.0,0.0,8.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.89,0.89,0.86,0.89,0.86,0.0,3.614,0.85,0.86,0.862,29862.33,34632.0,15.0,0.0,1780.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.88,0.88,0.69,0.88,0.7,0.7,-18.605,0.7,0.84,0.797,3599.85,4518.0,20.0,0.0,1693.12,1924,5.0,1112.3,1589,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.84,0.84,0.83,0.84,0.83,0.83,18.571,0.83,0.84,0.832,30928.35,37194.0,45.0,0.0,4815.72,5733,15.0,2075.0,2500,4,830.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.88,0.88,0.86,0.88,0.86,0.86,3.614,0.83,0.86,0.876,7211.67,8233.0,29.0,0.0,440.0,500,2.0,65.36,76,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.85,0.85,0.81,0.85,0.81,0.81,-5.814,0.81,0.82,0.818,4106.21,5022.0,22.0,0.0,212.5,250,1.0,1308.96,1616,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.0,0.0,0.81,0.82,0.81,5380.15,6642.0,26.0,0.0,10.66,13,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.8,0.0,0.8,0.84,0.84,0.84,3.704,0.84,0.85,0.815,6691.6,8212.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,0.0,0.84,0.85,0.843,26279.44,31166.0,22.0,0.0,4300.0,5000,3.0,1680.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.85,0.85,0.68,0.85,0.85,0.0,1.19,0.83,0.84,0.827,6000.8,7260.0,21.0,0.0,1036.15,1219,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.85,0.85,0.76,0.85,0.76,0.0,-10.588,0.77,0.81,0.76,2290.74,3013.0,9.0,0.0,1.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.8,0.0,0.8,0.81,0.81,0.0,6.579,0.81,0.84,0.806,4127.97,5121.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.81,0.81,0.78,0.81,0.78,0.0,-3.704,0.78,0.8,0.807,11179.06,13846.0,16.0,0.0,81.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.78,0.78,0.78,0.8,0.8,0.0,2.564,0.79,0.8,0.791,3457.6,4372.0,5.0,0.0,1560.0,2000,1.0,0.0,0,0,697.6,872,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.0,-2.5,0.78,0.79,0.781,2336.69,2991.0,10.0,0.0,237.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.0,1.282,0.79,0.8,0.791,12200.24,15416.0,11.0,0.0,1728.0,2160,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.0,0.0,0.78,0.79,0.799,97.47,122.0,6.0,0.0,1.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.0,1.266,0.79,0.8,0.803,11580.37,14427.0,17.0,0.0,3140.37,3877,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.79,0.0,0.78,0.79,0.78,0.0,-2.5,0.78,0.79,0.783,3782.7,4830.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
