TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.28,5.28,5.19,5.3,5.27,5.27,0.19,5.26,5.27,5.241,15985345.35,3050018.0,1735.0,0.0,88799.04,16818,18.0,1216995.83,230929,49,55192.71,10473,5,5.19,5.3,5.247,2501687.73,476756,358,0.0,0.0,0.0,0.0,0,0
2017-01-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.26,5.26,5.23,5.27,5.24,5.24,-0.569,5.23,5.24,5.251,14103766.74,2685885.0,1614.0,0.0,20950.58,3983,10.0,825776.84,157591,53,125236.0,23900,10,5.24,5.27,5.25,1318868.65,251224,227,0.0,0.0,0.0,0.0,0,0
2017-01-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.21,5.21,5.15,5.24,5.24,5.24,0.0,5.23,5.24,5.208,25345044.38,4866427.0,3951.0,0.0,140966.97,27057,46.0,453301.92,86508,32,20.96,4,1,5.16,5.23,5.207,4162912.51,799557,626,0.0,0.0,0.0,0.0,0,0
2017-01-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.23,5.23,5.14,5.23,5.16,5.16,-1.527,5.15,5.16,5.173,30836567.77,5960489.0,2847.0,0.0,79543.07,15209,14.0,2336747.28,452858,63,99293.88,19243,9,5.15,5.23,5.172,1481390.47,286427,130,0.0,0.0,0.0,0.0,0,0
2017-01-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.13,5.13,5.1,5.22,5.19,5.19,0.581,5.18,5.19,5.174,36570868.94,7068779.0,3097.0,0.0,143075.7,27890,52.0,1155356.28,222612,33,795689.28,153312,8,5.1,5.21,5.161,2103559.58,407567,243,0.0,0.0,0.0,0.0,0,0
2017-01-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.24,5.24,5.2,5.41,5.4,5.4,4.046,5.39,5.4,5.311,49145193.28,9252934.0,5407.0,0.0,105994.72,20228,28.0,1141468.2,211383,36,0.0,0,0,5.21,5.4,5.303,3818969.12,720090,325,0.0,0.0,0.0,0.0,0,0
2017-01-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.4,5.4,5.35,5.43,5.43,5.43,0.556,5.41,5.43,5.395,24693483.19,4577376.0,4136.0,0.0,29084.4,5386,15.0,521866.44,96108,45,2715.0,500,1,5.36,5.43,5.399,2949213.62,546234,360,0.0,0.0,0.0,0.0,0,0
2017-01-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.45,5.45,5.36,5.5,5.48,5.48,0.921,5.47,5.48,5.456,43473921.02,7967545.0,3914.0,0.0,86175.4,15812,22.0,838637.28,153036,38,19130.68,3491,1,5.36,5.5,5.454,3639764.44,667347,296,0.0,0.0,0.0,0.0,0,0
2017-01-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.51,5.51,5.47,5.54,5.5,5.5,0.365,5.5,5.51,5.508,29482896.19,5352558.0,2706.0,0.0,76225.34,13834,23.0,1113612.5,202475,42,113597.0,20654,4,5.48,5.54,5.509,1686512.4,306133,149,0.0,0.0,0.0,0.0,0,0
2017-01-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.5,5.5,5.48,5.61,5.55,5.55,0.909,5.55,5.56,5.548,45222993.31,8151465.0,2501.0,0.0,94539.5,17189,21.0,891790.65,160683,34,673592.4,121368,9,5.49,5.61,5.567,7253796.14,1303038,231,0.0,0.0,0.0,0.0,0,0
2017-01-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.56,5.56,5.48,5.58,5.51,5.51,-0.721,5.49,5.51,5.524,19612232.33,3550257.0,1732.0,0.0,6121.56,1101,14.0,855488.11,155261,40,0.0,0,0,5.49,5.57,5.536,1067986.72,192928,153,0.0,0.0,0.0,0.0,0,0
2017-01-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.49,5.49,5.48,5.53,5.52,5.52,0.181,5.51,5.52,5.504,13808379.39,2508926.0,1086.0,0.0,22130.19,4031,9.0,1213505.76,219838,45,1792498.56,324728,6,5.48,5.52,5.5,1881479.3,342058,145,0.0,0.0,0.0,0.0,0,0
2017-01-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.55,5.55,5.54,5.62,5.62,5.62,1.812,5.61,5.62,5.586,17105906.47,3061785.0,1457.0,0.0,88023.0,15860,20.0,423450.14,75347,31,21918.0,3900,1,5.55,5.62,5.585,1059039.6,189606,81,5.59,5.59,5.59,3437850.0,615000,1
2017-01-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.62,5.62,5.62,5.79,5.76,5.76,2.491,5.76,5.77,5.716,26740951.25,4678048.0,2782.0,0.0,55958.34,9957,13.0,877956.48,152423,39,27457.92,4767,3,5.63,5.78,5.694,2056357.46,361157,141,0.0,0.0,0.0,0.0,0,0
2017-01-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.76,5.76,5.62,5.77,5.63,5.63,-2.257,5.63,5.65,5.677,27565548.62,4855241.0,2616.0,0.0,30585.6,5310,27.0,530621.87,94249,40,16017.35,2845,8,5.63,5.77,5.688,918287.46,161449,86,0.0,0.0,0.0,0.0,0,0
2017-01-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.65,5.65,5.61,5.68,5.66,5.66,0.533,5.65,5.66,5.639,14427032.16,2558297.0,1529.0,0.0,100146.25,17725,14.0,719793.52,127172,34,6226.0,1100,2,5.62,5.68,5.639,912191.2,161767,103,0.0,0.0,0.0,0.0,0,0
2017-01-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.62,5.62,5.61,5.7,5.64,5.64,-0.353,5.64,5.66,5.647,21766924.75,3854833.0,2131.0,0.0,15263.92,2716,11.0,504672.84,89481,37,592200.0,105000,11,5.62,5.69,5.645,1293188.25,229078,109,0.0,0.0,0.0,0.0,0,0
2017-01-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.65,5.65,5.65,5.74,5.72,5.72,1.418,5.71,5.72,5.712,27920839.82,4888071.0,4062.0,0.0,26792.3,4742,14.0,806199.68,140944,39,74360.0,13000,7,5.65,5.74,5.715,1682494.22,294406,198,0.0,0.0,0.0,0.0,0,0
2017-01-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.72,5.72,5.63,5.75,5.63,5.63,-1.573,5.63,5.65,5.684,22532777.68,3964555.0,2231.0,0.0,91525.72,16001,22.0,2491792.96,442592,99,7071.28,1256,3,5.63,5.75,5.698,694267.2,121839,130,0.0,0.0,0.0,0.0,0,0
2017-02-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.64,5.64,5.55,5.65,5.6,5.6,-0.533,5.6,5.61,5.6,19422654.32,3468155.0,2259.0,0.0,93488.64,16576,20.0,411952.8,73563,40,0.0,0,0,5.56,5.65,5.613,3700900.57,659329,183,0.0,0.0,0.0,0.0,0,0
2017-02-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.61,5.61,5.41,5.66,5.51,5.51,-1.607,5.5,5.51,5.513,59187027.21,10736448.0,4325.0,0.0,28263.18,5038,15.0,1699250.94,308394,64,1942627.64,352564,19,5.42,5.66,5.512,4018369.54,729037,314,0.0,0.0,0.0,0.0,0,0
2017-02-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.51,5.51,5.46,5.53,5.5,5.5,-0.181,5.5,5.51,5.499,77439296.56,14083133.0,3164.0,0.0,29114.84,5284,21.0,1835427.0,333714,38,284075.0,51650,4,5.47,5.53,5.496,3255977.36,592452,200,5.5,5.5,5.5,4591730.0,834860,1
2017-02-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.55,5.55,5.53,5.64,5.58,5.58,1.455,5.57,5.58,5.58,37889781.57,6790486.0,2972.0,0.0,259473.6,46752,53.0,1119850.2,200690,59,25110.0,4500,4,5.54,5.64,5.571,2531056.99,454300,207,0.0,0.0,0.0,0.0,0,0
2017-02-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.56,5.56,5.54,5.6,5.57,5.57,-0.179,5.57,5.58,5.574,16699429.14,2996206.0,1626.0,0.0,151120.8,27180,25.0,537070.54,96422,29,0.0,0,0,5.55,5.6,5.573,804596.63,144372,133,0.0,0.0,0.0,0.0,0,0
2017-02-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.56,5.56,5.52,5.62,5.55,5.55,-0.359,5.55,5.56,5.561,40203787.51,7229073.0,2226.0,0.0,46036.8,8280,15.0,2010781.65,362303,66,86025.0,15500,4,5.53,5.62,5.56,3274335.45,588932,175,0.0,0.0,0.0,0.0,0,0
2017-02-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.52,5.52,5.47,5.69,5.66,5.66,1.982,5.66,5.67,5.581,57783497.91,10375350.0,4107.0,0.0,291643.68,52834,57.0,1865026.6,329510,40,22640.0,4000,2,5.47,5.69,5.548,3040294.01,547961,345,5.5,5.54,5.52,11040000.0,2000000,2
2017-02-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.69,5.69,5.58,5.72,5.6,5.6,-1.06,5.6,5.62,5.652,22240554.87,3934969.0,2783.0,0.0,153630.0,27000,19.0,1055219.2,188432,40,3836.0,685,2,5.6,5.71,5.669,4442855.28,783687,437,0.0,0.0,0.0,0.0,0,0
2017-02-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.61,5.61,5.57,5.68,5.67,5.67,1.25,5.66,5.67,5.633,23863394.89,4236475.0,1617.0,0.0,69530.34,12394,16.0,476143.92,83976,32,0.0,0,0,5.6,5.67,5.634,820137.11,145563,94,0.0,0.0,0.0,0.0,0,0
2017-02-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.67,5.67,5.62,5.77,5.69,5.69,0.353,5.68,5.69,5.681,30492260.54,5367377.0,2792.0,0.0,102014.64,17992,17.0,1084832.64,190656,36,68507.6,12040,4,5.62,5.77,5.684,2204206.38,387795,169,0.0,0.0,0.0,0.0,0,0
2017-02-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.69,5.69,5.67,5.74,5.71,5.71,0.351,5.69,5.71,5.706,18705081.14,3278315.0,2139.0,0.0,75790.8,13320,17.0,755490.1,132310,43,49448.6,8660,3,5.68,5.74,5.712,568652.18,99549,87,0.0,0.0,0.0,0.0,0,0
2017-02-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.73,5.73,5.67,5.74,5.7,5.7,-0.175,5.7,5.71,5.702,17285508.47,3031496.0,1521.0,0.0,61437.06,10722,21.0,653983.8,114734,34,54155.7,9501,5,5.68,5.72,5.704,589504.14,103356,42,0.0,0.0,0.0,0.0,0,0
2017-02-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.72,5.72,5.71,5.79,5.79,5.79,1.579,5.78,5.79,5.754,27053301.72,4701991.0,1589.0,0.0,194600.12,34021,19.0,772565.49,133431,32,62242.5,10750,8,5.72,5.79,5.754,656914.98,114164,45,0.0,0.0,0.0,0.0,0,0
2017-02-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.82,5.82,5.8,5.85,5.84,5.84,0.864,5.83,5.84,5.826,23535547.53,4039267.0,1424.0,0.0,490259.34,84237,48.0,254588.96,43594,18,133344.72,22833,9,5.8,5.85,5.819,1972070.18,338898,168,5.83,5.83,5.83,3195836.93,548171,1
2017-02-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.85,5.85,5.74,5.9,5.77,5.77,-1.199,5.77,5.78,5.809,39785674.49,6849412.0,2499.0,0.0,32970.6,5636,13.0,743441.42,128846,32,1530382.87,265231,12,5.74,5.89,5.803,5691060.26,980647,318,0.0,0.0,0.0,0.0,0,0
2017-02-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.79,5.79,5.78,5.84,5.81,5.81,0.693,5.78,5.81,5.811,23105684.18,3976651.0,1342.0,0.0,89791.32,15508,10.0,585572.47,100787,33,0.0,0,0,5.78,5.83,5.809,902826.56,155409,220,5.81,5.81,5.81,10167500.0,1750000,2
2017-02-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.81,5.81,5.78,5.86,5.8,5.8,-0.172,5.79,5.8,5.815,22061247.21,3789778.0,1595.0,0.0,61463.99,10579,22.0,795296.0,137120,31,259840.0,44800,9,5.79,5.85,5.816,681442.66,117164,93,5.84,5.84,5.84,5840000.0,1000000,1
2017-02-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.8,5.8,5.69,5.81,5.74,5.74,-1.034,5.73,5.74,5.746,17091510.07,2974387.0,2112.0,0.0,133011.4,22933,14.0,684782.0,119300,29,207426.38,36137,8,5.7,5.8,5.74,1451511.7,252894,230,0.0,0.0,0.0,0.0,0,0
2017-02-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.75,5.75,5.69,5.75,5.73,5.73,-0.174,5.72,5.73,5.72,9209518.75,1610177.0,1225.0,0.0,65072.75,11317,25.0,544647.96,95052,35,39382.29,6873,3,5.69,5.75,5.715,480422.01,84056,108,0.0,0.0,0.0,0.0,0,0
2017-02-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.74,5.74,5.69,5.78,5.76,5.76,0.524,5.76,5.77,5.73,18293429.43,3192585.0,4563.0,0.0,14372.96,2504,10.0,1770871.68,307443,51,88536.96,15371,8,5.7,5.78,5.729,1556838.16,271737,309,0.0,0.0,0.0,0.0,0,0
2017-03-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.76,5.76,5.74,5.82,5.8,5.8,0.694,5.79,5.8,5.783,18116984.28,3132670.0,1520.0,0.0,8772.48,1523,12.0,1079281.4,186083,36,23200.0,4000,2,5.74,5.81,5.775,1580049.62,273588,164,0.0,0.0,0.0,0.0,0,0
2017-03-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.81,5.81,5.75,5.83,5.79,5.79,-0.172,5.78,5.79,5.795,26990737.6,4660386.0,1991.0,0.0,76314.35,13135,13.0,1073147.55,185345,44,91319.88,15772,6,5.75,5.83,5.783,1184886.07,204876,229,5.78,5.78,5.78,5780000.0,1000000,1
2017-03-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.78,5.78,5.73,5.78,5.75,5.75,-0.691,5.75,5.77,5.753,9389192.24,1631984.0,1652.0,0.0,185393.5,32075,26.0,845416.75,147029,44,40054.5,6966,3,5.73,5.78,5.751,1657602.32,288248,440,0.0,0.0,0.0,0.0,0,0
2017-03-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.79,5.79,5.76,5.82,5.76,5.76,0.174,5.76,5.78,5.791,11562129.22,1996481.0,1446.0,0.0,117386.46,20274,23.0,627972.48,109023,45,0.0,0,0,5.76,5.81,5.783,524487.26,90701,135,0.0,0.0,0.0,0.0,0,0
2017-03-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.77,5.77,5.71,5.78,5.77,5.77,0.174,5.75,5.77,5.748,11769290.33,2047706.0,1773.0,0.0,192141.0,33300,16.0,790611.17,137021,47,0.0,0,0,5.72,5.77,5.747,1076439.8,187300,302,0.0,0.0,0.0,0.0,0,0
2017-03-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.77,5.77,5.69,5.78,5.7,5.7,-1.213,5.7,5.72,5.724,10084240.54,1761832.0,1353.0,0.0,34089.16,5908,7.0,407618.4,71512,37,0.0,0,0,5.7,5.77,5.725,1120924.69,195794,199,0.0,0.0,0.0,0.0,0,0
2017-03-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.71,5.71,5.65,5.74,5.73,5.73,0.526,5.71,5.73,5.714,7078795.32,1238897.0,1394.0,0.0,6458.01,1131,10.0,769710.9,134330,28,1174.65,205,1,5.65,5.73,5.709,573250.29,100410,128,0.0,0.0,0.0,0.0,0,0
2017-03-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.73,5.73,5.71,5.75,5.72,5.72,-0.175,5.72,5.73,5.728,11406622.28,1992745.0,1001.0,0.0,114.6,20,2.0,293704.84,51347,35,5756876.84,1006447,3,5.71,5.75,5.731,621237.9,108393,103,5.72,5.72,5.72,5720000.0,1000000,1
2017-03-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.7,5.7,5.67,5.73,5.7,5.7,-0.35,5.7,5.71,5.703,8916824.95,1563876.0,1068.0,0.0,58755.6,10308,14.0,444947.7,78061,23,14250.0,2500,1,5.67,5.72,5.699,764288.06,134113,163,5.7,5.7,5.7,3021000.0,530000,1
2017-03-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.71,0.0,5.67,5.72,5.68,5.68,-0.351,5.67,5.68,5.685,15763122.66,2773494.0,1004.0,0.0,0.0,0,0.0,970081.52,170789,29,3550426.0,625075,3,5.67,5.71,5.689,529804.14,93129,83,5.68,5.68,5.68,3550000.0,625000,1
2017-03-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.7,5.7,5.68,5.78,5.71,5.71,0.528,5.71,5.72,5.733,17320187.78,3021381.0,1342.0,0.0,132815.7,23301,14.0,2759334.66,483246,67,17130.0,3000,1,5.69,5.77,5.74,714185.67,124433,79,0.0,0.0,0.0,0.0,0,0
2017-03-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.76,5.76,5.73,5.82,5.77,5.77,1.051,5.74,5.77,5.782,27149130.87,4695545.0,1904.0,0.0,33206.4,5765,16.0,1536972.21,266373,60,12307.41,2133,5,5.74,5.82,5.788,1893438.93,327119,107,0.0,0.0,0.0,0.0,0,0
2017-03-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.83,5.83,5.78,5.88,5.83,5.83,1.04,5.82,5.83,5.839,47172557.88,8079408.0,2106.0,0.0,276884.19,47493,53.0,16831151.7,2886990,125,388435.41,66627,14,5.79,5.87,5.837,2253425.45,386030,98,0.0,0.0,0.0,0.0,0,0
2017-03-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.82,5.82,5.79,5.87,5.82,5.82,-0.172,5.81,5.82,5.834,22314082.85,3825134.0,1403.0,0.0,390097.14,67027,16.0,802147.32,137826,34,406701.6,69880,11,5.79,5.87,5.831,1699035.66,291371,173,0.0,0.0,0.0,0.0,0,0
2017-03-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.83,5.83,5.81,5.93,5.87,5.87,0.859,5.86,5.87,5.878,41915336.08,7143909.0,2034.0,0.0,175372.23,30081,24.0,805598.8,137240,41,23.48,4,2,5.82,5.92,5.879,3163071.67,538001,180,5.83,5.84,5.835,10211250.0,1750000,2
2017-03-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.82,5.82,5.79,5.89,5.82,5.82,-0.852,5.82,5.83,5.828,15577071.6,2672701.0,2504.0,0.0,12739.98,2189,21.0,696869.34,119737,39,68961.18,11849,9,5.79,5.88,5.832,2143460.28,367535,588,0.0,0.0,0.0,0.0,0,0
2017-03-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.83,5.83,5.79,5.85,5.85,5.85,0.515,5.83,5.85,5.819,12203890.08,2097129.0,1451.0,0.0,85765.13,14711,21.0,945313.2,161592,47,87422.4,14944,18,5.8,5.85,5.823,1001655.22,172019,174,0.0,0.0,0.0,0.0,0,0
2017-03-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.85,5.85,5.8,5.87,5.85,5.85,0.0,5.82,5.85,5.822,9423842.45,1618661.0,2009.0,0.0,11641.5,1990,7.0,854550.45,146077,74,53820.0,9200,5,5.8,5.85,5.821,555061.55,95347,116,0.0,0.0,0.0,0.0,0,0
2017-03-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.84,5.84,5.81,5.9,5.9,5.9,0.855,5.89,5.9,5.863,20009212.78,3412620.0,1668.0,0.0,25380.64,4346,15.0,1094892.5,185575,74,590.0,100,1,5.83,5.9,5.862,2094648.56,357356,369,0.0,0.0,0.0,0.0,0,0
2017-03-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.92,5.92,5.88,5.98,5.94,5.94,0.678,5.93,5.94,5.94,49282279.51,8326184.0,1598.0,0.0,93624.8,15815,28.0,586664.1,98765,40,36299.34,6111,3,5.88,5.97,5.936,1026307.61,172885,98,5.9,5.91,5.905,29525000.0,5000000,2
2017-03-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.94,5.94,5.89,5.94,5.94,5.94,0.0,5.93,5.94,5.911,13802644.41,2335225.0,1553.0,0.0,221164.02,37233,26.0,738229.14,124281,57,29700.0,5000,1,5.89,5.94,5.921,241391.45,40772,23,0.0,0.0,0.0,0.0,0,0
2017-03-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.96,5.96,5.89,5.99,5.96,5.96,0.337,5.96,5.97,5.938,12441695.63,2095201.0,1268.0,0.0,56488.88,9478,13.0,1101259.0,184775,32,5977.88,1003,2,5.9,5.97,5.922,1148822.05,193994,113,0.0,0.0,0.0,0.0,0,0
2017-03-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.95,5.95,5.89,5.97,5.9,5.9,-1.007,5.9,5.91,5.908,20743209.33,3511313.0,1431.0,0.0,44327.5,7450,9.0,6049270.0,1025300,56,5.9,1,1,5.9,5.97,5.919,747672.64,126322,74,0.0,0.0,0.0,0.0,0,0
2017-04-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.91,5.91,5.87,6.04,5.95,5.95,0.847,5.94,5.95,5.966,72643922.02,12175403.0,4080.0,0.0,125540.22,21242,26.0,590948.05,99319,39,148750.0,25000,1,5.87,6.03,5.941,10311828.15,1735640,516,0.0,0.0,0.0,0.0,0,0
2017-04-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.95,5.95,5.94,6.04,5.99,5.99,0.672,5.99,6.0,6.004,46020701.53,7665298.0,4106.0,0.0,53353.65,8967,18.0,1114493.41,186059,48,36059.8,6020,3,5.94,6.03,6.0,3735437.52,622579,287,0.0,0.0,0.0,0.0,0,0
2017-04-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.01,6.01,5.92,6.02,5.96,5.96,-0.501,5.95,5.96,5.954,14315903.13,2404429.0,1759.0,0.0,175233.57,29157,16.0,1616822.84,271279,64,216485.08,36323,14,5.93,6.01,5.959,1545001.8,259281,197,0.0,0.0,0.0,0.0,0,0
