TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.76,0.73,0.78,0.75,0.75,-1.316,0.74,0.75,0.748,43213.07,57778.0,139.0,0.0,0.76,1,1.0,2.25,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.0,0.74,0.76,0.74,0.74,-1.333,0.74,0.75,0.746,35127.42,47094.0,80.0,0.0,0.0,0,0.0,82.14,111,1,2799.42,3783,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.74,0.76,0.75,0.0,1.351,0.75,0.76,0.749,61395.73,81988.0,91.0,0.0,0.0,0,0.0,0.0,0,0,2811.75,3749,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.73,0.79,0.74,0.0,-1.333,0.74,0.75,0.744,68913.64,92657.0,119.0,0.0,750.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.73,0.76,0.76,0.76,2.703,0.75,0.76,0.746,53074.72,71117.0,86.0,0.0,750.0,1000,2.0,1.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,-1.316,0.75,0.76,0.749,27942.85,37299.0,48.0,0.0,750.0,1000,3.0,7.5,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.77,0.0,0.74,0.82,0.76,0.76,1.333,0.76,0.77,0.775,381527.73,492065.0,416.0,0.0,0.0,0,0.0,1688.72,2222,3,1292.0,1700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.0,0.75,0.76,0.75,0.75,-1.316,0.75,0.76,0.755,121326.12,160695.0,94.0,0.0,0.0,0,0.0,1655.25,2207,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.0,0.75,0.79,0.76,0.76,1.333,0.76,0.77,0.768,136269.92,177539.0,163.0,0.0,0.0,0,0.0,0.76,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,1.316,0.76,0.77,0.764,71925.31,94186.0,74.0,0.0,3.85,5,1.0,3.08,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,-1.299,0.76,0.77,0.761,37875.79,49792.0,47.0,0.0,139.37,181,2.0,6840.0,9000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.77,0.0,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.751,21468.97,28582.0,30.0,0.0,0.0,0,0.0,8550.0,11400,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.76,0.75,0.76,0.76,0.0,1.333,0.75,0.76,0.754,21391.97,28379.0,35.0,0.0,3040.0,4000,3.0,0.0,0,0,15.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.79,0.76,0.76,0.0,0.75,0.76,0.748,68924.89,92114.0,99.0,0.0,3880.56,5244,3.0,38.76,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.76,0.75,0.75,-1.316,0.74,0.75,0.741,54190.6,73181.0,81.0,0.0,14.8,20,2.0,1.5,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.73,0.75,0.75,0.0,0.0,0.74,0.75,0.741,31477.78,42479.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.734,48060.69,65480.0,107.0,0.0,854.7,1155,3.0,82.14,111,1,40.7,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.73,0.74,0.73,0.73,-1.351,0.72,0.73,0.73,28164.19,38565.0,60.0,0.0,0.0,0,0.0,1643.96,2252,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.0,0.72,0.76,0.76,0.0,4.11,0.75,0.76,0.739,51016.52,69032.0,102.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.76,0.74,0.79,0.75,0.75,-1.316,0.75,0.76,0.752,79658.75,105890.0,161.0,0.0,1596.0,2100,3.0,87.0,116,1,2250.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.76,0.0,0.74,0.76,0.74,0.74,-1.333,0.74,0.75,0.742,44887.76,60494.0,56.0,0.0,0.0,0,0.0,2960.0,4000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.0,0.73,0.75,0.74,0.0,0.0,0.73,0.74,0.738,38758.71,52495.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.73,0.74,0.73,0.0,-1.351,0.73,0.74,0.732,19624.29,26793.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.729,33935.42,46569.0,47.0,0.0,0.0,0,0.0,365.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.0,0.72,0.78,0.74,0.74,1.37,0.73,0.74,0.745,237966.59,319389.0,687.0,0.0,0.0,0,0.0,3552.0,4800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.72,0.74,0.72,0.72,-2.703,0.72,0.73,0.727,51778.9,71238.0,84.0,0.0,0.0,0,0.0,672.48,934,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.0,0.72,0.76,0.72,0.72,0.0,0.72,0.73,0.74,241935.71,327160.0,458.0,0.0,0.0,0,0.0,23040.0,32000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.72,0.72,0.0,0.72,0.73,0.726,82568.33,113742.0,161.0,0.0,182.5,250,2.0,3600.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.721,88150.64,122206.0,76.0,0.0,21.9,30,1.0,5040.0,7000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.72,0.73,0.72,31123.77,43222.0,52.0,0.0,72.0,100,1.0,36.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.75,0.75,0.75,4.167,0.74,0.75,0.733,129283.28,176473.0,377.0,0.0,18.25,25,1.0,189.0,252,3,386.25,515,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.74,0.82,0.76,0.0,1.333,0.75,0.76,0.786,813603.35,1035403.0,1158.0,0.0,2132.25,2843,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.77,0.77,0.74,0.79,0.76,0.76,0.0,0.75,0.76,0.756,374718.83,495485.0,918.0,0.0,4470.62,5806,6.0,84.36,111,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,-2.632,0.74,0.75,0.744,79046.01,106209.0,398.0,0.0,3000.0,4000,2.0,2632.92,3558,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.73,0.77,0.75,0.75,1.351,0.74,0.75,0.746,217122.01,291227.0,867.0,0.0,2003.25,2671,1.0,135.75,181,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.0,0.73,0.75,0.75,0.75,0.0,0.74,0.75,0.74,18354.56,24800.0,217.0,0.0,0.0,0,0.0,23.25,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.75,0.75,0.73,0.75,0.73,0.73,-2.667,0.73,0.74,0.738,61786.63,83668.0,227.0,0.0,750.0,1000,1.0,0.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.0,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.728,142514.09,195888.0,112.0,0.0,0.0,0,0.0,846.8,1160,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,-1.37,0.71,0.72,0.718,74977.66,104377.0,193.0,0.0,473.04,648,3.0,7.92,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.71,0.71,0.7,0.72,0.72,0.0,0.0,0.71,0.72,0.708,42194.53,59556.0,127.0,0.0,3305.76,4656,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.71,0.78,0.78,0.78,8.333,0.77,0.78,0.742,229080.21,308545.0,1018.0,0.0,109.44,152,2.0,5922.54,7593,26,21.06,27,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.78,0.78,0.73,0.78,0.74,0.74,-5.128,0.73,0.74,0.75,254668.29,339777.0,571.0,0.0,1641.12,2104,12.0,29.6,40,1,1.48,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.73,0.72,0.72,-2.703,0.72,0.73,0.722,109080.49,150988.0,70.0,0.0,62.78,86,2.0,3600.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.0,0.68,0.72,0.7,0.7,-2.778,0.7,0.71,0.7,114962.31,164213.0,200.0,0.0,0.0,0,0.0,556.5,795,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.0,0.69,0.72,0.7,0.0,0.0,0.7,0.71,0.698,43344.97,62085.0,141.0,0.0,0.0,0,0.0,0.0,0,0,101.5,145,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.0,0.68,0.71,0.71,0.0,1.429,0.7,0.71,0.693,73521.16,106120.0,103.0,0.0,0.0,0,0.0,0.0,0,0,499.13,703,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.71,0.71,0.69,0.72,0.71,0.0,0.0,0.7,0.71,0.699,32929.02,47108.0,82.0,0.0,0.71,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.0,0.69,0.74,0.71,0.71,0.0,0.7,0.71,0.71,73877.96,104098.0,172.0,0.0,0.0,0,0.0,189.57,267,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.0,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.707,68145.86,96389.0,87.0,0.0,0.0,0,0.0,2177.57,3067,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.706,55132.35,78041.0,123.0,0.0,9.94,14,1.0,25.56,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.71,0.0,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.708,86407.72,122075.0,175.0,0.0,0.0,0,0.0,175.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
