TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.04,32.04,31.08,33.98,32.22,32.22,0.562,32.22,32.24,32.594,171466318.64,5260696.0,44904.0,0.0,1100734.2,34355,1152.0,561884.58,17439,76,96660.0,3000,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.22,32.22,29.48,32.48,30.18,30.18,-6.331,30.18,30.2,30.953,114521198.0,3699859.0,35098.0,0.0,539330.58,16739,553.0,406102.08,13456,154,128023.56,4242,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.18,30.18,29.06,31.64,30.02,30.02,-0.53,30.02,30.04,30.301,111406507.82,3676693.0,31892.0,0.0,495646.14,16423,262.0,218635.66,7283,60,33322.2,1110,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.02,30.02,29.58,32.6,31.98,31.98,6.529,31.96,31.98,31.39,160725180.78,5120324.0,31837.0,0.0,332621.6,11080,234.0,592813.26,18537,121,302051.1,9445,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.18,32.18,32.18,35.16,35.16,35.16,9.944,35.16,0.0,34.307,240923929.84,7022515.0,29438.0,0.0,473013.82,14699,278.0,10829.28,308,7,1054.8,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.66,38.66,38.0,38.66,38.66,38.66,9.954,38.66,0.0,38.639,91096226.96,2357630.0,9218.0,0.0,4533155.62,117257,502.0,26559.42,687,9,24626.42,637,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,40.0,40.0,39.0,42.52,42.52,42.52,9.984,42.52,0.0,41.648,457446158.7,10983503.0,51012.0,0.0,6785800.0,169645,647.0,45581.44,1072,7,43923.16,1033,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,43.1,43.1,38.28,45.8,38.28,38.28,-9.972,0.0,38.28,40.86,516461437.34,12639658.0,80449.0,0.0,2576000.8,59768,494.0,389805.24,10183,138,113615.04,2968,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.28,38.28,36.38,40.5,37.7,37.7,-1.515,37.64,37.7,38.176,271506300.24,7111984.0,48553.0,0.0,1027588.32,26844,413.0,208481.0,5530,56,125164.0,3320,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.7,38.7,37.2,39.1,38.0,38.0,0.796,38.0,38.02,38.17,91437462.8,2395536.0,20663.0,0.0,648070.2,16746,249.0,276602.0,7279,56,298794.0,7863,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.1,38.1,35.74,38.5,36.06,36.06,-5.105,36.06,36.08,36.859,65896603.36,1787794.0,16096.0,0.0,230047.8,6038,88.0,303012.18,8403,40,372175.26,10321,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.5,35.5,32.5,35.96,33.28,33.28,-7.709,33.26,33.28,34.565,76332433.94,2208400.0,18391.0,0.0,446803.0,12586,104.0,461227.52,13859,63,52249.6,1570,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.06,34.06,32.36,36.6,33.6,33.6,0.962,33.6,33.66,34.76,226941345.0,6528732.0,33251.0,0.0,536138.46,15741,177.0,487032.0,14495,41,74524.8,2218,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.54,31.54,31.5,35.1,35.1,35.1,4.464,35.1,35.12,34.035,119214837.8,3502757.0,19488.0,0.0,626005.92,19848,202.0,427096.8,12168,108,488767.5,13925,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.92,35.92,34.48,38.3,36.8,36.8,4.843,36.8,36.84,36.537,180137357.48,4930222.0,27233.0,0.0,749327.12,20861,139.0,282292.8,7671,42,267977.6,7282,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.1,37.1,35.52,37.5,36.72,36.72,-0.217,36.72,36.74,36.695,75917217.02,2068883.0,14844.0,0.0,349964.3,9433,63.0,560640.96,15268,148,1030730.4,28070,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,36.38,36.38,35.9,37.56,36.42,36.42,-0.817,36.42,36.44,36.57,73168244.9,2000745.0,14267.0,0.0,152796.0,4200,64.0,1269382.68,34854,41,16061.22,441,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,36.42,36.42,35.26,36.44,35.82,35.82,-1.647,35.62,35.82,35.658,46436963.84,1302298.0,12472.0,0.0,192079.08,5274,83.0,195613.02,5461,29,121071.6,3380,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.5,35.5,34.68,38.92,37.82,37.82,5.583,37.72,37.82,37.044,193918050.9,5234792.0,28488.0,0.0,353686.5,9963,81.0,2375965.86,62823,185,360613.7,9535,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.96,37.96,37.26,38.46,37.5,37.5,-0.846,37.48,37.5,37.844,76135023.7,2011803.0,14815.0,0.0,752215.36,19816,143.0,295912.5,7891,39,155137.5,4137,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.66,37.66,37.1,40.92,39.86,39.86,6.293,39.84,39.86,39.489,213672643.2,5410882.0,32175.0,0.0,257594.4,6840,62.0,1394262.94,34979,89,597660.84,14994,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.78,39.78,39.5,41.52,40.84,40.84,2.459,40.84,40.86,40.547,149722230.5,3692542.0,26627.0,0.0,680317.56,17102,141.0,630324.56,15434,62,233482.28,5717,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,41.42,41.42,39.76,43.24,40.0,40.0,-2.057,40.0,40.02,41.228,158546113.94,3845606.0,26792.0,0.0,2000586.0,48300,247.0,581120.0,14528,63,431720.0,10793,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,40.0,40.0,39.08,40.4,39.64,39.64,-0.9,39.64,39.66,39.547,59499324.54,1504520.0,11928.0,0.0,464040.0,11601,73.0,515359.64,13001,54,244697.72,6173,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.64,39.64,38.68,39.8,38.68,38.68,-2.422,38.66,38.68,39.077,50345080.38,1288362.0,11309.0,0.0,423632.68,10687,127.0,1190802.48,30786,195,135457.36,3502,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.68,38.68,37.84,38.9,38.02,38.02,-1.706,38.02,38.12,38.146,53650906.46,1406478.0,11582.0,0.0,168799.52,4364,61.0,587561.08,15454,56,17527.22,461,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.08,38.08,37.8,39.6,39.34,39.34,3.472,39.3,39.34,38.828,101963150.36,2625999.0,17426.0,0.0,162906.24,4278,40.0,1145344.76,29114,74,57279.04,1456,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.4,39.4,37.86,39.56,38.14,38.14,-3.05,38.12,38.14,38.601,50235785.18,1301407.0,10924.0,0.0,1028655.2,26108,83.0,545135.02,14293,31,302106.94,7921,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.12,38.12,36.5,41.94,41.94,41.94,9.963,41.94,0.0,38.934,120214112.66,3087600.0,18762.0,0.0,218808.8,5740,49.0,1121559.48,26742,149,199047.24,4746,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.84,39.84,37.76,43.64,37.84,37.84,-9.776,37.82,37.84,40.043,300151768.64,7495725.0,47474.0,0.0,2561034.72,64283,264.0,285994.72,7558,66,140537.76,3714,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.84,37.84,36.04,39.94,38.88,38.88,2.748,38.88,38.94,38.575,146668829.3,3802155.0,26130.0,0.0,584968.56,15459,122.0,572780.16,14732,84,429857.28,11056,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,41.0,41.0,39.22,42.1,41.34,41.34,6.327,41.32,41.34,40.657,182420951.42,4486872.0,29787.0,0.0,1913552.0,46672,132.0,720638.88,17432,85,1200389.58,29037,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,41.36,41.36,40.86,45.46,45.46,45.46,9.966,45.46,0.0,43.882,150668107.42,3433483.0,15160.0,0.0,603401.04,14589,78.0,84919.28,1868,5,1318.34,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,47.44,47.44,43.66,50.0,45.8,45.8,0.748,45.74,45.8,46.868,517417651.44,11039808.0,58276.0,0.0,6585905.44,138826,377.0,1121550.4,24488,147,559401.2,12214,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,45.6,45.6,44.4,47.48,44.82,44.82,-2.14,44.82,44.84,45.931,203183807.82,4423719.0,28288.0,0.0,380760.0,8350,113.0,764270.64,17052,108,558009.0,12450,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,44.82,44.82,43.8,46.7,45.2,45.2,0.848,45.16,45.2,45.28,145466789.8,3212609.0,24926.0,0.0,320552.64,7152,101.0,1257373.6,27818,67,1107309.6,24498,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,45.28,45.28,45.18,49.2,46.28,46.28,2.389,46.28,46.3,46.992,253981390.98,5404792.0,32706.0,0.0,129364.96,2857,79.0,1193931.44,25798,74,975212.16,21072,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,45.8,45.8,45.3,46.46,45.36,45.36,-1.988,45.36,45.42,45.718,122909685.46,2688411.0,21505.0,0.0,736326.6,16077,114.0,1828098.72,40302,118,249933.6,5510,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,45.34,45.34,43.7,45.34,43.7,43.7,-3.66,43.68,43.7,44.47,96449174.6,2168867.0,19420.0,0.0,365803.12,8068,86.0,1080613.6,24728,247,167720.6,3838,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,43.68,43.68,42.2,44.04,42.36,42.36,-3.066,42.36,42.4,43.041,60004404.9,1394110.0,13031.0,0.0,369882.24,8468,131.0,1095641.4,25865,78,162916.56,3846,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,42.36,42.36,41.56,43.98,42.0,42.0,-0.85,41.98,42.0,42.634,63953020.08,1500050.0,14717.0,0.0,94589.88,2233,60.0,988008.0,23524,47,76692.0,1826,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,42.54,42.54,41.6,43.84,42.66,42.66,1.571,42.62,42.66,42.585,67960675.8,1595899.0,14564.0,0.0,505630.44,11886,56.0,956394.54,22419,116,603468.36,14146,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,42.68,42.68,41.8,43.3,42.34,42.34,-0.75,42.26,42.34,42.587,61018365.14,1432810.0,10273.0,0.0,50661.16,1187,30.0,919116.72,21708,64,1058.5,25,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,42.08,42.08,39.0,42.26,39.88,39.88,-5.81,39.86,39.88,40.366,60668785.64,1502975.0,15257.0,0.0,63162.08,1501,21.0,314852.6,7895,113,239918.08,6016,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.9,39.9,36.66,39.98,36.92,36.92,-7.422,36.9,36.92,37.987,40680456.4,1070895.0,11440.0,0.0,272157.9,6821,60.0,625055.6,16930,49,18755.36,508,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,36.9,36.9,35.06,37.42,36.18,36.18,-2.004,36.14,36.18,36.226,50646076.06,1398040.0,11767.0,0.0,165902.4,4496,69.0,96817.68,2676,34,73771.02,2039,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,36.68,36.68,36.24,38.44,36.68,36.68,1.382,36.66,36.68,37.18,51645163.24,1389052.0,11574.0,0.0,70388.92,1919,42.0,574738.92,15669,41,64630.16,1762,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,36.68,36.68,33.8,36.68,34.82,34.82,-5.071,34.76,34.82,34.82,50205777.94,1441883.0,18485.0,0.0,130580.8,3560,46.0,172742.02,4961,40,8565.72,246,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.82,34.82,33.58,35.32,33.88,33.88,-2.7,33.86,33.88,34.392,25318801.86,736193.0,10200.0,0.0,158082.8,4540,63.0,107569.0,3175,53,117733.0,3475,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,33.88,33.88,32.78,34.8,33.88,33.88,0.0,33.86,33.88,33.96,85449726.34,2516216.0,12086.0,0.0,63931.56,1887,43.0,366344.44,10813,40,58409.12,1724,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,33.94,33.94,31.12,33.98,31.4,31.4,-7.32,31.38,31.4,32.085,32762511.64,1021117.0,8294.0,0.0,14492.38,427,30.0,153043.6,4874,28,20064.6,639,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.7,30.7,28.26,31.22,28.26,28.26,-10.0,28.26,28.28,29.424,42685278.44,1450715.0,9417.0,0.0,45159.7,1471,43.0,278050.14,9839,48,278756.64,9864,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,28.0,28.0,26.3,29.02,28.36,28.36,0.354,28.36,28.4,28.062,41601565.68,1482509.0,11184.0,0.0,131796.0,4707,60.0,333456.88,11758,34,329770.08,11628,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
