TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.9,0.0,13.9,14.2,14.2,0.0,0.781,14.19,14.2,14.125,38349.3,2715.0,80.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.25,0.0,14.1,14.65,14.44,0.0,1.69,14.42,14.44,14.309,56679.56,3961.0,110.0,0.0,0.0,0,0.0,0.0,0,0,4332.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.44,14.44,14.29,14.8,14.78,14.78,2.355,14.75,14.78,14.614,108613.94,7432.0,143.0,0.0,3956.56,274,3.0,29.56,2,2,162.58,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.85,14.85,14.74,15.0,14.89,14.89,0.744,14.89,14.9,14.897,49428.19,3318.0,111.0,0.0,89.1,6,2.0,193.57,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.89,0.0,14.87,15.12,15.08,0.0,1.276,15.0,15.03,15.03,212345.53,14128.0,233.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.1,15.1,14.98,15.2,15.02,15.02,-0.398,15.02,15.06,15.03,53505.27,3560.0,99.0,0.0,1510.0,100,1.0,60.08,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.01,0.0,14.95,15.8,15.19,15.19,1.132,15.19,15.33,15.346,241511.57,15738.0,291.0,0.0,0.0,0,0.0,75.95,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.3,0.0,15.28,15.62,15.42,15.42,1.514,15.41,15.42,15.403,91954.81,5970.0,117.0,0.0,0.0,0,0.0,786.42,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.65,14.65,14.65,15.5,15.37,0.0,-0.324,15.28,15.34,15.29,62977.87,4119.0,92.0,0.0,3882.25,265,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.05,0.0,15.05,15.45,15.24,0.0,-0.846,15.23,15.24,15.203,11538.7,759.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.2,0.0,15.0,15.26,15.1,15.1,-0.919,15.05,15.1,15.154,34945.2,2306.0,66.0,0.0,0.0,0,0.0,15.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.05,15.05,14.9,15.05,14.91,14.91,-1.258,14.91,14.99,15.027,32998.45,2196.0,37.0,0.0,15.05,1,1.0,2236.5,150,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.75,0.0,14.32,15.0,14.95,0.0,0.268,14.56,14.85,14.665,17319.81,1181.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.56,0.0,14.51,14.96,14.87,14.87,-0.535,14.84,14.87,14.765,23299.87,1578.0,73.0,0.0,0.0,0,0.0,29.74,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.9,0.0,14.79,14.9,14.86,0.0,-0.067,14.85,14.86,14.809,22406.29,1513.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.9,0.0,14.6,14.9,14.75,14.75,-0.74,14.74,14.75,14.705,57674.13,3922.0,58.0,0.0,0.0,0,0.0,14.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.85,0.0,14.71,14.95,14.87,14.87,0.814,14.72,14.87,14.814,16488.22,1113.0,41.0,0.0,0.0,0,0.0,29.74,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.9,0.0,14.6,15.0,14.99,14.99,0.807,14.99,15.0,14.895,54902.21,3686.0,92.0,0.0,0.0,0,0.0,7210.19,481,3,284.81,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.05,0.0,14.82,15.1,15.0,0.0,0.067,14.95,14.99,14.997,22931.17,1529.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.0,0.0,14.99,15.22,15.17,15.17,1.133,15.05,15.17,15.076,41626.08,2761.0,106.0,0.0,0.0,0,0.0,45.51,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.0,0.0,14.6,15.0,14.89,14.89,-1.846,14.8,14.89,14.748,46677.73,3165.0,97.0,0.0,0.0,0,0.0,670.05,45,1,2084.6,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.95,0.0,14.6,14.95,14.65,0.0,-1.612,14.66,14.71,14.653,31313.71,2137.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.64,0.0,14.6,14.74,14.68,14.68,0.205,14.66,14.68,14.658,22792.75,1555.0,28.0,0.0,0.0,0,0.0,14.68,1,1,1468.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.72,0.0,14.7,15.08,15.05,15.05,2.52,15.0,15.05,14.924,179775.85,12046.0,196.0,0.0,0.0,0,0.0,301.0,20,1,0.0,0,0,14.91,14.99,14.989,23682.1,1580,8,0.0,0.0,0.0,0.0,0,0
2016-01-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.99,0.0,14.85,15.0,14.99,0.0,-0.399,14.95,14.98,14.968,32480.9,2170.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.0,0.0,14.75,15.29,15.07,15.07,0.534,15.05,15.07,15.093,185882.86,12316.0,363.0,0.0,0.0,0,0.0,1085.04,72,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.1,0.0,15.0,15.23,15.03,15.03,-0.265,15.03,15.04,15.037,43697.48,2906.0,39.0,0.0,0.0,0,0.0,751.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.06,0.0,15.06,15.39,15.39,15.39,2.395,15.29,15.39,15.267,108871.34,7131.0,81.0,0.0,0.0,0,0.0,3201.12,208,5,153.9,10,1,15.3,15.3,15.3,3825.0,250,1,0.0,0.0,0.0,0.0,0,0
2016-01-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.07,15.07,15.07,15.6,15.27,15.27,-0.78,15.21,15.27,15.246,103553.79,6792.0,142.0,0.0,60.28,4,1.0,15.27,1,1,0.0,0,0,15.44,15.44,15.44,12583.6,815,4,0.0,0.0,0.0,0.0,0,0
2016-01-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.29,15.29,15.13,15.39,15.26,15.26,-0.065,15.2,15.26,15.261,52299.99,3427.0,76.0,0.0,45.87,3,1.0,15.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.3,0.0,15.26,15.5,15.26,15.26,0.0,15.25,15.26,15.403,46577.21,3024.0,142.0,0.0,0.0,0,0.0,763.0,50,1,579.88,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.58,15.58,15.08,15.6,15.26,15.26,0.0,15.17,15.26,15.241,97347.37,6387.0,154.0,0.0,3116.0,200,2.0,30.52,2,1,396.76,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.15,0.0,15.11,15.25,15.25,0.0,-0.066,15.2,15.21,15.173,48296.17,3183.0,99.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.29,0.0,14.98,15.33,15.09,15.09,-1.049,15.09,15.16,15.141,23893.25,1578.0,67.0,0.0,0.0,0,0.0,1373.19,91,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.0,15.0,15.0,15.3,15.2,15.2,0.729,15.12,15.2,15.149,43994.05,2904.0,217.0,0.0,645.0,43,2.0,76.0,5,2,167.2,11,1,15.1,15.18,15.113,181.36,12,4,0.0,0.0,0.0,0.0,0,0
2016-02-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.2,0.0,12.16,15.25,14.66,14.66,-3.553,14.66,14.7,13.809,305234.76,22104.0,265.0,0.0,0.0,0,0.0,14.66,1,1,1949.78,133,4,15.18,15.18,15.18,15225.54,1003,3,0.0,0.0,0.0,0.0,0,0
2016-02-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.78,14.78,14.67,14.86,14.8,14.8,0.955,14.8,14.84,14.742,84488.62,5731.0,116.0,0.0,2290.9,155,4.0,4055.2,274,4,1302.4,88,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.8,14.8,14.62,15.01,14.75,14.75,-0.338,14.74,14.75,14.814,112010.59,7561.0,134.0,0.0,1480.0,100,2.0,1475.0,100,2,368.75,25,1,14.88,14.89,14.88,23361.7,1570,7,0.0,0.0,0.0,0.0,0,0
2016-02-09,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.88,0.0,14.48,14.88,14.86,0.0,0.746,14.75,14.86,14.748,497850.0,33757.0,127.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,14.58,14.79,14.643,146.43,10,3,0.0,0.0,0.0,0.0,0,0
2016-02-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.86,0.0,14.51,14.99,14.91,14.91,0.336,14.9,14.91,14.835,91000.77,6134.0,125.0,0.0,0.0,0,0.0,149.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.88,0.0,14.78,17.0,15.06,15.06,1.006,15.0,15.06,15.721,1159278.27,73740.0,1160.0,0.0,0.0,0,0.0,12801.0,850,11,7951.68,528,7,15.8,17.0,16.023,20188.76,1260,21,0.0,0.0,0.0,0.0,0,0
2016-02-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.02,0.0,14.9,15.17,15.14,15.14,0.531,15.1,15.14,14.956,135741.83,9076.0,132.0,0.0,0.0,0,0.0,60.56,4,1,484.48,32,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.2,15.2,14.75,15.24,15.06,0.0,-0.528,15.0,15.02,14.926,111661.32,7481.0,163.0,0.0,3040.0,200,3.0,0.0,0,0,15.06,1,1,15.06,15.06,15.06,75.3,5,1,0.0,0.0,0.0,0.0,0,0
2016-02-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.1,0.0,14.85,15.19,14.9,14.9,-1.062,14.9,14.94,14.962,168040.35,11231.0,218.0,0.0,0.0,0,0.0,908.9,61,3,0.0,0,0,15.01,15.09,15.089,30525.98,2023,5,0.0,0.0,0.0,0.0,0,0
2016-02-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.9,14.9,14.56,15.0,15.0,15.0,0.671,14.93,15.01,14.939,74381.42,4979.0,84.0,0.0,14.9,1,1.0,30.0,2,1,675.0,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.0,0.0,14.94,15.0,14.96,14.96,-0.267,14.94,14.96,14.951,21036.55,1407.0,30.0,0.0,0.0,0,0.0,269.28,18,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,14.99,0.0,14.93,15.09,15.09,15.09,0.869,15.05,15.09,15.039,110744.19,7364.0,92.0,0.0,0.0,0,0.0,2852.01,189,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.09,0.0,15.03,15.49,15.35,15.35,1.723,15.3,15.35,15.182,225062.33,14824.0,202.0,0.0,0.0,0,0.0,383.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.4,15.4,15.1,15.4,15.18,15.18,-1.107,15.18,15.25,15.226,143320.85,9413.0,93.0,0.0,1540.0,100,1.0,1518.0,100,2,0.0,0,0,15.38,15.38,15.38,23070.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-02-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.1,0.0,15.0,15.2,15.09,0.0,-0.593,15.08,15.14,15.048,166446.29,11061.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.2,15.2,15.14,15.47,15.28,15.28,1.259,15.28,15.33,15.247,108439.27,7112.0,144.0,0.0,1748.0,115,1.0,962.64,63,2,1329.36,87,1,15.3,15.3,15.3,76.5,5,1,0.0,0.0,0.0,0.0,0,0
2016-02-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.3,0.0,15.2,15.7,15.63,15.63,2.291,15.63,15.65,15.51,300124.48,19350.0,263.0,0.0,0.0,0,0.0,484.53,31,2,11472.42,734,4,15.57,15.57,15.57,31.14,2,2,0.0,0.0,0.0,0.0,0,0
2016-02-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.51,0.0,15.5,16.2,15.92,15.92,1.855,15.92,16.06,15.841,204444.71,12906.0,227.0,0.0,0.0,0,0.0,8246.56,518,5,23513.84,1477,7,15.64,15.64,15.64,156.4,10,2,0.0,0.0,0.0,0.0,0,0
2016-03-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,15.95,0.0,15.95,17.45,17.39,17.39,9.234,17.12,17.39,16.941,757597.4,44719.0,847.0,0.0,0.0,0,0.0,8642.83,497,7,0.0,0,0,16.09,17.34,17.147,19975.75,1165,21,0.0,0.0,0.0,0.0,0,0
2016-03-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.5,17.5,17.07,17.78,17.49,17.49,0.575,17.48,17.49,17.454,544176.12,31177.0,364.0,0.0,13965.0,798,6.0,874.5,50,2,787.05,45,4,17.43,17.43,17.43,17796.03,1021,3,0.0,0.0,0.0,0.0,0,0
2016-03-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.07,17.07,16.45,17.07,16.45,16.45,-5.946,16.45,16.5,16.587,190799.47,11503.0,274.0,0.0,2133.75,125,4.0,5444.95,331,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
