TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,0.0,2.77,2.8,2.77,0.0,-0.36,2.77,2.8,2.777,3560.47,1282.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.78,0.0,2.77,2.78,2.77,0.0,0.0,2.77,2.78,2.77,867.07,313.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.78,0.0,2.77,2.79,2.78,0.0,0.361,2.78,2.79,2.777,4035.5,1453.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.78,2.78,2.77,2.8,2.79,2.79,0.36,2.79,2.8,2.787,13036.95,4677.0,16.0,0.0,2.78,1,1.0,2315.7,830,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,0.0,2.78,2.8,2.78,0.0,-0.358,2.78,2.79,2.79,2070.16,742.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,2.79,2.77,2.79,2.77,0.0,-0.36,2.77,2.79,2.774,3639.4,1312.0,6.0,0.0,27.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.77,2.77,2.77,2.77,2.77,0.0,0.0,2.77,2.78,2.77,559.54,202.0,3.0,0.0,24.93,9,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.77,2.77,2.75,2.79,2.77,0.0,0.0,2.75,2.76,2.763,19969.26,7228.0,36.0,0.0,5.54,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.78,2.78,2.77,2.78,2.77,0.0,0.0,2.76,2.77,2.77,559.6,202.0,4.0,0.0,13.9,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.77,2.77,2.77,2.77,2.77,0.0,0.0,2.76,2.77,2.77,443.2,160.0,4.0,0.0,27.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.83,0.0,2.75,2.9,2.79,0.0,0.722,2.79,2.8,2.787,61072.11,21917.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,2.76,2.77,2.76,29536.5,10700,4,0.0,0.0,0.0,0.0,0,0
2016-01-13,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,2.79,2.78,2.8,2.79,0.0,0.0,2.78,2.79,2.785,2110.95,758.0,9.0,0.0,5.58,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,2.79,2.74,2.8,2.74,2.74,-1.792,2.74,2.77,2.766,14645.83,5295.0,26.0,0.0,53.01,19,1.0,274.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.73,2.73,2.73,2.79,2.77,0.0,1.095,2.76,2.78,2.782,15147.1,5445.0,26.0,0.0,16.38,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.78,0.0,2.75,2.78,2.75,0.0,-0.722,2.75,2.78,2.755,2920.42,1060.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.76,2.76,2.74,2.79,2.78,2.78,1.091,2.74,2.78,2.753,2133.57,775.0,31.0,0.0,5.52,2,1.0,5.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,2.79,2.77,2.89,2.81,0.0,1.079,2.76,2.81,2.803,7877.49,2810.0,76.0,0.0,8.37,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.8,2.8,2.75,2.84,2.77,0.0,-1.423,2.77,2.82,2.778,7916.2,2850.0,39.0,0.0,2.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,2.79,2.79,2.8,2.8,2.8,1.083,2.79,2.8,2.79,4964604.32,1779428.0,32.0,0.0,13.95,5,2.0,5.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,0.0,2.66,3.36,2.73,2.73,-2.5,2.61,2.73,2.86,240667.22,84162.0,301.0,0.0,0.0,0,0.0,5965.05,2185,3,859.95,315,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.77,2.77,2.73,2.81,2.8,2.8,2.564,2.8,2.81,2.774,27664.0,9974.0,151.0,0.0,2432.06,878,5.0,560.0,200,2,700.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.79,2.79,2.78,2.84,2.82,0.0,0.714,2.82,2.83,2.801,22569.25,8057.0,73.0,0.0,5.58,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.83,2.83,2.82,2.87,2.85,0.0,1.064,2.84,2.85,2.847,8806.1,3093.0,94.0,0.0,62.26,22,2.0,0.0,0,0,25.65,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.85,2.85,2.85,2.9,2.88,2.88,1.053,2.88,2.89,2.867,7973.21,2781.0,33.0,0.0,28.5,10,1.0,907.2,315,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.88,2.88,2.83,3.1,2.92,2.92,1.389,2.9,2.92,2.977,67343.39,22618.0,274.0,0.0,5.76,2,1.0,5.84,2,1,178.12,61,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.15,0.0,2.94,3.15,3.0,0.0,2.74,2.99,3.0,3.014,84539.15,28047.0,92.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.0,3.0,2.85,3.07,2.99,0.0,-0.333,2.89,2.98,2.96,56216.09,18990.0,97.0,0.0,456.0,152,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.05,0.0,2.75,3.05,2.92,2.92,-2.341,2.88,2.92,2.936,29873.12,10176.0,92.0,0.0,0.0,0,0.0,14.6,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.97,2.97,2.83,3.0,2.93,0.0,0.342,2.9,2.93,2.952,4685.17,1587.0,29.0,0.0,742.5,250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.01,0.0,2.88,3.01,2.9,0.0,-1.024,2.9,2.91,2.905,18844.4,6488.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.9,2.9,2.9,3.03,2.93,0.0,1.034,2.92,2.93,2.933,4551.32,1552.0,48.0,0.0,539.4,186,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.94,2.94,2.94,2.98,2.98,0.0,1.706,2.97,2.98,2.954,15997.05,5416.0,90.0,0.0,11.76,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,2.99,2.99,2.96,3.0,2.99,2.99,0.336,2.99,3.0,2.982,29208.17,9796.0,70.0,0.0,5.98,2,1.0,598.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.0,3.0,2.94,3.29,3.02,3.02,1.003,3.02,3.03,3.023,6352985.79,2185745.0,324.0,0.0,396.0,132,2.0,12699.1,4205,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2.9,2.9,2.9,6000100.0,2069000,1
2016-02-15,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.02,3.02,2.97,3.1,3.1,3.1,2.649,3.1,3.27,2.989,252560.31,84494.0,116.0,0.0,9.06,3,1.0,3406.9,1099,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.09,3.09,3.08,3.14,3.13,0.0,0.968,3.13,3.14,3.12,5869134.34,1881140.0,108.0,0.0,15.45,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,3.12,3.12,3.12,5113711.2,1639010,1
2016-02-17,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.14,3.14,3.13,3.19,3.19,3.19,1.917,3.19,3.2,3.157,83498.25,26446.0,171.0,0.0,56.52,18,2.0,3110.25,975,2,717.75,225,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.19,3.19,3.18,3.22,3.22,3.22,0.94,3.22,3.23,3.204,51594.85,16105.0,109.0,0.0,114.84,36,3.0,7219.24,2242,1,4755.94,1477,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.23,3.23,3.22,3.26,3.26,3.26,1.242,3.25,3.26,3.244,46767.12,14415.0,154.0,0.0,29.07,9,2.0,420.54,129,1,244.5,75,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.27,3.27,3.26,3.5,3.34,3.34,2.454,3.34,3.35,3.308,125455.14,37930.0,148.0,0.0,52.32,16,2.0,1489.64,446,1,43.42,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.35,3.35,3.32,3.4,3.38,3.38,1.198,3.37,3.38,3.367,89051.93,26448.0,63.0,0.0,50.25,15,3.0,8297.9,2455,4,304.2,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.39,3.39,3.37,3.41,3.4,3.4,0.592,3.4,3.41,3.391,23747.12,7002.0,178.0,0.0,1003.44,296,2.0,4250.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.4,0.0,3.4,3.48,3.47,3.47,2.059,3.47,3.49,3.444,88935.42,25824.0,49.0,0.0,0.0,0,0.0,5985.75,1725,3,7092.68,2044,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.48,3.48,3.45,3.51,3.5,3.5,0.865,3.49,3.5,3.484,106671.82,30621.0,160.0,0.0,62.64,18,2.0,17.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.51,3.51,3.5,3.54,3.54,3.54,1.143,3.53,3.54,3.519,28047.98,7970.0,68.0,0.0,56.16,16,1.0,102.66,29,2,60.18,17,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.54,3.54,3.53,3.56,3.54,3.54,0.0,3.53,3.54,3.539,45031.29,12726.0,24.0,0.0,272.58,77,1.0,4471.02,1263,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.5,3.5,3.5,3.6,3.58,3.58,1.13,3.56,3.58,3.541,145808.2,41181.0,197.0,0.0,26432.0,7552,8.0,569.22,159,1,3010.78,841,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
