TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-16,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.53,9.53,9.45,9.72,9.56,9.56,-0.209,9.56,9.57,9.572,20951711.31,2188899.0,3918.0,0.0,69206.86,7262,27.0,507158.0,53050,83,54348.6,5685,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.59,9.59,9.3,9.59,9.3,9.3,-2.72,9.3,9.32,9.398,22454980.81,2389279.0,6518.0,0.0,201390.0,21000,12.0,643150.8,69156,204,67332.0,7240,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.33,9.33,9.11,9.47,9.29,9.29,-0.108,9.29,9.3,9.324,24282939.83,2604400.0,5076.0,0.0,19033.2,2040,11.0,298534.15,32135,30,18580.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.3,9.3,9.3,9.49,9.45,9.45,1.722,9.45,9.46,9.387,22586936.66,2406197.0,4488.0,0.0,6668.1,717,13.0,460498.5,48730,36,86514.75,9155,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.54,9.54,9.5,9.73,9.68,9.68,2.434,9.68,9.69,9.602,27190598.57,2831666.0,5491.0,0.0,148909.86,15609,32.0,299237.84,30913,37,31944.0,3300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.69,9.69,9.16,9.7,9.3,9.3,-3.926,9.29,9.3,9.408,36116441.12,3838933.0,6912.0,0.0,167297.85,17265,28.0,207631.8,22326,30,132571.5,14255,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.35,9.35,9.34,9.72,9.42,9.42,1.29,9.42,9.45,9.528,40561518.83,4257098.0,8915.0,0.0,7077.95,757,11.0,427658.58,45399,59,125691.06,13343,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.45,9.45,9.41,9.65,9.49,9.49,0.743,9.48,9.49,9.515,32630622.56,3429427.0,6162.0,0.0,111717.9,11822,21.0,181828.4,19160,30,154876.8,16320,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.47,9.47,9.31,9.5,9.33,9.33,-1.686,9.33,9.34,9.399,18731303.48,1992893.0,4487.0,0.0,141756.43,14969,48.0,294585.42,31574,49,89568.0,9600,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.37,9.37,9.32,9.48,9.42,9.42,0.965,9.42,9.43,9.393,26132780.19,2782117.0,4364.0,0.0,89286.73,9529,35.0,523394.04,55562,46,14308.98,1519,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.42,9.42,9.37,9.6,9.42,9.42,0.0,9.41,9.42,9.476,25480915.71,2689130.0,4999.0,0.0,156409.68,16604,40.0,297728.52,31606,25,239173.8,25390,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.45,9.45,9.43,9.71,9.68,9.68,2.76,9.68,9.69,9.584,47701010.79,4977388.0,14871.0,0.0,129729.6,13728,23.0,654445.44,67608,50,484.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.72,9.72,9.72,10.1,9.94,9.94,2.686,9.93,9.94,9.902,60735748.81,6133911.0,9760.0,0.0,152409.6,15680,42.0,1025122.14,103131,79,275825.06,27749,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.98,9.98,9.82,10.0,9.84,9.84,-1.006,9.83,9.84,9.902,24058539.73,2429703.0,4796.0,0.0,95798.02,9599,44.0,573986.88,58332,57,438312.96,44544,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.88,9.88,9.75,10.12,10.03,10.03,1.931,10.03,10.05,9.994,56124016.72,5615852.0,8396.0,0.0,344703.32,34889,45.0,470427.06,46902,46,193579.0,19300,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,10.12,10.12,9.94,10.21,9.96,9.96,-0.698,9.96,9.97,10.037,34999338.35,3487160.0,8731.0,0.0,303114.24,29952,43.0,457243.68,45908,45,209160.0,21000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.99,9.99,9.86,10.09,9.94,9.94,-0.201,9.94,9.95,9.95,36912630.65,3709804.0,6923.0,0.0,86183.73,8627,16.0,563309.74,56671,59,107352.0,10800,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.94,9.94,9.85,9.99,9.86,9.86,-0.805,9.85,9.86,9.921,29202217.75,2943382.0,8666.0,0.0,313229.28,31512,40.0,362690.24,36784,42,237182.3,24055,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.86,9.86,9.7,9.91,9.75,9.75,-1.116,9.75,9.78,9.799,28024688.05,2858502.0,4459.0,0.0,122806.3,12455,29.0,510685.5,52378,70,4875.0,500,4,0.0,0.0,0.0,0.0,0,0,9.84,9.84,9.84,3444000.0,350000,1
2021-12-13,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.84,9.84,9.64,9.87,9.65,9.65,-1.026,9.65,9.66,9.762,28072895.55,2875850.0,7474.0,0.0,227481.12,23118,34.0,516998.75,53575,149,365136.7,37838,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.6,9.6,9.55,9.8,9.6,9.6,-0.518,9.6,9.61,9.679,35160614.12,3632797.0,7598.0,0.0,415737.6,43306,98.0,462652.8,48193,57,55920.0,5825,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.63,9.63,9.31,9.66,9.39,9.39,-2.188,9.39,9.4,9.451,23360189.06,2471705.0,6041.0,0.0,31788.63,3301,20.0,195415.29,20811,24,145178.79,15461,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.42,9.42,9.36,9.62,9.55,9.55,1.704,9.55,9.56,9.47,23736750.06,2506456.0,4520.0,0.0,15863.28,1684,20.0,400116.35,41897,35,223899.75,23445,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,9.59,9.59,8.6,9.63,8.61,8.61,-9.843,8.61,8.67,9.345,36442058.88,3899429.0,8303.0,0.0,76269.27,7953,23.0,300463.17,34897,67,82466.58,9578,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.25,8.25,7.75,8.77,7.99,7.99,-7.201,7.99,8.0,8.194,24485135.82,2988355.0,6975.0,0.0,103768.5,12578,206.0,282070.97,35303,38,50768.46,6354,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.28,8.28,7.74,8.35,7.83,7.83,-2.003,7.83,7.84,8.045,22332184.23,2775772.0,6111.0,0.0,212108.76,25617,57.0,141856.11,18117,41,16051.5,2050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,7.89,7.89,7.75,8.0,7.93,7.93,1.277,7.93,7.94,7.894,11945043.37,1513114.0,3630.0,0.0,33532.5,4250,11.0,67103.66,8462,17,85556.77,10789,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.0,8.0,7.86,8.06,7.94,7.94,0.126,7.94,7.95,7.966,10572007.26,1327161.0,3748.0,0.0,126192.0,15774,44.0,135138.8,17020,32,37000.4,4660,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.0,8.0,7.96,8.7,8.35,8.35,5.164,8.33,8.35,8.394,37525750.93,4470659.0,12610.0,0.0,17496.0,2187,10.0,254107.2,30432,41,36330.85,4351,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.42,8.42,8.25,8.61,8.42,8.42,0.838,8.41,8.42,8.396,17206017.51,2049319.0,4010.0,0.0,95491.22,11341,43.0,146255.4,17370,20,32964.3,3915,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.44,8.44,8.17,8.49,8.23,8.23,-2.257,8.22,8.23,8.334,10637972.55,1276462.0,2488.0,0.0,34097.6,4040,9.0,135399.96,16452,36,67650.6,8220,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.24,8.24,8.1,8.25,8.18,8.18,-0.608,8.17,8.18,8.162,8953157.69,1096875.0,2773.0,0.0,20426.96,2479,13.0,84458.5,10325,27,81800.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.22,8.22,8.05,8.27,8.2,8.2,0.244,8.19,8.2,8.139,7865942.25,966448.0,2328.0,0.0,18470.34,2247,14.0,184221.2,22466,31,1795.8,219,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,BRLSM,BIRLESIM MUHENDISLIK,Z,MSPOT,MSPOTEQT,MSPOTEQTBRLSM,0,0,0,0,0,8.2,8.2,8.05,8.21,8.07,8.07,-1.585,8.06,8.07,8.111,6839125.32,843166.0,2570.0,0.0,5789.2,706,16.0,160124.94,19842,37,16737.18,2074,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
