TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.43,7.43,7.02,7.55,7.3,7.3,-1.75,7.27,7.3,7.385,2203175.21,298342.0,1527.0,0.0,17170.73,2311,17.0,4569.8,626,6,4380.0,600,4,7.24,7.54,7.475,176856.45,23660,152,0.0,0.0,0.0,0.0,0,0
2015-12-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.36,7.36,7.3,7.55,7.54,7.54,3.288,7.54,7.55,7.403,2566701.35,346707.0,1227.0,0.0,1626.56,221,4.0,22620.0,3000,8,0.0,0,0,7.36,7.51,7.427,179133.2,24118,72,0.0,0.0,0.0,0.0,0,0
2015-12-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.5,7.5,7.42,7.73,7.6,7.6,0.796,7.6,7.62,7.571,2482825.93,327933.0,1221.0,0.0,1545.0,206,16.0,33166.4,4364,9,43046.4,5664,13,7.47,7.73,7.561,222745.5,29459,91,0.0,0.0,0.0,0.0,0,0
2015-12-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.74,7.74,7.66,8.0,7.88,7.88,3.684,7.88,7.9,7.844,3546141.91,452095.0,1452.0,0.0,8769.42,1133,19.0,82322.36,10447,13,118200.0,15000,6,7.67,8.0,7.758,174514.18,22495,83,0.0,0.0,0.0,0.0,0,0
2015-12-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.86,7.86,7.66,7.88,7.69,7.69,-2.411,7.69,7.75,7.752,1808430.81,233285.0,746.0,0.0,4802.46,611,4.0,531255.96,69084,40,23070.0,3000,3,7.75,7.87,7.849,179095.6,22818,48,0.0,0.0,0.0,0.0,0,0
2015-12-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.79,7.79,7.71,7.88,7.81,7.81,1.56,7.81,7.84,7.809,2000040.82,256122.0,643.0,0.0,7790.0,1000,7.0,24570.26,3146,5,0.0,0,0,7.75,7.85,7.774,69005.39,8877,33,0.0,0.0,0.0,0.0,0,0
2015-12-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.8,7.8,7.69,7.84,7.77,7.77,-0.512,7.75,7.77,7.748,1181499.38,152499.0,806.0,0.0,33103.2,4244,5.0,97125.0,12500,6,77.7,10,4,7.71,7.78,7.773,17542.88,2257,7,0.0,0.0,0.0,0.0,0,0
2015-12-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.78,7.78,7.77,7.91,7.83,7.83,0.772,7.83,7.84,7.83,3236518.27,413366.0,1363.0,0.0,832.46,107,7.0,115492.5,14750,8,1393.74,178,1,7.78,7.89,7.821,39535.29,5055,40,0.0,0.0,0.0,0.0,0,0
2015-12-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.85,7.85,7.83,7.94,7.87,7.87,0.511,7.87,7.88,7.879,1785145.85,226584.0,648.0,0.0,13525.55,1723,5.0,32676.24,4152,8,0.0,0,0,7.88,7.9,7.881,16550.0,2100,7,0.0,0.0,0.0,0.0,0,0
2015-12-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.87,7.87,7.76,7.89,7.79,7.79,-1.017,7.79,7.8,7.827,813976.56,103992.0,417.0,0.0,1873.06,238,7.0,28565.93,3667,10,1651.48,212,1,7.8,7.85,7.842,10641.72,1357,5,0.0,0.0,0.0,0.0,0,0
2015-12-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.84,7.84,7.83,8.17,8.04,8.04,3.209,8.04,8.08,8.07,4563055.61,565445.0,1944.0,0.0,360.64,46,6.0,157567.92,19598,22,24120.0,3000,2,7.87,8.17,8.093,198783.14,24562,212,0.0,0.0,0.0,0.0,0,0
2015-12-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,8.06,8.06,7.93,8.11,7.97,7.97,-0.871,7.97,7.99,7.987,2058688.15,257771.0,865.0,0.0,42476.2,5270,11.0,31664.81,3973,13,15940.0,2000,3,7.95,8.11,7.994,48225.25,6033,48,0.0,0.0,0.0,0.0,0,0
2015-12-30,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.98,7.98,7.96,8.11,8.01,8.01,0.502,8.01,8.02,8.034,1897949.65,236243.0,1060.0,0.0,335.16,42,3.0,32528.61,4061,10,44791.92,5592,9,7.97,8.11,8.062,21204.18,2630,41,0.0,0.0,0.0,0.0,0,0
2015-12-31,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,8.04,8.04,7.88,8.06,7.97,7.97,-0.499,7.9,7.97,7.978,1256364.4,157469.0,842.0,0.0,892.44,111,4.0,159400.0,20000,10,3985.0,500,1,7.91,8.06,7.996,20868.83,2610,30,0.0,0.0,0.0,0.0,0,0
2016-01-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.96,7.96,7.55,7.96,7.68,7.68,-3.639,7.68,7.7,7.716,1411802.41,182962.0,893.0,0.0,1416.88,178,12.0,108771.84,14163,15,17664.0,2300,2,7.67,7.7,7.679,5313.85,692,9,0.0,0.0,0.0,0.0,0,0
2016-01-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.7,7.7,7.51,7.74,7.53,7.53,-1.953,7.53,7.59,7.585,2359127.34,311022.0,1135.0,0.0,6375.6,828,7.0,98831.25,13125,47,10240.8,1360,5,7.58,7.61,7.592,11388.0,1500,11,0.0,0.0,0.0,0.0,0,0
2016-01-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.51,7.51,7.49,7.59,7.57,7.57,0.531,7.56,7.57,7.528,2085620.06,277033.0,994.0,0.0,26645.48,3548,21.0,15208.13,2009,11,1135.5,150,1,7.51,7.57,7.533,34162.05,4535,27,0.0,0.0,0.0,0.0,0,0
2016-01-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.51,7.51,7.35,7.51,7.47,7.47,-1.321,7.47,7.48,7.465,1493411.78,200063.0,1133.0,0.0,21636.31,2881,14.0,75222.9,10070,24,0.0,0,0,7.37,7.51,7.469,87186.02,11673,145,0.0,0.0,0.0,0.0,0,0
2016-01-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.52,7.52,7.42,7.55,7.43,7.43,-0.535,7.43,7.45,7.49,1718467.88,229440.0,941.0,0.0,5151.2,685,9.0,37150.0,5000,10,62902.38,8466,11,7.44,7.53,7.479,190128.63,25421,132,0.0,0.0,0.0,0.0,0,0
2016-01-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.43,7.43,7.41,7.63,7.58,7.58,2.019,7.57,7.58,7.548,1864695.06,247042.0,911.0,0.0,2132.41,287,14.0,37900.0,5000,10,59965.38,7911,12,7.44,7.6,7.509,37763.15,5029,33,0.0,0.0,0.0,0.0,0,0
2016-01-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.59,7.59,7.48,7.68,7.55,7.55,-0.396,7.54,7.55,7.573,2536847.01,334973.0,1135.0,0.0,19126.8,2520,8.0,12223.45,1619,7,9339.35,1237,4,7.5,7.61,7.56,45456.13,6013,39,0.0,0.0,0.0,0.0,0,0
2016-01-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.6,7.6,7.57,7.67,7.6,7.6,0.662,7.6,7.61,7.63,2303910.56,301964.0,1075.0,0.0,8436.0,1110,9.0,72420.4,9529,19,0.0,0,0,7.59,7.66,7.627,43938.36,5761,50,0.0,0.0,0.0,0.0,0,0
2016-01-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.59,7.59,7.46,7.6,7.49,7.49,-1.447,7.49,7.5,7.517,1399795.56,186219.0,861.0,0.0,44856.9,5910,10.0,59927.49,8001,11,0.0,0,0,7.48,7.59,7.517,38767.21,5157,29,0.0,0.0,0.0,0.0,0,0
2016-01-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.5,7.5,7.38,7.53,7.39,7.39,-1.335,7.39,7.42,7.44,1341405.46,180300.0,871.0,0.0,31215.0,4162,15.0,69872.45,9455,22,369.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.4,7.4,7.3,7.42,7.3,7.3,-1.218,7.3,7.34,7.364,1079871.58,146637.0,947.0,0.0,8880.0,1200,11.0,55056.6,7542,46,3087.9,423,3,7.34,7.42,7.365,27486.7,3732,80,0.0,0.0,0.0,0.0,0,0
2016-01-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.35,7.35,7.27,7.4,7.3,7.3,0.0,7.3,7.31,7.355,1572207.49,213750.0,867.0,0.0,16831.5,2290,9.0,34857.5,4775,8,0.0,0,0,7.36,7.38,7.367,7315.44,993,10,0.0,0.0,0.0,0.0,0,0
2016-01-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.26,7.26,7.1,7.27,7.1,7.1,-2.74,7.1,7.14,7.183,1495316.05,208173.0,1047.0,0.0,14011.8,1930,21.0,82672.4,11644,22,0.0,0,0,7.19,7.22,7.192,3596.05,500,3,0.0,0.0,0.0,0.0,0,0
2016-01-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.1,7.1,6.98,7.17,7.0,7.0,-1.408,7.0,7.02,7.038,2154109.26,306088.0,1122.0,0.0,7455.0,1050,10.0,70000.0,10000,12,1750.0,250,1,6.99,7.03,7.023,10584.21,1507,9,0.0,0.0,0.0,0.0,0,0
2016-01-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.1,7.1,7.1,7.18,7.11,7.11,1.571,7.11,7.16,7.128,1053781.97,147830.0,577.0,0.0,35194.7,4957,14.0,106650.0,15000,35,14220.0,2000,5,7.11,7.14,7.128,17932.89,2516,15,0.0,0.0,0.0,0.0,0,0
2016-01-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.15,7.15,7.15,7.27,7.21,7.21,1.406,7.2,7.21,7.214,1266123.08,175518.0,670.0,0.0,3246.1,454,8.0,1326.64,184,3,0.0,0,0,7.2,7.23,7.215,19048.67,2640,20,0.0,0.0,0.0,0.0,0,0
2016-01-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.2,7.2,7.11,7.29,7.25,7.25,0.555,7.25,7.26,7.22,1291631.07,178907.0,657.0,0.0,4363.2,606,12.0,54483.75,7515,14,12056.75,1663,2,7.13,7.26,7.199,4535.35,630,8,0.0,0.0,0.0,0.0,0,0
2016-01-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.25,7.25,7.23,7.37,7.26,7.26,0.138,7.26,7.27,7.302,2093317.53,286669.0,1122.0,0.0,384.25,53,3.0,80738.46,11121,14,36300.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.26,7.26,7.26,7.39,7.27,7.27,0.138,7.26,7.27,7.317,2177902.21,297635.0,1527.0,0.0,3782.46,521,10.0,36815.28,5064,25,4260.22,586,6,7.29,7.38,7.336,99190.17,13521,31,0.0,0.0,0.0,0.0,0,0
2016-01-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.3,7.3,7.28,7.38,7.32,7.32,0.688,7.32,7.33,7.336,2094374.06,285488.0,961.0,0.0,1372.4,188,1.0,22025.88,3009,11,40362.48,5514,10,7.29,7.35,7.322,15009.5,2050,17,0.0,0.0,0.0,0.0,0,0
2016-02-01,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.33,7.33,7.3,7.44,7.4,7.4,1.093,7.4,7.41,7.383,2967577.08,401964.0,1212.0,0.0,5299.59,723,9.0,63551.2,8588,11,123957.4,16751,12,7.35,7.42,7.389,66500.0,9000,30,0.0,0.0,0.0,0.0,0,0
2016-02-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.4,7.4,7.3,7.44,7.3,7.3,-1.351,7.3,7.32,7.389,1699091.45,229945.0,703.0,0.0,4891.4,661,10.0,59495.0,8150,36,38084.1,5217,25,7.38,7.38,7.38,3690.0,500,2,0.0,0.0,0.0,0.0,0,0
2016-02-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.3,7.3,7.23,7.33,7.26,7.26,-0.548,7.26,7.27,7.277,1422556.47,195479.0,956.0,0.0,3620.8,496,6.0,33337.92,4592,18,33512.16,4616,12,7.27,7.29,7.281,13834.0,1900,5,0.0,0.0,0.0,0.0,0,0
2016-02-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.31,7.31,7.28,7.39,7.31,7.31,0.689,7.31,7.32,7.335,2080898.92,283693.0,941.0,0.0,34028.05,4655,9.0,124270.0,17000,31,0.0,0,0,7.32,7.38,7.355,41131.04,5592,21,0.0,0.0,0.0,0.0,0,0
2016-02-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.33,7.33,7.3,7.42,7.37,7.37,0.821,7.36,7.37,7.37,2093317.4,284046.0,862.0,0.0,5688.08,776,6.0,23200.76,3148,8,11327.69,1537,4,7.32,7.41,7.379,40585.0,5500,16,0.0,0.0,0.0,0.0,0,0
2016-02-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.38,7.38,7.17,7.47,7.17,7.17,-2.714,7.17,7.2,7.358,3421526.59,465026.0,1488.0,0.0,5830.2,790,12.0,84369.39,11767,51,50190.0,7000,4,7.29,7.46,7.367,44388.5,6025,39,0.0,0.0,0.0,0.0,0,0
2016-02-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.17,7.17,7.0,7.21,7.06,7.06,-1.534,7.06,7.1,7.086,2467167.27,348198.0,1212.0,0.0,9242.13,1289,20.0,38830.0,5500,15,28946.0,4100,7,7.04,7.18,7.095,13750.52,1938,15,0.0,0.0,0.0,0.0,0,0
2016-02-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.12,7.12,7.05,7.16,7.08,7.08,0.283,7.08,7.09,7.104,2289279.06,322256.0,942.0,0.0,11997.2,1685,6.0,51266.28,7241,8,0.0,0,0,7.09,7.12,7.107,5443.77,766,10,0.0,0.0,0.0,0.0,0,0
2016-02-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.05,7.05,6.99,7.07,7.04,7.04,-0.565,7.03,7.04,7.031,1600383.77,227616.0,713.0,0.0,6521.25,925,18.0,16163.84,2296,4,20134.4,2860,9,7.0,7.06,7.036,26694.86,3794,23,0.0,0.0,0.0,0.0,0,0
2016-02-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.07,7.07,7.06,7.18,7.07,7.07,0.426,7.07,7.1,7.105,856939.68,120612.0,453.0,0.0,4114.74,582,7.0,22355.34,3162,10,1300.88,184,1,7.09,7.11,7.098,787.92,111,5,0.0,0.0,0.0,0.0,0,0
2016-02-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.07,7.07,6.94,7.11,7.04,7.04,-0.424,7.04,7.05,7.018,1377879.08,196334.0,671.0,0.0,6292.3,890,23.0,3520.0,500,4,0.0,0,0,7.0,7.03,7.0,3521.06,503,5,0.0,0.0,0.0,0.0,0,0
2016-02-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.15,7.15,7.05,7.17,7.08,7.08,0.568,7.07,7.08,7.114,1557447.29,218931.0,626.0,0.0,55326.7,7738,21.0,22910.88,3236,12,84.96,12,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.06,7.06,7.03,7.19,7.19,7.19,1.554,7.19,7.2,7.144,1820900.21,254901.0,646.0,0.0,3431.16,486,10.0,84928.28,11812,10,37093.21,5159,7,7.08,7.18,7.142,22141.0,3100,16,0.0,0.0,0.0,0.0,0,0
2016-02-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.17,7.17,7.14,7.44,7.37,7.37,2.503,7.36,7.37,7.327,7406754.58,1010953.0,4043.0,0.0,31784.61,4433,18.0,149876.32,20336,12,285587.5,38750,10,7.21,7.43,7.405,54544.68,7366,58,0.0,0.0,0.0,0.0,0,0
2016-02-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.4,7.4,7.24,7.4,7.31,7.31,-0.814,7.3,7.31,7.315,1848144.97,252653.0,783.0,0.0,7474.0,1010,7.0,1491.24,204,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.34,7.34,7.34,7.45,7.44,7.44,1.778,7.44,7.45,7.388,2585683.59,349982.0,739.0,0.0,1732.24,236,6.0,43888.56,5899,12,1517.76,204,2,7.38,7.38,7.38,221400.0,30000,7,0.0,0.0,0.0,0.0,0,0
2016-02-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.45,7.45,7.45,7.61,7.55,7.55,1.478,7.55,7.57,7.562,5331642.05,705077.0,4061.0,0.0,2592.6,348,7.0,4394.1,582,5,37787.75,5005,11,7.54,7.6,7.54,150830.35,20004,12,0.0,0.0,0.0,0.0,0,0
2016-02-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.55,7.55,7.28,7.55,7.28,7.28,-3.576,7.28,7.3,7.422,2508392.03,337972.0,795.0,0.0,32593.35,4317,8.0,148701.28,20426,34,15848.56,2177,5,7.38,7.38,7.38,110700.0,15000,6,0.0,0.0,0.0,0.0,0,0
2016-02-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.32,7.32,7.31,7.42,7.36,7.36,1.099,7.36,7.37,7.378,1587341.56,215133.0,535.0,0.0,10840.92,1481,12.0,8478.72,1152,6,0.0,0,0,7.36,7.4,7.377,11065.0,1500,9,0.0,0.0,0.0,0.0,0,0
2016-02-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.41,7.41,7.35,7.5,7.39,7.39,0.408,7.39,7.4,7.421,2086002.64,281090.0,630.0,0.0,6639.36,896,7.0,40645.0,5500,9,56260.07,7613,7,7.39,7.45,7.447,234590.0,31500,12,0.0,0.0,0.0,0.0,0,0
2016-02-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.39,7.39,7.36,7.75,7.7,7.7,4.195,7.7,7.72,7.602,9779872.69,1286462.0,4023.0,0.0,90032.37,12183,36.0,4235.0,550,9,82159.0,10670,7,7.39,7.74,7.657,262765.16,34319,172,0.0,0.0,0.0,0.0,0,0
