TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-29,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,22.18,22.18,22.12,24.22,22.98,22.98,3.888,22.92,22.98,23.184,46261383.46,1995390.0,9787.0,0.0,243004.08,10956,100.0,276127.68,12016,42,64366.98,2801,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,22.96,22.96,21.2,22.96,22.02,22.02,-4.178,22.0,22.02,21.96,31962274.9,1455452.0,8921.0,0.0,34325.2,1495,35.0,339350.22,15411,34,88476.36,4018,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,22.1,22.1,21.6,22.3,21.7,21.7,-1.453,21.7,21.74,21.907,12303098.04,561593.0,3816.0,0.0,75471.5,3415,53.0,252110.6,11618,26,889.7,41,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,21.94,21.94,21.82,23.86,23.34,23.34,7.558,23.32,23.34,23.23,53502723.92,2303146.0,10691.0,0.0,100902.06,4599,25.0,380418.66,16299,39,65772.12,2818,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,23.14,23.14,22.64,25.66,25.66,25.66,9.94,25.66,0.0,24.136,35912218.92,1487939.0,6006.0,0.0,131574.04,5686,58.0,2258.08,88,3,5132.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,27.12,27.12,24.9,27.48,27.48,27.48,7.093,27.48,27.5,26.478,52285393.18,1974657.0,8663.0,0.0,2590909.2,95535,150.0,934182.6,33995,69,451166.64,16418,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,27.48,27.48,24.78,27.9,25.3,25.3,-7.933,25.3,25.34,26.009,50151833.44,1928284.0,11541.0,0.0,210276.96,7652,80.0,251836.2,9954,70,115595.7,4569,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,25.5,25.5,24.4,27.2,26.76,26.76,5.771,26.76,26.78,26.173,59443995.84,2271182.0,11183.0,0.0,243040.5,9531,44.0,353633.4,13215,34,131712.72,4922,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,27.0,27.0,26.52,29.2,27.26,27.26,1.868,27.26,27.32,27.841,88972207.92,3195673.0,16490.0,0.0,281826.0,10438,50.0,654212.74,23999,38,170020.62,6237,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,27.28,27.28,25.46,27.44,26.94,26.94,-1.174,26.72,26.94,26.238,42768085.84,1629999.0,8729.0,0.0,215348.32,7894,44.0,85184.28,3162,14,13496.94,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,26.92,26.92,26.2,27.5,26.6,26.6,-1.262,26.58,26.6,26.941,24203637.88,898403.0,4835.0,0.0,59493.2,2210,33.0,50832.6,1911,17,10214.4,384,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,26.86,26.86,25.7,26.86,26.36,26.36,-0.902,26.34,26.36,26.236,17109015.06,652112.0,4365.0,0.0,167310.94,6229,28.0,307753.0,11675,39,266657.76,10116,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,26.36,26.36,25.7,26.54,26.32,26.32,-0.152,26.32,26.34,26.114,21686923.6,830465.0,3490.0,0.0,33424.48,1268,22.0,160604.64,6102,23,6580.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,26.5,26.5,26.26,26.74,26.32,26.32,0.0,26.32,26.34,26.5,13310842.92,502299.0,2333.0,0.0,378155.0,14270,43.0,245907.76,9343,27,74406.64,2827,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,26.26,26.26,23.7,28.3,25.22,25.22,-4.179,25.1,25.22,26.879,50018517.18,1860895.0,8528.0,0.0,33744.1,1285,16.0,165191.0,6550,24,1134.9,45,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,24.9,24.9,24.0,26.3,25.0,25.0,-0.872,24.96,25.0,25.382,16531485.92,651305.0,4846.0,0.0,71736.9,2881,43.0,168350.0,6734,20,570575.0,22823,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,25.72,25.72,24.4,25.8,25.5,25.5,2.0,25.36,25.5,25.054,9927468.32,396243.0,2858.0,0.0,62833.96,2443,18.0,169728.0,6656,29,38428.5,1507,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,25.5,25.5,24.7,26.1,25.22,25.22,-1.098,25.22,25.52,25.538,9628959.86,377042.0,2621.0,0.0,26673.0,1046,20.0,88522.2,3510,26,95836.0,3800,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,25.22,25.22,23.82,25.76,24.8,24.8,-1.665,24.72,24.8,24.766,9096945.06,367318.0,2249.0,0.0,15434.64,612,10.0,12871.2,519,5,49600.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,24.94,24.94,24.3,25.08,24.34,24.34,-1.855,24.32,24.34,24.58,8689859.66,353532.0,1955.0,0.0,12918.92,518,11.0,60192.82,2473,18,60874.34,2501,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,24.44,24.44,24.0,25.78,25.42,25.42,4.437,25.36,25.42,25.008,20521205.8,820594.0,3146.0,0.0,29328.0,1200,21.0,258140.1,10155,37,19065.0,750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,25.8,25.8,25.3,26.74,25.5,25.5,0.315,25.48,25.5,25.95,11339657.98,436985.0,3378.0,0.0,428022.0,16590,43.0,55462.5,2175,10,26775.0,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,25.56,25.56,24.34,25.78,24.66,24.66,-3.294,24.66,24.7,24.901,8323878.0,334278.0,2393.0,0.0,46135.8,1805,9.0,79429.86,3221,21,53043.66,2151,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,24.94,24.94,24.06,25.34,24.06,24.06,-2.433,24.06,24.28,24.684,8879639.48,359731.0,2230.0,0.0,33669.0,1350,9.0,94194.9,3915,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ELITE,ELITE NATUREL ORGANIK GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTELITE,0,0,0,0,0,24.4,24.4,23.98,25.0,24.2,24.2,0.582,24.2,24.48,24.499,10487955.6,428092.0,2076.0,0.0,81154.4,3326,14.0,527729.4,21807,42,156912.8,6484,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
