TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-07,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,14.54,14.54,14.42,14.81,14.5,14.5,0.0,14.5,14.51,14.596,65071991.31,4458333.0,7310.0,0.0,44434.24,3056,40.0,777809.0,53642,45,198722.5,13705,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,14.58,14.58,14.49,15.13,15.02,15.02,3.586,15.01,15.02,14.807,103603213.13,6996759.0,9568.0,0.0,83047.68,5696,37.0,341509.74,22737,57,342516.08,22804,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,15.05,15.05,14.62,15.59,15.1,15.1,0.533,15.1,15.11,15.099,111669637.62,7395919.0,10746.0,0.0,190623.3,12666,53.0,441388.1,29231,47,266439.5,17645,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,15.13,15.13,14.71,15.54,15.11,15.11,0.066,15.1,15.11,15.195,70950455.08,4669211.0,8918.0,0.0,163797.38,10826,49.0,733469.62,48542,54,567017.86,37526,86,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,15.16,15.16,14.8,15.41,14.85,14.85,-1.721,14.84,14.85,15.191,71816789.22,4727598.0,8403.0,0.0,243848.6,16085,53.0,665383.95,44807,53,85179.6,5736,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,15.06,15.06,14.44,15.1,14.49,14.49,-2.424,14.49,14.53,14.715,56572717.12,3844455.0,7388.0,0.0,316651.56,21026,57.0,570080.07,39343,55,288901.62,19938,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,14.16,14.16,13.45,14.16,13.9,13.9,-4.072,13.9,13.93,13.786,103964898.45,7541152.0,12533.0,0.0,1121953.44,79234,104.0,510991.8,36762,42,191125.0,13750,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,13.96,13.96,13.8,14.25,13.97,13.97,0.504,13.97,13.98,14.015,39208103.55,2797509.0,5157.0,0.0,118520.4,8490,33.0,480316.54,34382,33,99564.19,7127,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,14.01,14.01,12.58,14.33,12.69,12.69,-9.162,12.69,12.7,13.818,69770407.72,5049346.0,8710.0,0.0,282917.94,20194,58.0,307034.55,24195,53,6877.98,542,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.42,12.42,11.9,13.52,12.94,12.94,1.97,12.94,12.95,12.944,49873122.8,3852909.0,7113.0,0.0,159758.46,12863,93.0,940634.48,72692,36,261582.1,20215,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,13.08,13.08,12.49,13.57,12.49,12.49,-3.478,12.48,12.49,12.925,28653526.86,2216923.0,4636.0,0.0,231149.76,17672,69.0,288419.08,23092,41,332646.17,26633,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.4,12.4,12.1,13.36,12.1,12.1,-3.122,12.09,12.1,12.629,49238983.35,3898731.0,6634.0,0.0,66278.0,5345,28.0,530585.0,43850,59,555632.0,45920,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.14,12.14,11.54,12.4,11.79,11.79,-2.562,11.79,11.82,11.988,32923871.77,2746409.0,5091.0,0.0,273162.14,22501,44.0,191434.23,16237,36,91443.24,7756,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,11.82,11.82,11.7,12.19,12.11,12.11,2.714,12.11,12.12,11.952,30061037.47,2515138.0,4833.0,0.0,189368.22,16021,20.0,301599.55,24905,33,23989.91,1981,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.28,12.28,12.06,12.49,12.26,12.26,1.239,12.26,12.27,12.293,24088514.33,1959453.0,4398.0,0.0,219038.36,17837,38.0,259237.7,21145,57,295747.98,24123,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.33,12.33,11.9,12.44,12.08,12.08,-1.468,12.06,12.08,12.149,24694759.83,2032617.0,4414.0,0.0,384819.3,31210,29.0,167875.76,13897,20,3624.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.03,12.03,11.94,12.23,12.0,12.0,-0.662,11.99,12.0,12.065,18356034.86,1521415.0,3786.0,0.0,38580.21,3207,14.0,339780.0,28315,50,171516.0,14293,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,12.02,12.02,11.7,12.11,11.75,11.75,-2.083,11.74,11.75,11.896,17886915.02,1503593.0,5886.0,0.0,117207.02,9751,21.0,170386.75,14501,40,62016.5,5278,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,QUAGR,QUA GRANITE HAYAL YAPI,Z,MSPOT,MSPOTEQT,MSPOTEQTQUAGR,0,1,0,0,0,11.78,11.78,11.69,12.2,12.17,12.17,3.574,12.17,12.18,12.016,27374002.84,2278080.0,4393.0,0.0,90423.28,7676,17.0,311162.56,25568,47,79105.0,6500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
