TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.0,0.39,0.42,0.41,0.41,-2.381,0.39,0.41,0.401,24186.02,60289.0,32.0,0.0,0.0,0,0.0,45.51,111,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.0,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.402,25451.15,63324.0,32.0,0.0,0.0,0,0.0,209.51,511,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.0,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.405,12661.71,31266.0,22.0,0.0,0.0,0,0.0,3489.51,8511,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.43,0.43,0.43,4.878,0.41,0.43,0.411,57936.31,140917.0,48.0,0.0,104.55,255,2.0,2.58,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.43,0.43,0.43,0.0,0.41,0.43,0.42,23936.49,57013.0,36.0,0.0,0.0,0,0.0,0.86,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.42,0.43,0.42,0.42,-2.326,0.41,0.42,0.42,9576.97,22802.0,19.0,0.0,0.0,0,0.0,9.24,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.43,0.42,0.42,0.0,0.41,0.42,0.414,42586.86,102845.0,36.0,0.0,0.0,0,0.0,4.62,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.0,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.418,34228.39,81926.0,41.0,0.0,0.0,0,0.0,850.5,2025,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.41,15305.66,37307.0,16.0,0.0,0.0,0,0.0,229.74,547,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.41,8441.45,20575.0,12.0,0.0,0.0,0,0.0,212.94,507,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.417,37253.41,89428.0,33.0,0.0,701.4,1670,3.0,1472.94,3507,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.411,7521.59,18284.0,31.0,0.0,0.0,0,0.0,212.1,505,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,0.0,0.41,0.42,0.41,17730.23,43221.0,25.0,0.0,345.63,843,3.0,211.26,503,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.412,16901.06,40975.0,22.0,0.0,49.98,119,3.0,421.26,1003,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,-2.381,0.4,0.41,0.408,16297.94,39964.0,24.0,0.0,205.0,500,2.0,45.1,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.407,19733.55,48472.0,42.0,0.0,624.02,1522,3.0,206.23,503,2,0.41,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.0,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.4,16976.96,42392.0,14.0,0.0,0.0,0,0.0,0.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.4,24803.85,61980.0,44.0,0.0,1940.0,4850,4.0,208.69,509,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.403,4487.16,11142.0,28.0,0.0,21.2,53,1.0,247.23,603,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.403,21623.56,53704.0,136.0,0.0,46.0,115,2.0,451.82,1102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.401,13515.39,33701.0,65.0,0.0,40.0,100,1.0,1.23,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.0,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.41,83886.51,204620.0,61.0,0.0,0.0,0,0.0,0.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.0,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.408,49421.81,121201.0,35.0,0.0,0.0,0,0.0,0.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.0,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.401,885.73,2210.0,16.0,0.0,0.0,0,0.0,0.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.4,80360.57,200901.0,48.0,0.0,3.6,9,1.0,1501.2,3753,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,42164.5,105352.0,35.0,0.0,806.8,2017,1.0,3601.2,9003,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.399,4243.81,10641.0,36.0,0.0,2162.4,5406,2.0,486.33,1247,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.0,0.38,0.4,0.4,0.4,2.564,0.39,0.4,0.39,21121.55,54105.0,65.0,0.0,0.0,0,0.0,400.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,0.0,0.39,0.4,0.393,14306.9,36450.0,20.0,0.0,39.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.0,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.4,65241.05,162980.0,55.0,0.0,0.0,0,0.0,1.23,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.397,14571.32,36723.0,81.0,0.0,61.2,153,1.0,1.23,3,1,430.5,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.401,50439.17,125840.0,43.0,0.0,100.0,250,1.0,2.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.409,70834.04,173216.0,230.0,0.0,378.8,947,1.0,1072.97,2617,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.0,0.0,0.4,0.41,0.407,24562.44,60286.0,44.0,0.0,10250.0,25000,5.0,0.0,0,0,0.41,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.401,18601.91,46422.0,33.0,0.0,10.25,25,1.0,3.69,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.411,67947.53,165507.0,141.0,0.0,4.1,10,2.0,22.26,53,2,13.86,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.43,0.41,0.41,-2.381,0.41,0.42,0.42,216092.6,514959.0,523.0,0.0,0.0,0,0.0,3944.2,9620,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.0,0.41,0.43,0.42,0.42,2.439,0.42,0.43,0.419,151017.79,360316.0,121.0,0.0,0.0,0,0.0,39.9,95,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.414,51897.47,125327.0,62.0,0.0,11856.6,28230,5.0,420.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,-2.381,0.4,0.41,0.407,69037.42,169708.0,54.0,0.0,208.28,508,2.0,205.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.4,0.4,0.39,0.41,0.39,0.39,-4.878,0.39,0.4,0.397,41593.8,104711.0,77.0,0.0,4698.4,11746,5.0,970.32,2488,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
