TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.28,5.28,5.16,5.3,5.19,5.19,-1.705,5.19,5.2,5.207,10425153.01,2002250.0,6295.0,0.0,16415.52,3109,15.0,292352.7,56330,56,52948.38,10202,3,5.17,5.29,5.195,623176.24,119968,915,0.0,0.0,0.0,0.0,0,0
2018-12-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.18,5.18,5.17,5.35,5.32,5.32,2.505,5.31,5.32,5.278,22867210.52,4332420.0,3989.0,0.0,24216.5,4675,24.0,284705.12,53516,39,257913.6,48480,29,5.18,5.34,5.266,540569.5,102655,106,0.0,0.0,0.0,0.0,0,0
2018-12-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.31,5.31,5.19,5.32,5.24,5.24,-1.504,5.22,5.24,5.237,11208839.11,2140204.0,4031.0,0.0,55224.0,10400,15.0,1700930.2,324605,54,32975.32,6293,3,5.2,5.3,5.236,492250.2,94021,191,0.0,0.0,0.0,0.0,0,0
2018-12-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.24,5.24,5.1,5.25,5.14,5.14,-1.908,5.12,5.14,5.155,7171514.86,1391049.0,1981.0,0.0,733.6,140,12.0,282273.38,54917,40,205.6,40,3,5.13,5.25,5.191,42570.28,8200,7,0.0,0.0,0.0,0.0,0,0
2018-12-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.13,5.13,5.02,5.13,5.05,5.05,-1.751,5.05,5.06,5.055,3769452.66,745688.0,1466.0,0.0,51346.17,10009,25.0,38642.6,7652,19,82552.35,16347,10,5.03,5.07,5.048,103485.0,20500,27,0.0,0.0,0.0,0.0,0,0
2018-12-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.05,5.05,5.03,5.1,5.03,5.03,-0.396,5.03,5.05,5.054,3202344.36,633640.0,1045.0,0.0,10741.35,2127,10.0,220630.89,43863,46,13606.15,2705,7,5.04,5.09,5.074,121780.0,24000,28,0.0,0.0,0.0,0.0,0,0
2018-12-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.05,5.05,5.0,5.12,5.01,5.01,-0.398,5.01,5.02,5.062,5373722.42,1061512.0,1590.0,0.0,57787.15,11443,21.0,133997.46,26746,57,13777.5,2750,5,5.01,5.08,5.05,45189.48,8948,9,0.0,0.0,0.0,0.0,0,0
2018-12-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.01,5.01,4.98,5.05,5.01,5.01,0.0,5.0,5.01,5.003,6114975.36,1222193.0,1588.0,0.0,22765.44,4544,23.0,20551.02,4102,17,3752.49,749,9,4.99,5.03,5.002,128776.17,25743,45,0.0,0.0,0.0,0.0,0,0
2018-12-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.0,5.0,4.97,5.1,5.1,5.1,1.796,5.09,5.1,5.04,3833879.82,760642.0,1337.0,0.0,9040.0,1808,10.0,354419.4,69494,45,4712.4,924,5,4.98,5.09,5.021,110460.0,22000,34,0.0,0.0,0.0,0.0,0,0
2019-01-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.08,5.08,4.93,5.08,4.93,4.93,-3.333,4.93,4.95,4.994,9274451.02,1857278.0,1757.0,0.0,16479.52,3244,14.0,329333.86,66802,111,0.0,0,0,4.95,5.07,5.023,545301.98,108568,50,0.0,0.0,0.0,0.0,0,0
2019-01-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.91,4.91,4.88,4.98,4.9,4.9,-0.609,4.89,4.9,4.916,12994040.85,2643163.0,2682.0,0.0,68003.5,13850,30.0,105423.5,21515,29,4900.0,1000,6,4.91,4.97,4.922,234219.32,47588,43,0.0,0.0,0.0,0.0,0,0
2019-01-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.91,4.91,4.88,4.94,4.94,4.94,0.816,4.93,4.94,4.909,5112619.96,1041493.0,1195.0,0.0,21957.52,4472,11.0,155866.88,31552,24,98800.0,20000,1,4.9,4.92,4.909,120762.0,24600,60,0.0,0.0,0.0,0.0,0,0
2019-01-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.95,4.95,4.95,5.05,4.99,4.99,1.012,4.98,4.99,5.004,7915563.4,1581759.0,1308.0,0.0,9583.2,1936,15.0,136890.67,27433,28,40698.44,8156,6,4.97,5.05,5.005,178801.1,35722,22,0.0,0.0,0.0,0.0,0,0
2019-01-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.0,5.0,4.88,5.02,5.0,5.0,0.2,5.0,5.01,4.947,6180552.21,1249345.0,1905.0,0.0,6490.0,1298,8.0,138045.0,27609,43,25250.0,5050,5,4.89,5.0,4.948,597953.02,120848,154,0.0,0.0,0.0,0.0,0,0
2019-01-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.0,5.0,4.93,5.02,4.95,4.95,-1.0,4.95,4.96,4.977,5074477.83,1019685.0,1685.0,0.0,25035.0,5007,18.0,197767.35,39953,37,15919.2,3216,23,4.95,5.01,4.988,119709.0,24000,32,0.0,0.0,0.0,0.0,0,0
2019-01-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.96,4.96,4.9,4.97,4.96,4.96,0.202,4.94,4.96,4.934,7728327.53,1566234.0,2203.0,0.0,16764.8,3380,17.0,372421.6,75085,48,0.0,0,0,4.92,4.96,4.927,193399.84,39252,51,0.0,0.0,0.0,0.0,0,0
2019-01-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.96,4.96,4.93,5.08,4.94,4.94,-0.403,4.94,4.96,5.002,26480376.23,5293970.0,3518.0,0.0,26873.28,5418,19.0,395906.42,80143,60,19760.0,4000,2,4.95,5.05,5.014,1027554.47,204941,81,0.0,0.0,0.0,0.0,0,0
2019-01-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.91,4.91,4.86,4.93,4.9,4.9,-0.81,4.9,4.91,4.903,9559189.42,1949599.0,2971.0,0.0,88625.5,18050,44.0,102459.0,20910,41,96285.0,19650,17,4.89,4.92,4.907,672276.37,137010,203,0.0,0.0,0.0,0.0,0,0
2019-01-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.92,4.92,4.89,4.95,4.92,4.92,0.408,4.92,4.93,4.919,7445948.61,1513855.0,2293.0,0.0,11625.96,2363,12.0,290698.2,59085,43,164416.56,33418,30,4.91,4.94,4.927,165484.28,33584,67,0.0,0.0,0.0,0.0,0,0
2019-01-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.93,4.93,4.9,5.02,4.99,4.99,1.423,4.98,4.99,4.96,14642347.0,2951982.0,3235.0,0.0,3712.29,753,7.0,510546.86,102314,46,136207.04,27296,25,4.92,5.0,4.958,299856.73,60479,43,0.0,0.0,0.0,0.0,0,0
2019-01-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.99,4.99,4.97,5.06,5.02,5.02,0.601,5.01,5.02,5.023,14349128.11,2856824.0,2345.0,0.0,83377.91,16709,36.0,135580.16,27008,27,5180.64,1032,3,4.98,5.04,5.014,193045.0,38500,61,0.0,0.0,0.0,0.0,0,0
2019-01-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.02,5.02,5.02,5.08,5.08,5.08,1.195,5.07,5.08,5.053,22326216.91,4418406.0,3521.0,0.0,11044.0,2200,12.0,881613.68,173546,98,9641.84,1898,5,5.03,5.08,5.044,236177.86,46826,35,0.0,0.0,0.0,0.0,0,0
2019-01-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.08,5.08,5.05,5.16,5.07,5.07,-0.197,5.07,5.08,5.115,24315248.28,4753612.0,3877.0,0.0,69189.6,13620,31.0,290039.49,57207,48,74873.76,14768,15,5.08,5.15,5.13,308369.29,60113,41,0.0,0.0,0.0,0.0,0,0
2019-01-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.07,5.07,5.05,5.14,5.13,5.13,1.183,5.13,5.14,5.102,21420049.2,4198126.0,2824.0,0.0,286956.93,56599,50.0,1004346.27,195779,55,57963.87,11299,6,5.07,5.11,5.085,241525.0,47500,46,0.0,0.0,0.0,0.0,0,0
2019-01-23,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.14,5.14,5.08,5.16,5.15,5.15,0.39,5.15,5.16,5.124,20213434.42,3944878.0,2894.0,0.0,111111.38,21617,25.0,389715.95,75673,54,96207.15,18681,21,5.11,5.15,5.125,176595.16,34456,17,0.0,0.0,0.0,0.0,0,0
2019-01-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.16,5.16,5.14,5.28,5.25,5.25,1.942,5.25,5.26,5.214,51326162.08,9843988.0,4127.0,0.0,72178.08,13988,27.0,430452.75,81991,45,377286.0,71864,11,5.15,5.24,5.196,221151.5,42564,32,0.0,0.0,0.0,0.0,0,0
2019-01-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.26,5.26,5.18,5.28,5.21,5.21,-0.762,5.2,5.21,5.225,17970128.81,3439564.0,2711.0,0.0,127407.72,24222,29.0,431101.45,82745,57,65588.69,12589,12,5.19,5.27,5.213,463076.2,88828,71,0.0,0.0,0.0,0.0,0,0
2019-01-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.21,5.21,5.15,5.25,5.15,5.15,-1.152,5.15,5.17,5.21,11444513.08,2196675.0,2289.0,0.0,25779.08,4948,42.0,427450.0,83000,44,61408.6,11924,7,5.16,5.24,5.208,167088.92,32084,19,0.0,0.0,0.0,0.0,0,0
2019-01-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.15,5.15,5.12,5.24,5.24,5.24,1.748,5.24,5.25,5.186,15684368.4,3024195.0,2868.0,0.0,68175.7,13238,34.0,369467.16,70509,48,58169.24,11101,6,5.14,5.19,5.165,218232.0,42250,30,0.0,0.0,0.0,0.0,0,0
2019-01-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.26,5.26,5.21,5.27,5.24,5.24,0.0,5.24,5.25,5.238,22295483.99,4256893.0,3476.0,0.0,78673.82,14957,33.0,382771.52,73048,53,457488.68,87307,15,5.22,5.26,5.234,485960.0,92853,60,0.0,0.0,0.0,0.0,0,0
2019-01-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.28,5.28,5.25,5.73,5.6,5.6,6.87,5.59,5.6,5.523,133347165.19,24143415.0,13342.0,0.0,489947.04,92793,51.0,5301172.8,946638,87,271320.0,48450,7,5.26,5.72,5.566,1486773.42,267137,171,0.0,0.0,0.0,0.0,0,0
2019-02-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.61,5.61,5.55,5.78,5.72,5.72,2.143,5.71,5.72,5.712,86797248.15,15190509.0,7632.0,0.0,216203.79,38539,41.0,1284300.16,224528,39,40383.2,7060,3,5.64,5.78,5.73,510371.63,89072,132,5.72,5.74,5.728,8306000.0,1450000,2
2019-02-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.72,5.72,5.63,5.76,5.69,5.69,-0.524,5.68,5.69,5.682,8067008.21,1419721.0,1848.0,0.0,37854.96,6618,40.0,165072.59,29011,32,26174.0,4600,5,5.64,5.7,5.67,134070.52,23644,24,0.0,0.0,0.0,0.0,0,0
2019-02-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.69,5.69,5.56,5.72,5.61,5.61,-1.406,5.6,5.61,5.637,18398646.7,3263828.0,2839.0,0.0,32728.88,5752,23.0,993463.68,177088,46,280847.82,50062,8,5.6,5.71,5.65,410327.51,72622,52,0.0,0.0,0.0,0.0,0,0
2019-02-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.62,5.62,5.46,5.68,5.51,5.51,-1.783,5.51,5.52,5.547,16834981.44,3035093.0,2852.0,0.0,24615.6,4380,10.0,258677.97,46947,35,110200.0,20000,6,5.47,5.66,5.546,380833.82,68669,43,0.0,0.0,0.0,0.0,0,0
2019-02-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.54,5.54,5.5,5.64,5.58,5.58,1.27,5.57,5.58,5.565,21035230.44,3779869.0,2744.0,0.0,33960.2,6130,14.0,635935.86,113967,48,128858.94,23093,8,5.54,5.64,5.572,213843.57,38375,38,0.0,0.0,0.0,0.0,0,0
2019-02-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.57,5.57,5.53,5.61,5.53,5.53,-0.896,5.53,5.54,5.575,24487467.26,4393971.0,1746.0,0.0,13106.21,2353,15.0,419422.85,75845,26,291287.22,52674,20,5.54,5.59,5.568,166705.23,29939,23,5.57,5.57,5.57,8686938.58,1559594,1
2019-02-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.56,5.56,5.56,5.67,5.6,5.6,1.266,5.6,5.61,5.628,22485095.9,3995282.0,2581.0,0.0,91617.68,16478,29.0,412630.4,73684,55,5600.0,1000,1,5.58,5.66,5.614,157827.71,28111,53,0.0,0.0,0.0,0.0,0,0
2019-02-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.62,5.62,5.29,5.65,5.5,5.5,-1.786,5.49,5.5,5.476,37520756.55,6851580.0,4109.0,0.0,23131.92,4116,13.0,924038.5,168007,51,9196.0,1672,6,5.3,5.63,5.408,542955.45,100401,45,0.0,0.0,0.0,0.0,0,0
2019-02-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.53,5.53,5.43,5.58,5.56,5.56,1.091,5.55,5.56,5.509,17488357.11,3174470.0,3242.0,0.0,14057.26,2542,8.0,219319.76,39446,33,39442.64,7094,3,5.45,5.57,5.485,197455.0,36000,30,0.0,0.0,0.0,0.0,0,0
2019-02-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.56,5.56,5.53,5.79,5.66,5.66,1.799,5.66,5.67,5.702,26799842.12,4700200.0,5366.0,0.0,3664.04,659,16.0,823926.2,145570,72,14150.0,2500,2,5.62,5.77,5.741,421149.64,73361,36,0.0,0.0,0.0,0.0,0,0
2019-02-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.69,5.69,5.54,5.73,5.68,5.68,0.353,5.65,5.68,5.673,31502396.31,5553132.0,4429.0,0.0,31238.1,5490,14.0,544723.36,95902,33,3754.48,661,2,5.6,5.7,5.631,233533.65,41474,26,0.0,0.0,0.0,0.0,0,0
2019-02-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.69,5.69,5.56,5.7,5.66,5.66,-0.352,5.62,5.66,5.614,9797546.97,1745262.0,1800.0,0.0,12455.41,2189,21.0,522344.42,92287,49,11320.0,2000,1,5.58,5.61,5.582,87078.0,15600,8,0.0,0.0,0.0,0.0,0,0
2019-02-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.65,5.65,5.6,5.69,5.69,5.69,0.53,5.68,5.69,5.634,5772365.51,1024551.0,1270.0,0.0,7085.1,1254,7.0,219218.63,38527,19,121993.6,21440,4,5.62,5.63,5.626,62511.75,11112,15,0.0,0.0,0.0,0.0,0,0
2019-02-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.7,5.7,5.69,5.77,5.69,5.69,0.0,5.69,5.71,5.734,19213862.48,3351141.0,3506.0,0.0,46483.5,8155,24.0,859753.31,151099,73,19556.53,3437,4,5.72,5.74,5.722,49213.0,8600,13,0.0,0.0,0.0,0.0,0,0
2019-02-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.54,5.54,5.51,5.66,5.58,5.58,-1.933,5.58,5.59,5.576,29584945.94,5305449.0,3868.0,0.0,430081.28,77632,88.0,979741.98,175581,70,80285.04,14388,8,5.55,5.65,5.589,256774.77,45941,75,0.0,0.0,0.0,0.0,0,0
2019-02-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.59,5.59,5.5,5.64,5.59,5.59,0.179,5.58,5.59,5.557,13344311.43,2401205.0,2361.0,0.0,13533.39,2421,10.0,453030.37,81043,41,14148.29,2531,2,5.51,5.58,5.555,145822.46,26253,22,0.0,0.0,0.0,0.0,0,0
2019-02-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.6,5.6,5.56,5.69,5.58,5.58,-0.179,5.58,5.6,5.625,17086429.06,3037489.0,3085.0,0.0,16654.4,2974,20.0,535261.5,95925,55,8096.58,1451,6,5.57,5.69,5.647,877115.91,155315,135,0.0,0.0,0.0,0.0,0,0
2019-02-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.56,5.56,5.53,5.62,5.6,5.6,0.358,5.6,5.61,5.574,7114522.47,1276439.0,2805.0,0.0,41955.76,7546,18.0,198637.6,35471,19,153888.0,27480,15,5.54,5.59,5.568,263250.96,47282,70,0.0,0.0,0.0,0.0,0,0
2019-02-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.6,5.6,5.56,5.64,5.59,5.59,-0.179,5.59,5.6,5.6,6145678.59,1097512.0,1529.0,0.0,122343.2,21847,27.0,244076.17,43663,40,16770.0,3000,2,5.57,5.63,5.593,164637.37,29434,68,0.0,0.0,0.0,0.0,0,0
2019-02-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.59,5.59,5.59,5.7,5.66,5.66,1.252,5.65,5.66,5.662,16951152.55,2993693.0,4151.0,0.0,70607.29,12631,18.0,987534.16,174476,46,66771.02,11797,5,5.6,5.68,5.658,442082.27,78130,45,0.0,0.0,0.0,0.0,0,0
2019-03-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.66,5.66,5.66,5.81,5.81,5.81,2.65,5.8,5.81,5.764,27999367.46,4857844.0,3458.0,0.0,22860.74,4039,15.0,356548.08,61368,33,11230.73,1933,10,5.67,5.81,5.758,103073.0,17900,28,0.0,0.0,0.0,0.0,0,0
2019-03-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.84,5.84,5.81,5.94,5.85,5.85,0.688,5.85,5.86,5.874,21494572.38,3659357.0,3939.0,0.0,181115.92,31013,45.0,549584.1,93946,40,301275.0,51500,23,5.86,5.93,5.908,1764454.21,298631,76,0.0,0.0,0.0,0.0,0,0
2019-03-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.86,5.86,5.77,5.91,5.85,5.85,0.0,5.85,5.86,5.838,14735041.59,2524126.0,2388.0,0.0,121800.1,20785,28.0,369860.4,63224,40,4422.6,756,1,5.79,5.91,5.843,228305.78,39071,35,0.0,0.0,0.0,0.0,0,0
2019-03-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.87,5.87,5.73,5.9,5.81,5.81,-0.684,5.81,5.82,5.823,12263960.5,2106090.0,1967.0,0.0,88402.2,15060,18.0,761824.63,131123,22,18667.53,3213,1,5.75,5.84,5.792,121499.84,20976,10,0.0,0.0,0.0,0.0,0,0
2019-03-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.8,5.8,5.73,5.85,5.76,5.76,-0.861,5.76,5.77,5.795,8673605.84,1496844.0,1504.0,0.0,29301.6,5052,15.0,197637.12,34312,30,5760.0,1000,1,5.77,5.85,5.805,201688.25,34745,39,0.0,0.0,0.0,0.0,0,0
2019-03-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.74,5.74,5.74,5.9,5.82,5.82,1.042,5.81,5.82,5.828,20770033.57,3563999.0,3042.0,0.0,3725.26,649,8.0,305241.54,52447,24,143852.94,24717,3,5.77,5.86,5.824,71350.0,12250,7,0.0,0.0,0.0,0.0,0,0
2019-03-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.84,5.84,5.76,5.94,5.8,5.8,-0.344,5.79,5.8,5.844,13634584.5,2333280.0,2303.0,0.0,39361.6,6740,11.0,439877.8,75841,34,1803.8,311,2,5.81,5.9,5.87,96031.88,16359,14,0.0,0.0,0.0,0.0,0,0
2019-03-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.81,5.81,5.74,5.84,5.75,5.75,-0.862,5.74,5.75,5.788,9023511.84,1558951.0,1558.0,0.0,894.74,154,5.0,512946.0,89208,40,4381.5,762,5,5.77,5.81,5.787,173188.66,29928,18,0.0,0.0,0.0,0.0,0,0
2019-03-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.74,5.74,5.58,5.76,5.7,5.7,-0.87,5.67,5.7,5.666,12290139.35,2169141.0,2988.0,0.0,18591.86,3239,20.0,328616.4,57652,48,34.2,6,1,5.61,5.7,5.66,180681.62,31923,52,0.0,0.0,0.0,0.0,0,0
2019-03-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.71,5.71,5.58,5.73,5.64,5.64,-1.053,5.63,5.64,5.626,16117490.59,2864590.0,2228.0,0.0,23530.91,4121,14.0,814399.08,144397,42,2820.0,500,1,5.59,5.72,5.629,188651.39,33512,33,0.0,0.0,0.0,0.0,0,0
2019-03-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.66,5.66,5.53,5.69,5.64,5.64,0.0,5.64,5.65,5.615,28355840.89,5049859.0,2802.0,0.0,1539.52,272,2.0,15424576.56,2734854,141,215002.44,38121,17,5.54,5.63,5.577,103276.03,18518,26,0.0,0.0,0.0,0.0,0,0
2019-03-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.64,5.64,5.62,5.78,5.78,5.78,2.482,5.78,5.79,5.703,11165011.07,1957729.0,2303.0,0.0,31798.32,5638,31.0,526442.4,91080,56,295531.4,51130,15,5.64,5.76,5.704,155720.61,27302,21,0.0,0.0,0.0,0.0,0,0
2019-03-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.79,5.79,5.75,5.85,5.77,5.77,-0.173,5.77,5.79,5.814,12541957.42,2157383.0,2405.0,0.0,82808.58,14302,25.0,718116.89,124457,45,38376.27,6651,4,5.81,5.83,5.83,901966.08,154716,21,0.0,0.0,0.0,0.0,0,0
2019-03-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.77,5.77,5.72,5.83,5.77,5.77,0.0,5.75,5.77,5.759,9404211.11,1633029.0,1282.0,0.0,59817.59,10367,15.0,580663.95,100635,31,310512.55,53815,7,5.76,5.77,5.767,119096.27,20651,10,0.0,0.0,0.0,0.0,0,0
