TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-18,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.28,1.28,1.28,0.0,0.0,1.25,1.27,1.28,1.28,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.28,1.28,1.28,0.0,0.0,1.25,1.28,1.28,1376.0,1075.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.29,0.0,1.26,1.29,1.29,0.0,0.781,1.26,1.29,1.29,81.24,63.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.29,0.0,1.25,1.29,1.29,0.0,0.0,1.28,1.29,1.26,316.19,251.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.25,1.28,1.25,0.0,-3.101,1.25,1.28,1.253,2880.51,2299.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.27,1.28,1.28,0.0,2.4,1.27,1.28,1.279,550.14,430.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.25,1.25,1.25,1.28,1.28,0.0,0.0,1.28,1.29,1.262,10021.31,7938.0,17.0,0.0,1.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.29,0.0,1.29,1.29,1.29,0.0,0.781,1.27,1.29,1.29,1136.49,881.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.28,1.29,1.29,0.0,0.0,1.28,1.29,1.282,1298.64,1013.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,0.0,1.3,1.31,1.31,1.31,1.55,1.3,1.31,1.3,4550.96,3500.0,15.0,0.0,0.0,0,0.0,40.61,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.27,1.27,1.27,1.32,1.31,0.0,0.0,1.31,1.32,1.31,3393.83,2591.0,13.0,0.0,12.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.29,0.0,1.29,1.29,1.29,0.0,-1.527,1.28,1.31,1.29,15.48,12.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.31,1.31,1.31,0.0,1.55,1.29,1.31,1.31,296.06,226.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.27,1.31,1.31,3.93,3.0,1.0,0.0,3.93,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.29,1.32,1.32,0.0,0.763,1.29,1.32,1.305,3453.51,2646.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,1.32,1.29,1.32,1.31,0.0,-0.758,1.29,1.31,1.29,2211.25,1714.0,9.0,0.0,1.32,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,0.0,1.3,1.3,1.3,0.0,-0.763,1.28,1.3,1.3,2.6,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,1.3,1.27,1.3,1.28,1.28,-1.538,1.28,1.29,1.284,7214.09,5619.0,17.0,0.0,1170.0,900,2.0,1.28,1,1,1271.04,993,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,1.28,1.26,1.29,1.26,0.0,-1.563,1.26,1.27,1.268,3534.24,2788.0,9.0,0.0,1.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.26,0.0,1.25,1.31,1.31,1.31,3.968,1.26,1.31,1.274,19792.24,15534.0,23.0,0.0,0.0,0,0.0,2181.15,1665,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,1.28,1.28,1.31,1.3,0.0,-0.763,1.28,1.3,1.299,285.83,220.0,8.0,0.0,2.56,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.28,1.28,1.28,0.0,-1.538,1.28,1.3,1.28,320.0,250.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.28,0.0,1.28,1.3,1.3,0.0,1.563,1.28,1.3,1.296,133.48,103.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,0.0,1.29,1.3,1.29,0.0,-0.769,1.29,1.31,1.29,19871.59,15402.0,7.0,0.0,0.0,0,0.0,0.0,0,0,5289.0,4100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.29,0.0,1.29,1.31,1.31,0.0,1.55,1.3,1.31,1.305,178.79,137.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.29,1.31,1.31,0.0,0.0,1.29,1.31,1.309,543.37,415.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.31,1.32,1.32,0.0,0.763,1.29,1.32,1.311,19.66,15.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,0.0,1.3,1.3,1.3,0.0,-1.515,1.3,1.32,1.3,518.7,399.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,0.0,1.29,1.33,1.33,0.0,2.308,1.3,1.33,1.307,714.95,547.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,1.33,1.3,1.33,1.3,1.3,-2.256,1.3,1.31,1.315,2766.29,2104.0,6.0,0.0,2.66,2,1.0,1.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.29,1.33,1.33,0.0,2.308,1.32,1.33,1.307,11127.22,8514.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,0.0,1.32,1.33,1.33,1.33,0.0,1.32,1.33,1.324,10021.75,7569.0,21.0,0.0,0.0,0,0.0,4003.3,3010,3,1.33,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.3,1.33,1.33,0.0,0.0,1.32,1.33,1.31,5456.64,4165.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,0.0,1.31,1.33,1.33,0.0,0.0,1.32,1.33,1.313,2100.65,1600.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,0.0,1.31,1.32,1.31,0.0,-1.504,1.31,1.32,1.315,172.27,131.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,1.33,1.29,1.33,1.32,0.0,0.763,1.29,1.32,1.317,3985.24,3025.0,13.0,0.0,1504.23,1131,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,0.0,1.29,1.32,1.32,0.0,0.0,1.3,1.32,1.298,1635.46,1260.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,0.0,1.31,1.33,1.33,0.0,0.758,1.31,1.33,1.31,590.92,451.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,0.0,1.31,1.33,1.33,0.0,0.0,1.31,1.33,1.315,17.09,13.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,0.0,1.29,1.33,1.32,0.0,-0.752,1.29,1.32,1.297,5912.91,4559.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,1.33,1.29,1.33,1.32,0.0,0.0,1.29,1.32,1.296,4288.41,3310.0,16.0,0.0,5.32,4,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,0.0,1.3,1.32,1.32,0.0,0.0,1.3,1.32,1.305,272.7,209.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,1.32,1.3,1.32,1.32,0.0,0.0,1.29,1.32,1.301,1371.28,1054.0,6.0,0.0,52.8,40,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,-1.515,1.3,1.33,1.3,1363.7,1049.0,5.0,0.0,52.0,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.29,1.32,1.3,1387.1,1067.0,5.0,0.0,20.8,16,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.34,1.34,1.32,1.34,1.33,0.0,2.308,1.32,1.33,1.337,5515.76,4125.0,8.0,0.0,4020.0,3000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,1.32,1.31,1.32,1.32,0.0,-0.752,1.31,1.32,1.32,331.31,251.0,8.0,0.0,315.48,239,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.32,1.32,1.31,1.32,1.31,0.0,-0.758,1.31,1.32,1.316,63.15,48.0,5.0,0.0,1.32,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.31,1.31,1.31,1.32,1.31,0.0,0.0,1.31,1.33,1.317,1929.15,1465.0,5.0,0.0,489.94,374,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.34,0.0,1.32,1.36,1.36,1.36,3.817,1.35,1.36,1.343,22213.81,16546.0,23.0,0.0,0.0,0,0.0,6936.0,5100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.36,1.36,1.36,1.37,1.37,0.0,0.735,1.35,1.37,1.362,2460.59,1807.0,11.0,0.0,274.72,202,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.37,1.37,1.37,1.37,1.37,0.0,0.0,1.35,1.37,1.37,274.0,200.0,1.0,0.0,274.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.33,0.0,1.33,1.35,1.35,0.0,-1.46,1.34,1.35,1.349,141.69,105.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.37,0.0,1.37,1.37,1.37,0.0,1.481,1.33,1.37,1.37,1.37,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.37,0.0,1.35,1.37,1.37,0.0,0.0,1.36,1.37,1.359,6227.91,4583.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,1.37,1.37,1.36,1.37,1.37,0.0,0.0,1.36,1.37,1.36,1740.82,1280.0,6.0,0.0,1.37,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
