TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.49,8.49,8.49,8.49,8.49,0.0,3.034,8.0,8.3,8.49,110.37,13.0,1.0,0.0,110.37,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.49,8.49,8.3,8.85,8.85,8.85,4.24,8.85,9.19,8.728,19384.92,2221.0,24.0,0.0,534.87,63,4.0,4425.0,500,4,6416.25,725,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.86,8.86,8.7,8.86,8.7,0.0,-1.695,8.5,8.7,8.781,4373.1,498.0,19.0,0.0,88.6,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.7,8.7,8.5,8.7,8.5,8.5,-2.299,8.4,8.58,8.523,29318.2,3440.0,19.0,0.0,3401.7,391,5.0,9783.5,1151,2,10200.0,1200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.3,0.0,8.3,8.3,8.3,0.0,-2.353,8.12,8.3,8.3,1909.0,230.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.4,8.4,8.18,8.4,8.35,8.35,0.602,8.21,8.35,8.266,42232.65,5109.0,20.0,0.0,109.2,13,1.0,9727.75,1165,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.45,8.45,8.38,8.45,8.38,8.38,0.359,8.2,8.38,8.393,780.55,93.0,5.0,0.0,109.85,13,2.0,419.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.45,8.45,8.45,8.45,8.45,0.0,0.835,8.41,8.45,8.45,8855.6,1048.0,6.0,0.0,1799.85,213,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,9.0,9.0,8.45,9.0,8.45,0.0,0.0,8.41,8.45,8.579,21670.0,2526.0,19.0,0.0,4167.0,463,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.45,8.45,7.9,8.45,7.9,7.9,-6.509,7.72,7.9,8.094,31120.0,3845.0,26.0,0.0,3075.8,364,5.0,497.7,63,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.86,7.86,7.86,7.9,7.9,7.9,0.0,7.86,7.9,7.86,2931.9,373.0,11.0,0.0,15.72,2,2.0,23.7,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.9,7.9,7.9,8.1,8.1,8.1,2.532,7.9,8.1,7.936,13055.5,1645.0,14.0,0.0,15.8,2,1.0,2430.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.12,0.0,8.0,8.12,8.0,8.0,-1.235,7.9,8.0,8.116,9877.34,1217.0,21.0,0.0,0.0,0,0.0,32.0,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.98,8.0,7.99,7.99,-0.125,7.9,7.99,7.981,4948.31,620.0,14.0,0.0,32.0,4,2.0,103.87,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.99,7.99,7.99,7.99,7.99,0.0,0.0,7.9,7.99,7.99,12488.37,1563.0,18.0,0.0,2972.28,372,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.9,0.0,7.9,7.99,7.99,7.99,0.0,7.99,8.03,7.966,8435.76,1059.0,16.0,0.0,0.0,0,0.0,1701.87,213,4,4482.39,561,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.44,8.44,8.29,8.44,8.29,8.29,3.755,8.27,8.29,8.314,673.44,81.0,8.0,0.0,109.72,13,1.0,149.22,18,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.08,8.08,8.0,8.08,8.0,8.0,-3.498,7.96,8.08,8.0,110941.28,13867.0,25.0,0.0,161.6,20,2.0,11880.0,1485,13,1720.0,215,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.85,8.0,7.85,7.85,-1.875,7.8,7.85,7.951,216505.75,27229.0,12.0,0.0,8.0,1,1.0,47202.05,6013,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.5,8.5,8.05,8.5,8.2,0.0,4.459,8.01,8.2,8.38,11949.26,1426.0,15.0,0.0,8721.0,1026,7.0,0.0,0,0,82.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.3,8.3,8.0,8.3,8.2,0.0,0.0,8.01,8.19,8.001,90915.76,11363.0,10.0,0.0,107.9,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.15,0.0,8.15,8.15,8.15,0.0,-0.61,8.1,8.15,8.15,23553.5,2890.0,11.0,0.0,0.0,0,0.0,0.0,0,0,81.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.15,8.15,7.95,8.15,8.1,8.1,-0.613,8.02,8.1,7.955,24547.9,3086.0,14.0,0.0,8.15,1,1.0,486.0,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,0.0,8.0,8.0,8.0,0.0,-1.235,7.9,8.0,8.0,43048.0,5381.0,20.0,0.0,0.0,0,0.0,0.0,0,0,88.0,11,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.2,0.0,8.2,8.2,8.2,0.0,2.5,8.0,8.19,8.2,41254.2,5031.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.18,8.18,8.18,8.2,8.18,0.0,-0.244,8.0,8.17,8.188,1048.04,128.0,8.0,0.0,474.44,58,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.3,8.3,8.19,8.3,8.19,8.19,0.122,8.1,8.19,8.193,3506.75,428.0,18.0,0.0,107.9,13,2.0,40.95,5,1,81.9,10,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.19,8.19,8.19,8.2,8.19,8.19,0.0,8.01,8.19,8.2,18990.54,2316.0,13.0,0.0,40.95,5,2.0,409.5,50,1,81.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.2,8.2,8.19,8.2,8.19,0.0,0.0,8.0,8.19,8.191,20641.5,2520.0,7.0,0.0,967.6,118,2.0,0.0,0,0,409.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.19,0.0,8.19,8.19,8.19,8.19,0.0,8.0,8.19,8.19,6699.42,818.0,9.0,0.0,0.0,0,0.0,2555.28,312,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.98,0.0,7.98,8.0,7.98,0.0,-2.564,7.69,7.98,7.984,47888.26,5998.0,20.0,0.0,0.0,0,0.0,0.0,0,0,3279.78,411,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.91,7.91,7.91,8.15,8.15,8.15,2.13,8.15,8.18,7.919,1362.09,172.0,7.0,0.0,7.91,1,1.0,8.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.15,8.15,8.15,8.15,8.15,0.0,0.0,7.94,8.14,8.15,48.9,6.0,1.0,0.0,48.9,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.15,0.0,8.15,8.2,8.2,8.2,0.613,8.15,8.2,8.151,18649.7,2288.0,8.0,0.0,0.0,0,0.0,410.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.18,0.0,8.18,8.18,8.18,8.18,-0.244,7.95,8.18,8.18,10061.4,1230.0,6.0,0.0,0.0,0,0.0,818.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.1,8.1,8.1,8.1,8.1,0.0,-0.978,8.0,8.1,8.1,5013.9,619.0,5.0,0.0,4981.5,615,3.0,0.0,0,0,32.4,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.03,0.0,8.03,8.03,8.03,0.0,-0.864,7.72,7.81,8.03,112.42,14.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.99,0.0,7.91,7.99,7.95,7.95,-0.996,7.9,7.95,7.935,28591.29,3603.0,14.0,0.0,0.0,0,0.0,174.9,22,2,516.75,65,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.9,0.0,7.5,7.9,7.71,7.71,-3.019,7.71,7.9,7.615,98264.82,12904.0,51.0,0.0,0.0,0,0.0,10285.14,1334,16,14710.68,1908,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.9,7.9,7.8,7.9,7.9,7.9,2.464,7.8,7.9,7.836,791.4,101.0,8.0,0.0,158.0,20,3.0,7.9,1,1,110.6,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.9,7.9,7.9,7.9,7.9,0.0,0.0,7.51,7.8,7.9,1485.2,188.0,5.0,0.0,102.7,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.01,8.01,7.8,8.01,7.8,0.0,-1.266,7.51,7.8,7.864,2162.73,275.0,6.0,0.0,104.13,13,1.0,0.0,0,0,780.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.1,8.1,8.0,8.1,8.0,8.0,2.564,7.6,8.0,8.001,17497.3,2187.0,13.0,0.0,105.3,13,1.0,104.0,13,1,8.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.6,8.0,7.95,0.0,-0.625,7.7,7.72,7.653,4132.75,540.0,7.0,0.0,104.0,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.88,7.88,7.79,7.88,7.8,7.8,-1.887,7.75,7.8,7.791,5523.87,709.0,13.0,0.0,55.16,7,2.0,101.4,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.09,8.09,7.99,8.09,7.99,0.0,2.436,7.83,7.95,8.088,1924.92,238.0,5.0,0.0,1884.97,233,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.95,7.95,7.9,7.95,7.9,0.0,-1.126,7.8,7.9,7.903,806.1,102.0,5.0,0.0,47.7,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.9,8.0,7.9,0.0,0.0,7.85,7.9,7.901,900.7,114.0,4.0,0.0,8.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.05,8.05,7.9,8.05,7.9,0.0,0.0,7.7,7.9,7.96,39.8,5.0,3.0,0.0,8.05,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.71,7.71,7.71,8.03,8.03,8.03,1.646,8.03,8.04,7.947,3822.4,481.0,15.0,0.0,23.13,3,1.0,2320.67,289,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.07,8.07,8.0,8.07,8.0,8.0,-0.374,7.9,8.0,8.002,2920.91,365.0,16.0,0.0,104.91,13,1.0,1072.0,134,3,80.0,10,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.07,8.07,7.99,8.07,7.99,0.0,-0.125,7.72,7.79,7.999,911.9,114.0,4.0,0.0,104.91,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.99,7.99,7.71,7.99,7.75,7.75,-3.004,7.75,7.85,7.824,11406.96,1458.0,22.0,0.0,311.61,39,4.0,31.0,4,2,7.75,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.98,7.98,7.85,7.98,7.98,0.0,2.968,7.75,7.98,7.935,1396.55,176.0,7.0,0.0,103.74,13,1.0,0.0,0,0,718.2,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.99,7.99,7.9,7.99,7.9,7.9,-1.003,7.88,7.9,7.916,6221.61,786.0,10.0,0.0,103.87,13,2.0,7.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.05,8.05,7.9,8.05,7.9,7.9,0.0,7.9,8.0,7.902,10501.35,1329.0,7.0,0.0,104.65,13,1.0,5237.7,663,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.72,8.0,7.9,0.0,0.0,7.72,7.9,7.783,2420.4,311.0,6.0,0.0,104.0,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.85,7.85,7.85,8.15,8.15,8.15,3.165,8.15,8.24,8.052,46148.15,5731.0,36.0,0.0,54.95,7,2.0,8981.3,1102,4,10252.7,1258,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.14,0.0,8.05,8.14,8.05,0.0,-1.227,7.5,8.04,8.07,2170.72,269.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.89,8.0,7.89,7.89,-1.988,7.88,7.89,7.901,4084.66,517.0,22.0,0.0,104.0,13,2.0,497.07,63,4,244.59,31,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.99,7.99,7.85,7.99,7.85,7.85,-0.507,7.85,7.9,7.96,10547.5,1325.0,13.0,0.0,7990.0,1000,4.0,70.65,9,1,439.6,56,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.85,7.85,7.85,7.94,7.94,7.94,1.146,7.94,7.98,7.926,14670.21,1851.0,33.0,0.0,996.95,127,1.0,3176.0,400,6,9162.76,1154,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.92,7.92,7.85,7.92,7.92,7.92,-0.252,7.73,7.92,7.914,5009.76,633.0,17.0,0.0,205.92,26,4.0,3960.0,500,7,7.92,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-31,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,9.2,9.2,7.83,9.2,8.15,8.15,2.904,8.1,8.15,8.328,52119.11,6258.0,45.0,0.0,3680.0,400,9.0,5053.0,620,9,73.35,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.15,8.15,8.1,8.15,8.1,0.0,-0.613,7.72,8.1,8.116,1777.32,219.0,8.0,0.0,122.25,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,9.02,9.02,8.5,9.02,8.5,0.0,4.938,8.12,8.5,8.878,11434.24,1288.0,21.0,0.0,451.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.4,8.4,8.4,8.6,8.4,0.0,-1.176,8.0,8.35,8.521,59587.0,6993.0,29.0,0.0,747.6,89,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.14,8.14,7.99,8.14,7.99,7.99,-4.881,7.99,8.0,8.027,37348.4,4653.0,20.0,0.0,2319.9,285,4.0,9484.13,1187,3,743.07,93,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
