TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.79,5.79,5.61,6.22,5.99,5.99,3.633,5.99,6.0,5.974,62888205.12,10526798.0,14149.0,0.0,472006.59,81521,94.0,490682.83,81917,94,55491.36,9264,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.05,6.05,5.92,6.25,6.05,6.05,1.002,6.05,6.06,6.092,36591779.14,6006768.0,9736.0,0.0,268129.95,44319,64.0,104792.05,17321,31,80156.45,13249,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.17,6.17,6.17,6.65,6.65,6.65,9.917,6.65,0.0,6.542,44554524.92,6810908.0,5444.0,0.0,294204.11,47683,73.0,33915.0,5100,2,46550.0,7000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.87,6.87,6.53,7.31,7.07,7.07,6.316,7.06,7.07,7.03,128310735.65,18252039.0,22166.0,0.0,1328712.96,193408,234.0,232758.54,32922,52,278105.52,39336,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,7.17,7.17,6.37,7.25,6.37,6.37,-9.901,0.0,6.37,6.601,77217764.97,11697631.0,15297.0,0.0,328493.55,45815,50.0,104442.52,16396,28,6688.5,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.28,6.28,6.13,6.72,6.56,6.56,2.983,6.56,6.57,6.499,62187570.78,9568875.0,14601.0,0.0,125587.44,19998,103.0,253990.08,38718,51,167457.12,25527,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.66,6.66,6.6,7.21,7.21,7.21,9.909,7.21,0.0,7.039,99288766.95,14105910.0,14129.0,0.0,216489.96,32506,64.0,204331.4,28340,28,422188.76,58556,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,7.32,7.32,7.23,7.93,7.93,7.93,9.986,7.93,0.0,7.724,58541212.5,7579440.0,11482.0,0.0,2123100.12,290041,217.0,793.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,8.44,8.44,8.1,8.72,8.72,8.72,9.962,8.72,0.0,8.549,97710936.68,11429997.0,14409.0,0.0,1813815.08,214907,248.0,30345.6,3480,4,5493.6,630,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,9.13,9.13,7.85,9.45,7.85,7.85,-9.977,0.0,7.85,8.278,161752840.65,19539694.0,29548.0,0.0,1700919.0,186300,209.0,182763.7,23282,53,51386.1,6546,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,7.76,7.76,7.32,8.15,7.71,7.71,-1.783,7.71,7.72,7.672,102524160.07,13362922.0,20555.0,0.0,434373.76,55976,139.0,302401.62,39222,70,17324.37,2247,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,7.81,7.81,6.94,7.9,6.94,6.94,-9.987,0.0,6.94,7.231,79171113.1,10949523.0,17520.0,0.0,396544.94,50774,65.0,32916.42,4743,24,3053.6,440,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.38,6.38,6.25,6.79,6.25,6.25,-9.942,0.0,6.25,6.35,13867785.46,2183863.0,5128.0,0.0,1023224.4,160380,145.0,12.5,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.06,6.06,5.63,6.87,6.87,6.87,9.92,6.79,6.87,6.109,22185941.16,3631787.0,7585.0,0.0,351298.2,57970,69.0,1242061.65,180795,185,31272.24,4552,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.87,6.87,6.79,7.15,6.94,6.94,1.019,6.94,6.95,6.969,8203491.03,1177208.0,2283.0,0.0,669323.49,97427,78.0,78130.52,11258,28,93787.16,13514,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.3,6.3,6.25,6.66,6.34,6.34,-8.646,6.33,6.34,6.393,11658614.92,1823682.0,4420.0,0.0,159579.0,25330,68.0,101934.52,16078,15,66031.1,10415,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.34,6.34,5.98,6.5,6.16,6.16,-2.839,6.16,6.17,6.161,6948377.63,1127820.0,4199.0,0.0,18081.68,2852,32.0,64692.32,10502,17,1275.12,207,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.11,6.11,5.64,6.5,6.32,6.32,2.597,6.32,6.33,6.062,10069919.66,1661221.0,5746.0,0.0,61197.76,10016,37.0,7179.52,1136,9,42489.36,6723,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.35,6.35,6.35,6.89,6.68,6.68,5.696,6.68,6.69,6.577,11265445.86,1712874.0,4858.0,0.0,67100.45,10567,26.0,39812.8,5960,17,83914.16,12562,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.66,6.66,6.4,7.11,6.78,6.78,1.497,6.78,6.8,6.819,11898872.95,1744888.0,5571.0,0.0,112287.6,16860,46.0,113483.64,16738,32,6.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.74,6.74,6.61,7.03,6.72,6.72,-0.885,6.7,6.72,6.761,7463933.46,1103936.0,3748.0,0.0,181420.58,26917,51.0,60762.24,9042,17,4287.36,638,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,1,0,6.72,6.72,6.4,7.0,6.74,6.74,0.298,6.73,6.74,6.711,9744104.34,1452066.0,3566.0,0.0,149298.24,22217,54.0,89709.4,13310,22,38134.92,5658,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.61,6.61,6.34,6.76,6.36,6.36,-5.638,6.36,6.38,6.517,22234349.24,3411753.0,8579.0,0.0,28290.8,4280,35.0,189337.2,29770,63,22584.36,3551,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.36,6.36,6.14,6.59,6.26,6.26,-1.572,6.25,6.26,6.362,23724210.12,3729102.0,8434.0,0.0,101333.88,15933,56.0,65398.22,10447,17,1746.54,279,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.49,6.49,5.98,6.49,6.1,6.1,-2.556,6.09,6.1,6.139,19256029.23,3136453.0,6788.0,0.0,257049.43,39607,74.0,23704.6,3886,25,30530.5,5005,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.02,6.02,5.86,6.59,6.37,6.37,4.426,6.37,6.4,6.226,27090529.56,4350948.0,7997.0,0.0,147345.52,24476,32.0,203661.64,31972,40,7102.55,1115,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.4,6.4,6.32,6.74,6.57,6.57,3.14,6.56,6.57,6.526,31635729.85,4847387.0,13210.0,0.0,109433.6,17099,51.0,409462.11,62323,88,63328.23,9639,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.56,6.56,6.24,6.56,6.24,6.24,-5.023,6.24,6.25,6.39,22582779.8,3533946.0,35357.0,0.0,205465.76,31321,66.0,207180.48,33202,54,9048.0,1450,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.28,6.28,6.28,6.7,6.48,6.48,3.846,6.47,6.48,6.543,29029128.24,4436629.0,6714.0,0.0,55276.56,8802,27.0,110147.04,16998,35,35640.0,5500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.39,6.39,6.29,6.63,6.52,6.52,0.617,6.51,6.52,6.471,17744119.21,2742052.0,5675.0,0.0,80961.3,12670,44.0,112743.84,17292,30,147808.4,22670,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.44,6.44,6.37,6.49,6.39,6.39,-1.994,6.39,6.4,6.411,13721809.81,2140400.0,3673.0,0.0,95923.8,14895,40.0,51228.63,8017,20,900.99,141,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.41,6.41,6.1,6.43,6.17,6.17,-3.443,6.17,6.18,6.27,15016823.68,2395182.0,5279.0,0.0,35229.36,5496,17.0,104100.24,16872,27,308.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.18,6.18,6.03,6.28,6.13,6.13,-0.648,6.13,6.14,6.151,11655067.79,1894771.0,3937.0,0.0,22044.06,3567,23.0,23643.41,3857,14,23625.02,3854,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.17,6.17,6.03,6.21,6.03,6.03,-1.631,6.03,6.06,6.104,11199408.32,1834765.0,4102.0,0.0,19811.87,3211,14.0,72558.99,12033,24,603.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.07,6.07,6.0,6.63,6.5,6.5,7.794,6.48,6.5,6.454,81729195.44,12662970.0,14723.0,0.0,8394.81,1383,27.0,417937.0,64298,72,47203.0,7262,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.44,6.44,6.12,6.59,6.24,6.24,-4.0,6.24,6.25,6.345,26022220.57,4100973.0,7009.0,0.0,325207.12,50498,123.0,73600.8,11795,30,242698.56,38894,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.2,6.2,5.94,6.2,6.03,6.03,-3.365,6.02,6.03,6.041,19133279.44,3167174.0,5465.0,0.0,50585.8,8159,32.0,204965.73,33991,26,48330.45,8015,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.09,6.09,6.02,6.2,6.15,6.15,1.99,6.14,6.15,6.103,13239924.89,2169391.0,6359.0,0.0,10797.57,1773,13.0,52250.4,8496,15,246.0,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.17,6.17,6.09,6.28,6.21,6.21,0.976,6.21,6.22,6.199,15799901.3,2548958.0,4600.0,0.0,99361.68,16104,24.0,183424.77,29537,28,93150.0,15000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.35,6.35,6.13,6.37,6.14,6.14,-1.127,6.13,6.14,6.252,15826081.72,2531333.0,4159.0,0.0,200190.1,31526,75.0,283938.16,46244,35,59686.94,9721,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.1,6.1,6.03,6.23,6.09,6.09,-0.814,6.09,6.1,6.094,17933436.94,2942741.0,5733.0,0.0,183762.5,30125,55.0,49718.76,8164,29,3331.23,547,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.09,6.09,6.03,6.17,6.03,6.03,-0.985,6.03,6.04,6.07,11580869.46,1907991.0,3708.0,0.0,56557.83,9287,57.0,142904.97,23699,75,11879.1,1970,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.09,6.09,6.01,6.13,6.03,6.03,0.0,6.02,6.03,6.051,11272702.79,1862804.0,3531.0,0.0,90850.62,14918,26.0,41341.68,6856,23,10781.64,1788,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.04,6.04,6.01,6.07,6.03,6.03,0.0,6.03,6.04,6.031,7804124.23,1293978.0,2744.0,0.0,10062.64,1666,8.0,41655.24,6908,12,6030.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.06,6.06,5.96,6.19,6.04,6.04,0.166,6.04,6.05,6.087,21257477.61,3492049.0,5723.0,0.0,45104.58,7443,18.0,56631.04,9376,24,43868.52,7263,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,6.02,6.02,5.86,6.02,5.9,5.9,-2.318,5.89,5.9,5.939,13263361.75,2233236.0,4598.0,0.0,134011.22,22261,38.0,454028.6,76954,112,146414.4,24816,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.9,5.9,5.81,6.1,5.98,5.98,1.356,5.98,5.99,5.98,21174644.11,3541154.0,7791.0,0.0,148449.9,25161,49.0,95919.2,16040,54,81818.36,13682,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.98,5.98,5.84,6.03,5.84,5.84,-2.341,5.84,5.85,5.901,12029295.94,2038359.0,3769.0,0.0,92367.08,15446,44.0,59865.84,10251,40,5869.2,1005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.8,5.8,5.72,5.92,5.74,5.74,-1.712,5.74,5.75,5.814,10276418.04,1767485.0,4807.0,0.0,161031.2,27764,53.0,71405.6,12440,20,17220.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.73,5.73,5.71,6.23,5.99,5.99,4.355,5.99,6.0,5.996,41855552.21,6980062.0,10960.0,0.0,52297.71,9127,30.0,249555.38,41662,58,44847.13,7487,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.94,5.94,5.79,5.95,5.79,5.79,-3.339,5.79,5.8,5.848,15130574.22,2587156.0,4936.0,0.0,284918.04,47966,69.0,121624.74,21006,67,11580.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.71,5.71,5.55,5.8,5.6,5.6,-3.282,5.6,5.64,5.645,9235310.57,1636093.0,3734.0,0.0,88756.24,15544,83.0,44133.6,7881,34,520.8,93,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.64,5.64,5.63,5.83,5.74,5.74,2.5,5.74,5.75,5.746,8927624.16,1553722.0,3692.0,0.0,9102.96,1614,9.0,49610.82,8643,21,8604.26,1499,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.75,5.75,5.73,5.85,5.77,5.77,0.523,5.77,5.78,5.779,7517173.72,1300704.0,2226.0,0.0,52261.75,9089,20.0,113432.43,19659,22,42461.43,7359,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.79,5.79,5.61,5.86,5.66,5.66,-1.906,5.65,5.66,5.738,11629516.1,2026613.0,4513.0,0.0,11035.74,1906,7.0,153629.38,27143,24,92325.92,16312,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.62,5.62,5.36,5.62,5.47,5.47,-3.357,5.46,5.47,5.491,15447888.62,2813302.0,6441.0,0.0,154274.62,27451,48.0,35336.2,6460,32,23537.41,4303,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.46,5.46,5.28,5.46,5.29,5.29,-3.291,5.29,5.31,5.347,10536386.66,1970624.0,4490.0,0.0,41228.46,7551,32.0,80810.04,15276,32,10934.43,2067,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.29,5.29,5.11,5.46,5.34,5.34,0.945,5.34,5.35,5.25,15451139.07,2942826.0,8343.0,0.0,101694.96,19224,54.0,34549.8,6470,55,33577.92,6288,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.34,5.34,5.21,5.39,5.24,5.24,-1.873,5.24,5.25,5.28,5595534.17,1059760.0,3690.0,0.0,68026.26,12739,30.0,47327.68,9032,21,7860.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
