TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,TKURU,TAZE KURU GIDA SAN VE TIC AS,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.14,0.0,8.14,8.14,8.14,0.0,0.0,8.1,8.14,8.14,407.0,50.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-01,TKURU,TAZE KURU GIDA SAN VE TIC AS,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-02,TKURU,TAZE KURU GIDA SAN VE TIC AS,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.12,0.0,8.12,8.15,8.15,0.0,0.0,8.12,8.15,8.135,1285.35,158.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-03,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.12,0.0,8.12,8.15,8.15,0.0,0.0,8.14,8.15,8.139,870.87,107.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-04,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.15,0.0,8.15,8.15,8.15,0.0,0.0,8.12,8.15,8.15,407.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-07,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.15,0.0,8.15,8.15,8.15,0.0,0.0,8.12,8.15,8.15,65.2,8.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-08,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.12,0.0,8.12,8.15,8.15,0.0,0.0,8.11,8.15,8.121,1624.24,200.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-09,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.11,0.0,8.06,9.78,8.06,0.0,-1.104,8.06,8.11,8.124,15499.91,1908.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-10,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.1,0.0,8.1,8.17,8.17,0.0,1.365,8.13,8.17,8.133,20754.75,2552.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-11,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.14,0.0,8.12,8.36,8.34,0.0,2.081,8.26,8.34,8.228,34276.06,4166.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-14,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.15,0.0,8.15,8.3,8.3,0.0,-0.48,8.3,8.31,8.236,36190.05,4394.0,38.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.28,0.0,8.16,8.35,8.3,0.0,0.0,8.3,8.35,8.242,23160.82,2810.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.3,0.0,8.23,8.38,8.35,0.0,0.602,8.35,8.36,8.303,11507.91,1386.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.32,0.0,8.32,8.4,8.4,0.0,0.599,8.38,8.4,8.368,16191.35,1935.0,18.0,0.0,0.0,0,0.0,0.0,0,0,8.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.4,8.4,8.38,8.41,8.41,0.0,0.119,8.38,8.41,8.393,3415.87,407.0,14.0,0.0,151.2,18,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.4,0.0,8.31,8.42,8.42,8.42,0.119,8.36,8.42,8.349,10545.14,1263.0,27.0,0.0,0.0,0,0.0,690.44,82,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.42,0.0,8.42,8.44,8.44,0.0,0.238,8.43,8.44,8.426,2131.8,253.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.45,0.0,8.42,8.45,8.42,0.0,-0.237,8.42,8.45,8.424,572.82,68.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.42,0.0,8.36,8.43,8.43,0.0,0.119,8.36,8.43,8.391,2626.44,313.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.42,8.42,8.42,8.43,8.43,0.0,0.0,8.4,8.43,8.42,850.43,101.0,4.0,0.0,757.8,90,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.42,0.0,8.42,8.45,8.45,0.0,0.237,8.42,8.45,8.428,3741.94,444.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.48,8.48,8.4,8.52,8.51,0.0,0.71,8.5,8.51,8.5,11219.51,1320.0,18.0,0.0,2120.0,250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.52,0.0,8.52,8.54,8.53,0.0,0.235,8.53,8.54,8.525,1850.03,217.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.52,0.0,8.52,8.57,8.57,0.0,0.469,8.56,8.57,8.545,7280.14,852.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.52,0.0,8.52,8.54,8.54,0.0,-0.35,8.53,8.55,8.53,2559.0,300.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.53,0.0,8.53,8.56,8.56,0.0,0.234,8.5,8.56,8.55,872.09,102.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.56,0.0,8.46,8.56,8.56,0.0,0.0,8.48,8.56,8.488,21457.12,2528.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.5,0.0,8.44,8.55,8.55,0.0,-0.117,8.55,8.56,8.462,20815.9,2460.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.55,0.0,8.55,8.57,8.57,0.0,0.234,8.55,8.56,8.555,6107.96,714.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.57,8.57,8.43,8.57,8.57,0.0,0.0,8.43,8.57,8.48,16671.22,1966.0,17.0,0.0,1714.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.56,0.0,8.56,8.57,8.56,0.0,-0.117,8.52,8.56,8.56,1095.71,128.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.56,0.0,8.56,8.56,8.56,0.0,0.0,8.53,8.55,8.56,428.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.52,0.0,8.52,8.56,8.56,0.0,0.0,8.52,8.56,8.533,640.0,75.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.54,0.0,8.54,8.56,8.55,0.0,-0.117,8.54,8.55,8.55,487.35,57.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.55,0.0,8.55,8.55,8.55,0.0,0.0,8.52,8.55,8.55,171.0,20.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.56,0.0,8.55,8.56,8.55,0.0,0.0,8.56,8.57,8.559,1018.55,119.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.56,0.0,8.49,8.56,8.49,0.0,-0.702,8.49,8.5,8.516,14476.5,1700.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.52,0.0,8.52,8.58,8.58,0.0,1.06,8.57,8.58,8.557,7255.94,848.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.56,0.0,8.56,8.6,8.6,0.0,0.233,8.54,8.6,8.577,3756.8,438.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.58,0.0,8.58,8.6,8.6,0.0,0.0,8.58,8.6,8.587,3057.1,356.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.6,0.0,8.6,8.6,8.6,0.0,0.0,8.59,8.61,8.6,1075.0,125.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.61,0.0,8.61,8.62,8.62,0.0,0.233,8.61,8.62,8.611,947.2,110.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.61,0.0,8.61,8.64,8.64,0.0,0.232,8.64,8.65,8.623,4311.25,500.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.64,0.0,8.64,8.64,8.64,0.0,0.0,8.62,8.64,8.64,527.04,61.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.64,0.0,8.62,8.65,8.65,0.0,0.116,8.64,8.65,8.623,2543.67,295.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.65,0.0,8.61,8.65,8.65,0.0,0.0,8.65,8.66,8.627,2493.29,289.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.65,0.0,8.65,8.65,8.65,0.0,0.0,8.62,8.65,8.65,216.25,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.65,0.0,8.65,8.71,8.7,0.0,0.578,8.67,8.7,8.688,13439.92,1547.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.7,0.0,8.7,8.7,8.7,0.0,0.0,8.68,8.7,8.7,217.5,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.69,0.0,8.62,8.7,8.7,0.0,0.0,8.67,8.7,8.65,11807.07,1365.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.71,0.0,8.61,8.73,8.7,0.0,0.0,8.7,8.71,8.694,22108.06,2543.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.71,8.71,8.71,8.71,8.71,0.0,0.115,8.7,8.71,8.71,243.88,28.0,2.0,0.0,104.52,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.69,0.0,8.69,8.69,8.69,0.0,-0.23,8.68,8.71,8.69,869.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.7,0.0,8.69,8.71,8.71,0.0,0.0,8.7,8.71,8.696,2043.65,235.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.71,8.71,8.71,8.71,8.71,0.0,0.0,8.7,8.71,8.71,69.68,8.0,1.0,0.0,69.68,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.71,0.0,8.68,8.72,8.7,0.0,-0.115,8.69,8.7,8.702,3759.26,432.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.7,0.0,8.7,8.71,8.71,0.0,0.115,8.7,8.71,8.703,922.54,106.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.7,8.7,8.7,8.71,8.71,0.0,0.0,8.71,8.72,8.708,1140.7,131.0,2.0,0.0,269.7,31,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.71,0.0,8.71,8.72,8.72,0.0,0.115,8.71,8.73,8.715,1743.0,200.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.72,0.0,8.72,8.73,8.73,0.0,0.115,8.72,8.73,8.725,1919.6,220.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.72,0.0,8.72,8.72,8.72,0.0,-0.115,8.7,8.72,8.72,95.92,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.73,8.73,8.73,8.73,8.73,0.0,0.115,8.72,8.73,8.73,3404.7,390.0,5.0,0.0,1746.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.73,0.0,8.73,8.73,8.73,0.0,0.0,8.72,8.73,8.73,881.73,101.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.73,0.0,8.73,8.73,8.73,0.0,0.0,8.72,8.73,8.73,1091.25,125.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.72,0.0,8.72,8.72,8.72,0.0,-0.115,8.71,8.72,8.72,872.0,100.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.73,0.0,8.73,8.73,8.73,0.0,0.115,8.72,8.73,8.73,1091.25,125.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.74,0.0,8.74,8.74,8.74,0.0,0.115,8.74,8.75,8.74,874.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.74,0.0,8.73,8.74,8.74,0.0,0.0,8.73,8.75,8.735,3275.75,375.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.74,0.0,8.74,8.74,8.74,0.0,0.0,8.73,8.74,8.74,218.5,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
