TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.738,209933.39,284612.0,88.0,0.0,30340.0,41000,4.0,49284.0,66600,10,4440.0,6000,4,0.74,0.74,0.74,740.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-03-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,1.351,0.74,0.75,0.74,478688.49,646558.0,168.0,0.0,20569.04,27796,3.0,7576.5,10102,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,-1.333,0.74,0.75,0.748,1179200.94,1576468.0,857.0,0.0,187.5,250,2.0,135138.06,182619,13,0.0,0,0,0.75,0.75,0.75,10385.25,13847,9,0.0,0.0,0.0,0.0,0,0
2016-03-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.738,728558.88,986653.0,275.0,0.0,118844.0,160600,13.0,36500.0,50000,9,18.98,26,1,0.74,0.74,0.74,214599.26,289999,111,0.0,0.0,0.0,0.0,0,0
2016-03-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.73,0.73,0.73,0.74,0.73,0.73,0.0,0.73,0.74,0.731,429688.67,587794.0,161.0,0.0,2420.68,3316,3.0,115778.0,158600,20,0.0,0,0,0.73,0.74,0.733,30425.73,41501,8,0.0,0.0,0.0,0.0,0,0
2016-03-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.73,0.73,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.738,430087.17,582656.0,559.0,0.0,29206.57,40009,8.0,37951.64,51286,13,370.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,-1.351,0.73,0.74,0.735,202853.77,275987.0,569.0,0.0,14484.02,19573,5.0,4879.32,6684,6,183.23,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.73,0.73,0.73,0.75,0.75,0.75,2.74,0.74,0.75,0.743,785518.13,1057733.0,462.0,0.0,811.03,1111,6.0,22575.0,30100,8,0.0,0,0,0.74,0.74,0.74,44400.0,60000,2,0.0,0.0,0.0,0.0,0,0
2016-03-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.74,0.75,0.75,573390.5,764119.0,162.0,0.0,750.0,1000,2.0,8332.5,11110,5,0.0,0,0,0.75,0.75,0.75,2286.75,3049,3,0.0,0.0,0.0,0.0,0,0
2016-03-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.75,0.75,0.73,0.76,0.74,0.74,-1.333,0.73,0.74,0.74,890174.39,1202366.0,1235.0,0.0,22616.25,30155,6.0,59980.7,81055,18,46620.0,63000,11,0.74,0.75,0.75,30424.1,40592,55,0.0,0.0,0.0,0.0,0,0
2016-03-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.73,0.73,0.73,0.75,0.74,0.74,0.0,0.74,0.75,0.74,660980.07,893464.0,365.0,0.0,1533.0,2100,3.0,7400.0,10000,4,0.0,0,0,0.74,0.74,0.74,21126.26,28549,6,0.0,0.0,0.0,0.0,0,0
2016-03-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.737,374518.36,508214.0,175.0,0.0,747.4,1010,2.0,36521.17,50029,8,2044.0,2800,1,0.74,0.74,0.74,77042.88,104112,31,0.0,0.0,0.0,0.0,0,0
2016-03-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.73,0.73,0.73,0.75,0.75,0.75,2.74,0.74,0.75,0.742,795877.92,1072762.0,189.0,0.0,10247.01,14037,6.0,5838.0,7784,6,1.5,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.75,747641.46,996596.0,655.0,0.0,22503.0,30004,2.0,11250.0,15000,5,9060.0,12080,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.75,0.75,0.75,0.8,0.78,0.78,4.0,0.78,0.79,0.777,5911166.47,7605926.0,1369.0,0.0,175.5,234,5.0,83460.0,107000,9,5915.52,7584,3,0.76,0.79,0.778,414794.77,532890,103,0.0,0.0,0.0,0.0,0,0
2016-03-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-1.282,0.77,0.78,0.78,754508.56,967490.0,211.0,0.0,27497.34,35253,6.0,3080.0,4000,4,0.0,0,0,0.78,0.78,0.78,31202.34,40003,4,0.0,0.0,0.0,0.0,0,0
2016-03-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.78,0.78,0.76,0.78,0.76,0.76,-1.299,0.76,0.77,0.765,570687.46,745580.0,129.0,0.0,234.0,300,2.0,60040.0,79000,7,0.0,0,0,0.76,0.77,0.77,100738.29,130829,22,0.0,0.0,0.0,0.0,0,0
2016-03-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,2.632,0.77,0.78,0.77,1050332.99,1363877.0,193.0,0.0,57753.08,75004,6.0,7879.56,10102,4,2901.6,3720,1,0.77,0.77,0.77,77000.0,100000,2,0.0,0.0,0.0,0.0,0,0
2016-03-24,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-1.282,0.77,0.78,0.771,404168.67,524134.0,102.0,0.0,6376.5,8175,3.0,38500.77,50001,7,11550.0,15000,1,0.77,0.77,0.77,38500.0,50000,8,0.0,0.0,0.0,0.0,0,0
2016-03-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.769,747784.58,971968.0,285.0,0.0,77.0,100,1.0,22488.62,29206,6,0.0,0,0,0.77,0.77,0.77,52514.0,68200,6,0.0,0.0,0.0,0.0,0,0
2016-03-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,0.0,0.76,0.77,0.762,127668.58,167491.0,83.0,0.0,154.77,201,3.0,7777.0,10100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,0.0,0.76,0.77,0.768,141645.33,184507.0,262.0,0.0,22029.7,28610,4.0,16501.1,21430,9,1540.0,2000,1,0.77,0.77,0.77,7700.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-03-30,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,1.299,0.78,0.79,0.779,923916.87,1186701.0,1049.0,0.0,11627.0,15100,7.0,25132.38,32221,12,0.0,0,0,0.77,0.78,0.77,25034.3,32512,4,0.0,0.0,0.0,0.0,0,0
2016-03-31,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,1,0,0,0,0.79,0.79,0.77,0.81,0.79,0.79,1.282,0.78,0.79,0.789,2056070.97,2606976.0,417.0,0.0,1561.04,1976,8.0,6267.86,7934,6,23700.0,30000,1,0.78,0.78,0.78,141570.0,181500,14,0.0,0.0,0.0,0.0,0,0
2016-04-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.79,0.79,0.77,0.79,0.77,0.77,-2.532,0.77,0.78,0.779,1226286.32,1573181.0,274.0,0.0,876.9,1110,5.0,11640.86,15118,10,0.0,0,0,0.78,0.78,0.78,116225.46,149007,8,0.0,0.0,0.0,0.0,0,0
2016-04-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.78,888532.24,1138773.0,908.0,0.0,231.0,300,2.0,27103.44,34748,11,199.68,256,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.76,0.78,0.78,0.78,0.0,0.77,0.78,0.771,1349911.55,1751426.0,251.0,0.0,92384.76,118442,11.0,78.78,101,4,0.0,0,0,0.77,0.77,0.77,385000.0,500000,5,0.0,0.0,0.0,0.0,0,0
2016-04-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.76,0.78,0.78,0.78,0.0,0.77,0.78,0.771,612018.45,793843.0,235.0,0.0,13990.08,17936,2.0,39115.44,50148,7,0.0,0,0,0.77,0.77,0.77,192500.0,250000,2,0.0,0.0,0.0,0.0,0,0
2016-04-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,-1.282,0.77,0.78,0.771,358954.51,465437.0,87.0,0.0,109.34,142,3.0,19250.0,25000,3,82595.59,107267,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.78,0.78,0.78,1.299,0.77,0.78,0.779,451702.44,580127.0,179.0,0.0,156.78,201,3.0,38103.78,48851,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-1.282,0.77,0.78,0.778,1828890.14,2349261.0,404.0,0.0,21840.0,28000,7.0,73920.0,96000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.774,389436.99,503046.0,805.0,0.0,93.6,120,12.0,23445.73,30449,7,152.46,198,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.779,1722756.14,2210899.0,888.0,0.0,49.14,63,10.0,72228.0,92600,14,780.0,1000,1,0.78,0.78,0.78,78000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2016-04-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.81,0.79,0.79,1.282,0.79,0.8,0.792,7577075.12,9568790.0,1975.0,0.0,4330.56,5552,13.0,156341.0,197900,24,16765.38,21222,7,0.78,0.81,0.794,387203.19,487504,68,0.0,0.0,0.0,0.0,0,0
2016-04-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.8,0.8,0.78,0.8,0.8,0.8,1.266,0.79,0.8,0.793,1303295.72,1644083.0,459.0,0.0,60860.8,76076,22.0,28880.8,36101,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.8,0.8,0.79,0.81,0.8,0.8,0.0,0.8,0.81,0.802,6058147.03,7555369.0,2060.0,0.0,3337.6,4172,13.0,112400.0,140500,17,0.0,0,0,0.81,0.81,0.81,243000.81,300001,16,0.0,0.0,0.0,0.0,0,0
2016-04-19,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.81,0.81,0.79,0.81,0.8,0.8,0.0,0.8,0.81,0.8,6457292.85,8072384.0,1478.0,0.0,294.03,363,14.0,29412.0,36765,10,120160.0,150200,16,0.8,0.8,0.8,224852.0,281065,12,0.0,0.0,0.0,0.0,0,0
2016-04-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.8,0.8,0.78,0.8,0.78,0.78,-2.5,0.78,0.79,0.789,3353706.59,4251320.0,1555.0,0.0,68245.6,85307,30.0,48111.18,61681,22,4290.0,5500,3,0.8,0.8,0.8,232512.0,290640,171,0.0,0.0,0.0,0.0,0,0
2016-04-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.77,0.78,0.778,913994.65,1174087.0,726.0,0.0,2859.48,3666,6.0,94788.72,121524,20,39000.0,50000,3,0.78,0.78,0.78,97500.0,125000,89,0.0,0.0,0.0,0.0,0,0
2016-04-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-1.282,0.77,0.78,0.777,984822.69,1268204.0,424.0,0.0,19365.84,24828,14.0,34478.29,44777,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.775,1216000.18,1568644.0,804.0,0.0,15477.0,20100,4.0,151413.57,196641,17,100100.0,130000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.773,284092.17,367313.0,234.0,0.0,11886.49,15437,5.0,43049.16,55908,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.78,3510756.36,4499316.0,1540.0,0.0,10644.48,13824,10.0,56315.22,72199,16,2340.0,3000,1,0.78,0.78,0.78,23400.0,30000,5,0.0,0.0,0.0,0.0,0,0
2016-04-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.77,-1.282,0.77,0.78,0.77,1328970.59,1724871.0,654.0,0.0,23993.58,30761,15.0,93120.72,120936,30,28146.58,36554,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,-0.937,0.74,0.75,0.747,428068.54,573106.0,548.0,0.0,86790.75,115721,24.0,41277.2,55780,9,1480.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.74,0.74,0.72,0.75,0.72,0.72,-2.703,0.72,0.73,0.732,1640055.76,2240454.0,1397.0,0.0,5731.3,7745,4.0,33011.28,45849,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.73,0.73,0.68,0.73,0.7,0.7,-2.778,0.69,0.7,0.702,2446904.07,3486118.0,1393.0,0.0,12506.36,17132,5.0,1170.4,1672,10,210.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.7,0.7,0.67,0.7,0.68,0.68,-2.857,0.68,0.69,0.681,1692875.29,2485088.0,988.0,0.0,4622.8,6604,9.0,28316.56,41642,12,4080.0,6000,1,0.68,0.68,0.68,46869.68,68926,6,0.0,0.0,0.0,0.0,0,0
2016-05-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.65,0.65,0.65,0.69,0.67,0.67,-1.471,0.67,0.68,0.669,2809877.58,4202101.0,926.0,0.0,272387.05,419057,42.0,26459.64,39492,11,11.39,17,1,0.66,0.68,0.666,134797.06,202465,72,0.0,0.0,0.0,0.0,0,0
2016-05-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,1.493,0.68,0.69,0.68,1185515.22,1742830.0,406.0,0.0,13601.36,20002,5.0,34170.0,50250,7,0.0,0,0,0.68,0.68,0.68,8500.0,12500,1,0.0,0.0,0.0,0.0,0,0
2016-05-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.69,0.69,0.68,0.71,0.69,0.69,1.471,0.69,0.7,0.694,1209399.26,1742776.0,342.0,0.0,22.08,32,2.0,42780.0,62000,22,0.0,0,0,0.69,0.69,0.69,89079.0,129100,3,0.0,0.0,0.0,0.0,0,0
2016-05-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.693,1364568.8,1969869.0,736.0,0.0,69.0,100,1.0,42228.0,61200,18,10.35,15,2,0.69,0.7,0.7,134615.4,192308,59,0.0,0.0,0.0,0.0,0,0
2016-05-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.69,491407.06,711723.0,420.0,0.0,42272.85,61265,7.0,25530.0,37000,11,17250.0,25000,3,0.69,0.69,0.69,51750.0,75000,2,0.0,0.0,0.0,0.0,0,0
2016-05-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.691,508126.59,735049.0,833.0,0.0,12556.62,18198,5.0,3337.53,4837,10,8.28,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.69,0.69,0.68,0.78,0.73,0.73,5.797,0.73,0.74,0.746,9929968.86,13308578.0,2048.0,0.0,13956.63,20227,8.0,120815.0,165500,32,50966.41,69817,23,0.69,0.77,0.746,296375.0,397500,82,0.0,0.0,0.0,0.0,0,0
2016-05-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.74,0.74,0.72,0.77,0.76,0.76,4.11,0.75,0.76,0.745,2738255.97,3675854.0,1397.0,0.0,25900.0,35000,12.0,81402.08,107108,14,6080.0,8000,1,0.73,0.76,0.745,132590.0,178000,73,0.0,0.0,0.0,0.0,0,0
2016-05-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.76,0.0,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.759,1554336.08,2048228.0,1613.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.75,0.75,0.75,0.82,0.81,0.81,8.0,0.81,0.82,0.799,10115787.01,12665340.0,3106.0,0.0,840.75,1121,5.0,24200.37,29877,11,35640.0,44000,8,0.76,0.82,0.794,316302.0,398600,187,0.0,0.0,0.0,0.0,0,0
2016-05-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.82,0.86,0.84,0.84,3.704,0.84,0.85,0.841,6540273.05,7779377.0,2086.0,0.0,3802.34,4637,6.0,36219.96,43119,13,0.0,0,0,0.83,0.85,0.838,54500.0,65000,5,0.0,0.0,0.0,0.0,0,0
2016-05-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.95,0.95,0.95,13.095,0.94,0.95,0.891,4927874.18,5531148.0,1805.0,0.0,22353.3,26298,9.0,38787.55,40829,17,9546.55,10049,7,0.85,0.95,0.901,96937.72,107541,13,0.0,0.0,0.0,0.0,0,0
2016-05-24,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.95,0.95,0.87,0.97,0.9,0.9,-5.263,0.89,0.9,0.927,6432078.32,6936607.0,1646.0,0.0,25804.85,27163,24.0,85417.2,94908,12,0.0,0,0,0.88,0.97,0.93,134127.2,144150,36,0.0,0.0,0.0,0.0,0,0
2016-05-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.91,0.91,0.89,0.95,0.93,0.93,3.333,0.92,0.93,0.929,7184718.03,7730273.0,1752.0,0.0,8844.29,9719,9.0,147776.07,158899,32,3507.96,3772,20,0.93,0.94,0.933,44328.91,47487,10,0.0,0.0,0.0,0.0,0,0
2016-05-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.94,0.94,0.92,0.98,0.96,0.96,3.226,0.96,0.97,0.957,5572442.33,5825004.0,1087.0,0.0,10209.34,10861,6.0,46406.4,48340,14,24000.0,25000,2,0.93,0.97,0.939,22077.0,23500,5,0.0,0.0,0.0,0.0,0,0
2016-05-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.97,0.97,0.93,1.0,0.95,0.95,-1.042,0.94,0.95,0.962,3246365.92,3374253.0,1889.0,0.0,2042.82,2106,5.0,70038.75,73725,23,10585.85,11143,105,0.94,0.99,0.964,45874.0,47600,7,0.0,0.0,0.0,0.0,0,0
2016-05-30,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.95,0.95,0.93,0.97,0.95,0.95,0.0,0.94,0.95,0.949,1200087.32,1265000.0,338.0,0.0,2280.95,2401,7.0,4085.0,4300,3,285.0,300,1,0.95,0.96,0.955,19100.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-05-31,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.96,0.96,0.94,0.98,0.96,0.96,1.053,0.96,0.97,0.964,2540233.02,2635899.0,1636.0,0.0,10111.68,10533,9.0,31492.8,32805,12,22622.4,23565,3,0.97,0.97,0.97,25188.96,25968,5,0.0,0.0,0.0,0.0,0,0
2016-06-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.96,0.96,0.95,0.97,0.95,0.95,-1.042,0.95,0.96,0.958,1753683.57,1829630.0,512.0,0.0,111.36,116,4.0,13075.8,13764,7,19950.0,21000,4,0.96,0.96,0.96,24000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-06-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.98,0.98,0.92,0.99,0.93,0.93,-2.105,0.92,0.93,0.952,1939746.31,2036966.0,1151.0,0.0,179713.38,183381,30.0,55795.35,59995,17,35712.0,38400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
