TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.87,6.87,6.5,6.95,6.79,6.79,-1.02,6.78,6.79,6.755,697427.93,103247.0,459.0,0.0,1470.18,214,2.0,50925.0,7500,12,1527.75,225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.8,0.0,6.76,7.1,7.06,7.06,3.976,7.05,7.06,6.976,337395.62,48368.0,454.0,0.0,0.0,0,0.0,2506.3,355,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.06,7.06,7.01,7.21,7.08,7.08,0.283,7.08,7.13,7.113,470156.49,66095.0,291.0,0.0,917.8,130,1.0,920.4,130,2,0.0,0,0,7.07,7.07,7.07,8851.64,1252,23,0.0,0.0,0.0,0.0,0,0
2015-12-17,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.2,7.2,7.08,7.2,7.13,7.13,0.706,7.13,7.15,7.148,136653.52,19119.0,127.0,0.0,720.0,100,1.0,7.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.09,7.09,7.06,7.13,7.09,0.0,-0.561,7.08,7.1,7.084,89870.02,12686.0,113.0,0.0,354.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.14,0.0,7.09,7.2,7.13,7.13,0.564,7.13,7.14,7.127,33803.06,4743.0,50.0,0.0,0.0,0,0.0,1397.48,196,2,3565.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.13,0.0,7.05,7.15,7.06,0.0,-0.982,7.06,7.07,7.078,61925.5,8749.0,75.0,0.0,0.0,0,0.0,0.0,0,0,1920.32,272,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.06,7.06,7.05,7.15,7.1,7.1,0.567,7.09,7.11,7.094,195654.79,27581.0,134.0,0.0,49.42,7,1.0,262.7,37,1,16770.2,2362,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.15,0.0,7.06,7.15,7.09,7.09,-0.141,7.08,7.09,7.082,113803.7,16070.0,59.0,0.0,0.0,0,0.0,32741.62,4618,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.09,0.0,6.99,7.14,7.12,7.12,0.423,7.11,7.12,7.103,236188.72,33254.0,159.0,0.0,0.0,0,0.0,534.0,75,1,199.36,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.11,7.11,7.08,7.15,7.11,7.11,-0.14,7.1,7.11,7.112,50388.37,7085.0,64.0,0.0,35.55,5,1.0,56.88,8,1,959.85,135,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.0,7.0,7.0,7.1,7.01,7.01,-1.406,7.01,7.02,7.024,64244.25,9146.0,109.0,0.0,35.0,5,1.0,35.05,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.01,7.01,7.0,7.1,7.03,7.03,0.285,7.03,7.08,7.06,44265.68,6270.0,68.0,0.0,28.04,4,1.0,21.09,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.03,7.03,6.85,7.08,6.85,6.85,-2.56,6.82,6.85,6.929,80636.09,11638.0,84.0,0.0,28.12,4,3.0,12193.0,1780,18,28783.7,4202,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.82,6.82,6.78,7.24,7.2,7.2,5.109,6.81,7.2,6.906,175804.81,25457.0,133.0,0.0,40.92,6,3.0,11916.0,1655,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.0,7.0,6.96,7.2,7.01,7.01,-2.639,7.01,7.02,7.02,169811.2,24188.0,205.0,0.0,49.0,7,2.0,84.12,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.01,0.0,6.91,7.02,6.98,6.98,-0.428,6.97,6.98,6.964,89970.53,12919.0,145.0,0.0,0.0,0,0.0,1821.78,261,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.86,6.86,6.81,7.01,6.95,6.95,-0.43,6.95,6.97,6.964,191554.53,27507.0,131.0,0.0,20.58,3,2.0,2022.45,291,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.93,6.93,6.91,7.0,6.91,6.91,-0.576,6.91,6.95,6.944,14937.39,2151.0,44.0,0.0,20.79,3,1.0,27.64,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.82,6.82,6.8,6.98,6.88,6.88,-0.434,6.88,6.94,6.878,57136.05,8307.0,89.0,0.0,27.28,4,2.0,6880.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.88,0.0,6.79,7.0,6.84,6.84,-0.581,6.84,6.89,6.835,130795.95,19135.0,123.0,0.0,0.0,0,0.0,1819.44,266,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.85,6.85,6.85,7.05,7.0,7.0,2.339,7.0,7.01,6.991,503532.68,72026.0,382.0,0.0,20.55,3,1.0,45451.0,6493,16,11550.0,1650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.95,6.95,6.8,7.05,6.84,6.84,-2.286,6.84,6.9,6.921,177106.96,25591.0,279.0,0.0,20.85,3,2.0,75.24,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.82,0.0,6.79,6.91,6.86,6.86,0.292,6.82,6.86,6.827,273977.25,40132.0,208.0,0.0,0.0,0,0.0,171.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.66,0.0,6.66,6.89,6.7,6.7,-2.332,6.7,6.75,6.766,385086.4,56914.0,339.0,0.0,0.0,0,0.0,3484.0,520,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.7,6.7,6.61,6.75,6.61,6.61,-1.343,6.61,6.67,6.686,223611.82,33444.0,312.0,0.0,20.1,3,1.0,59.49,9,1,1983.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.45,6.45,6.45,6.8,6.61,6.61,0.0,6.61,6.65,6.624,228451.11,34490.0,344.0,0.0,32.25,5,2.0,5459.86,826,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.51,6.51,6.48,6.78,6.48,6.48,-1.967,6.48,6.55,6.577,243818.07,37071.0,176.0,0.0,19.53,3,1.0,3356.64,518,9,324.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.52,6.52,6.45,6.72,6.6,6.6,1.852,6.6,6.7,6.518,292946.75,44941.0,214.0,0.0,762.84,117,1.0,1544.4,234,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.6,6.6,6.54,6.75,6.6,6.6,0.0,6.6,6.63,6.629,121436.57,18318.0,146.0,0.0,765.6,116,3.0,2415.6,366,5,316.8,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.61,0.0,6.5,6.64,6.57,6.57,-0.455,6.57,6.63,6.588,74510.79,11310.0,122.0,0.0,0.0,0,0.0,748.98,114,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.57,6.57,6.51,6.68,6.51,6.51,-0.913,6.51,6.59,6.571,111188.19,16920.0,131.0,0.0,702.99,107,2.0,9765.0,1500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.51,6.51,6.48,6.59,6.57,6.57,0.922,6.54,6.57,6.543,146731.27,22426.0,148.0,0.0,71.61,11,2.0,1852.74,282,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.6,6.6,6.54,6.72,6.69,6.69,1.826,6.66,6.69,6.58,1177213.22,178895.0,469.0,0.0,33.0,5,2.0,2348.19,351,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.7,6.7,6.46,6.7,6.46,6.46,-3.438,6.46,6.53,6.583,197120.18,29944.0,223.0,0.0,5025.0,750,1.0,37946.04,5874,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.59,6.59,6.38,6.64,6.38,6.38,-1.238,6.38,6.47,6.512,392713.08,60304.0,416.0,0.0,65.9,10,2.0,8619.38,1351,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.48,0.0,6.31,6.48,6.43,0.0,0.784,6.42,6.43,6.438,161962.17,25157.0,256.0,0.0,0.0,0,0.0,0.0,0,0,2623.44,408,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.49,6.49,6.38,6.49,6.41,6.41,-0.311,6.4,6.41,6.418,329684.02,51368.0,222.0,0.0,19.47,3,1.0,1685.83,263,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.38,6.38,6.31,6.45,6.31,6.31,-1.56,6.31,6.39,6.396,260817.62,40777.0,246.0,0.0,727.32,114,3.0,5186.82,822,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.34,0.0,6.16,6.39,6.2,6.2,-1.743,6.19,6.2,6.227,187468.44,30107.0,372.0,0.0,0.0,0,0.0,12.4,2,2,1556.2,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.2,6.2,5.98,6.28,6.1,0.0,-1.613,6.08,6.1,6.056,332124.26,54839.0,492.0,0.0,18.6,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.08,0.0,6.08,6.3,6.27,0.0,2.787,6.24,6.27,6.218,99092.16,15937.0,179.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.27,0.0,6.1,6.34,6.19,0.0,-1.276,6.2,6.26,6.187,151462.74,24480.0,196.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.27,0.0,6.05,6.4,6.38,6.38,3.069,6.35,6.38,6.317,148509.19,23509.0,205.0,0.0,0.0,0,0.0,625.24,98,1,102.08,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.45,6.45,6.13,6.45,6.33,0.0,-0.784,6.34,6.35,6.317,214534.49,33961.0,262.0,0.0,6.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.44,0.0,6.33,6.6,6.46,6.46,2.054,6.46,6.47,6.452,164206.15,25449.0,273.0,0.0,0.0,0,0.0,652.46,101,2,2306.22,357,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.46,6.46,6.43,6.6,6.6,6.6,2.167,6.46,6.6,6.51,761848.25,117024.0,480.0,0.0,148.58,23,4.0,99006.6,15001,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.5,6.5,6.45,6.65,6.58,6.58,-0.303,6.58,6.59,6.591,377022.43,57200.0,340.0,0.0,162.5,25,1.0,1316.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.62,6.62,6.58,6.69,6.63,6.63,0.76,6.62,6.63,6.61,1159349.91,175394.0,298.0,0.0,19.86,3,1.0,1365.78,206,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.69,6.69,6.58,6.75,6.63,6.63,0.0,6.63,6.67,6.695,1105610.61,165137.0,719.0,0.0,13.38,2,2.0,46.41,7,2,33.15,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.63,6.63,6.6,6.74,6.72,6.72,1.357,6.71,6.72,6.682,351680.75,52631.0,509.0,0.0,1657.5,250,1.0,6.72,1,1,6.72,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.72,6.72,6.66,6.79,6.69,6.69,-0.446,6.68,6.69,6.706,226119.61,33721.0,149.0,0.0,1404.48,209,4.0,167.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.69,6.69,6.65,6.79,6.74,6.74,0.747,6.74,6.75,6.741,213152.23,31618.0,153.0,0.0,6.69,1,1.0,1017.74,151,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.79,0.0,6.72,6.94,6.73,6.73,-0.148,6.73,6.9,6.836,551049.55,80610.0,456.0,0.0,0.0,0,0.0,96387.06,14322,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.74,6.74,6.74,6.89,6.84,6.84,1.634,6.81,6.84,6.819,108929.82,15975.0,160.0,0.0,323.52,48,2.0,6983.64,1021,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.89,0.0,6.7,6.89,6.7,6.7,-2.047,6.7,6.75,6.765,390317.75,57696.0,311.0,0.0,0.0,0,0.0,6117.1,913,7,0.0,0,0,6.81,6.81,6.81,7136.88,1048,1,0.0,0.0,0.0,0.0,0,0
2016-03-02,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,6.73,0.0,6.71,7.0,6.88,6.88,2.687,6.86,6.88,6.849,833788.06,121742.0,526.0,0.0,0.0,0,0.0,8462.4,1230,4,0.0,0,0,6.89,6.89,6.89,22392.5,3250,9,0.0,0.0,0.0,0.0,0,0
