TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-31,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.52,6.52,6.51,6.68,6.51,6.51,0.0,6.51,6.52,6.562,920323.25,140258.0,623.0,0.0,12942.2,1985,9.0,3619.56,556,4,3255.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.52,6.52,6.45,6.56,6.5,6.5,-0.154,6.49,6.5,6.509,618518.0,95024.0,408.0,0.0,978.0,150,1.0,3250.0,500,2,6500.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.52,6.52,6.51,6.67,6.56,6.56,0.923,6.55,6.56,6.575,1149387.05,174799.0,750.0,0.0,652.0,100,4.0,13769.44,2099,7,1180.8,180,3,6.57,6.57,6.57,59130.0,9000,1,0.0,0.0,0.0,0.0,0,0
2017-02-03,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.57,6.57,6.53,6.62,6.56,6.56,0.0,6.56,6.57,6.563,537739.76,81932.0,280.0,0.0,4139.1,630,3.0,12214.72,1862,9,59.04,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.58,6.58,6.51,6.62,6.54,6.54,-0.305,6.52,6.54,6.548,570147.88,87075.0,344.0,0.0,9876.58,1501,4.0,14453.4,2210,6,6540.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.54,0.0,6.45,6.56,6.5,6.5,-0.612,6.49,6.5,6.503,249821.87,38416.0,301.0,0.0,0.0,0,0.0,16250.0,2500,8,1729.0,266,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.52,0.0,6.49,6.53,6.51,6.51,0.154,6.51,6.52,6.505,294359.96,45248.0,282.0,0.0,0.0,0,0.0,5872.02,902,3,624.96,96,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.51,6.51,6.46,6.53,6.48,6.48,-0.461,6.47,6.48,6.497,394582.14,60735.0,385.0,0.0,748.65,115,3.0,13608.0,2100,8,648.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.47,6.47,6.3,6.52,6.41,6.41,-1.08,6.39,6.41,6.397,837212.34,130881.0,682.0,0.0,336.44,52,3.0,25704.1,4010,21,5320.3,830,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.43,6.43,6.33,6.43,6.39,6.39,-0.312,6.39,6.4,6.387,363345.56,56889.0,337.0,0.0,22511.43,3501,8.0,8115.3,1270,5,1623.06,254,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.41,6.41,6.35,7.37,6.9,6.9,7.981,6.88,6.9,7.097,16943701.45,2387394.0,6045.0,0.0,64.1,10,1.0,107467.5,15575,26,18630.0,2700,5,6.63,7.35,7.169,710406.34,99088,187,0.0,0.0,0.0,0.0,0,0
2017-02-15,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.9,6.9,6.59,7.02,6.59,6.59,-4.493,6.59,6.61,6.845,3660803.83,534791.0,2388.0,0.0,17891.7,2593,17.0,45800.5,6950,42,17344.88,2632,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.61,6.61,6.61,6.95,6.66,6.66,1.062,6.66,6.67,6.764,3595306.38,531567.0,2774.0,0.0,1328.61,201,2.0,49550.4,7440,16,20046.6,3010,3,6.66,6.94,6.776,241690.92,35670,127,0.0,0.0,0.0,0.0,0,0
2017-02-17,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.68,6.68,6.67,6.83,6.76,6.76,1.502,6.76,6.77,6.742,1427002.12,211645.0,1509.0,0.0,614.56,92,2.0,24403.6,3610,8,2460.64,364,5,6.71,6.83,6.766,27928.24,4128,58,0.0,0.0,0.0,0.0,0,0
2017-02-20,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.77,6.77,6.72,6.89,6.8,6.8,0.592,6.78,6.8,6.787,1671093.87,246224.0,1204.0,0.0,5009.8,740,7.0,27200.0,4000,13,680.0,100,1,6.84,6.88,6.879,68794.68,10000,2,0.0,0.0,0.0,0.0,0,0
2017-02-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.79,6.79,6.68,6.79,6.78,6.78,-0.294,6.74,6.78,6.738,936487.33,138990.0,710.0,0.0,3442.53,507,8.0,27120.0,4000,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.78,6.78,6.64,6.78,6.68,6.68,-1.475,6.66,6.68,6.688,787315.77,117721.0,568.0,0.0,1695.0,250,2.0,28390.0,4250,9,6.68,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.7,6.7,6.67,6.77,6.68,6.68,0.0,6.67,6.68,6.714,512673.2,76354.0,445.0,0.0,13.4,2,1.0,13086.12,1959,6,1636.6,245,2,6.7,6.7,6.7,60.3,9,4,0.0,0.0,0.0,0.0,0,0
2017-02-24,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.7,0.0,6.6,6.72,6.64,6.64,-0.599,6.63,6.64,6.64,711790.9,107198.0,496.0,0.0,0.0,0,0.0,39740.4,5985,13,790.16,119,2,6.66,6.66,6.66,1431.9,215,1,0.0,0.0,0.0,0.0,0,0
2017-02-27,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.62,6.62,6.6,6.76,6.63,6.63,-0.151,6.63,6.64,6.658,1194127.35,179358.0,865.0,0.0,17278.2,2610,9.0,59935.2,9040,20,25220.52,3804,10,6.67,6.69,6.68,2004.0,300,3,0.0,0.0,0.0,0.0,0,0
2017-02-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.64,6.64,6.57,6.66,6.65,6.65,0.302,6.6,6.65,6.614,767150.03,115990.0,531.0,0.0,9960.0,1500,2.0,49875.0,7500,17,6.65,1,1,6.66,6.66,6.66,499.5,75,2,0.0,0.0,0.0,0.0,0,0
2017-03-01,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.63,6.63,6.63,6.76,6.69,6.69,0.602,6.69,6.7,6.693,1016116.3,151807.0,622.0,0.0,1326.0,200,1.0,40140.0,6000,6,32854.59,4911,5,6.65,6.65,6.65,13300.0,2000,13,0.0,0.0,0.0,0.0,0,0
2017-03-02,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.7,0.0,6.67,6.79,6.78,6.78,1.345,6.78,6.79,6.738,866995.02,128669.0,511.0,0.0,0.0,0,0.0,58748.7,8665,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.79,6.79,6.61,6.8,6.64,6.64,-2.065,6.63,6.64,6.663,1565345.05,234947.0,794.0,0.0,8487.5,1250,8.0,18319.76,2759,10,16679.68,2512,6,6.66,6.67,6.665,6665.23,1000,7,0.0,0.0,0.0,0.0,0,0
2017-03-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.64,0.0,6.64,6.77,6.68,6.68,0.602,6.68,6.69,6.712,1198923.11,178626.0,627.0,0.0,0.0,0,0.0,16432.8,2460,4,0.0,0,0,6.73,6.75,6.735,8088.75,1201,7,0.0,0.0,0.0,0.0,0,0
2017-03-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.68,6.68,6.51,6.74,6.62,6.62,-0.898,6.62,6.63,6.644,732116.73,110195.0,606.0,0.0,10020.0,1500,4.0,9704.92,1466,3,662.0,100,1,6.67,6.68,6.671,3896.12,584,8,0.0,0.0,0.0,0.0,0,0
2017-03-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.63,0.0,6.6,6.66,6.66,6.66,0.604,6.65,6.66,6.629,341845.0,51568.0,327.0,0.0,0.0,0,0.0,23643.0,3550,12,0.0,0,0,6.63,6.65,6.642,7306.0,1100,5,0.0,0.0,0.0,0.0,0,0
2017-03-09,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.66,6.66,6.6,6.71,6.64,6.64,-0.3,6.64,6.65,6.638,314065.66,47316.0,344.0,0.0,139.86,21,3.0,4980.0,750,1,0.0,0,0,6.65,6.65,6.65,3325.0,500,5,0.0,0.0,0.0,0.0,0,0
2017-03-10,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.5,6.5,6.33,6.5,6.41,6.41,-3.464,6.39,6.41,6.398,1434841.39,224264.0,898.0,0.0,29224.0,4496,17.0,32050.0,5000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.4,6.4,6.26,6.4,6.3,6.3,-1.716,6.29,6.3,6.327,418704.25,66177.0,390.0,0.0,3993.6,624,8.0,63.0,10,1,4662.0,740,4,6.39,6.39,6.39,6.39,1,1,0.0,0.0,0.0,0.0,0,0
2017-03-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.3,6.3,6.2,6.32,6.25,6.25,-0.794,6.24,6.25,6.249,521089.49,83386.0,519.0,0.0,1266.3,201,6.0,40625.0,6500,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.29,6.29,6.2,6.32,6.21,6.21,-0.64,6.21,6.22,6.231,722125.27,115901.0,444.0,0.0,15725.0,2500,10.0,4968.0,800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.22,6.22,6.12,6.28,6.2,6.2,-0.161,6.2,6.21,6.195,798518.37,128896.0,598.0,0.0,6.22,1,1.0,7750.0,1250,6,620.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.2,6.2,6.15,6.25,6.19,6.19,-0.161,6.18,6.19,6.177,159533.42,25827.0,206.0,0.0,6.2,1,1.0,6202.38,1002,5,2191.26,354,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.2,6.2,6.17,6.24,6.21,6.21,0.323,6.2,6.21,6.205,386095.56,62222.0,296.0,0.0,12.4,2,2.0,12730.5,2050,8,6831.0,1100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.22,6.22,6.21,6.45,6.25,6.25,0.644,6.25,6.26,6.327,1335422.85,211065.0,913.0,0.0,2792.78,449,3.0,14368.75,2299,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.26,6.26,6.17,6.26,6.18,6.18,-1.12,6.18,6.19,6.21,294076.59,47357.0,266.0,0.0,813.8,130,3.0,6180.0,1000,4,1545.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.22,6.22,6.18,6.22,6.19,6.19,0.162,6.18,6.19,6.194,225498.27,36404.0,264.0,0.0,6.22,1,1.0,6190.0,1000,4,61.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.19,6.19,6.18,6.25,6.19,6.19,0.0,6.19,6.2,6.2,183843.58,29652.0,191.0,0.0,12.38,2,1.0,5998.11,969,4,6190.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.21,0.0,6.15,6.22,6.17,6.17,-0.323,6.15,6.17,6.18,294753.1,47693.0,189.0,0.0,0.0,0,0.0,15462.02,2506,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.19,6.19,6.17,6.4,6.23,6.23,0.972,6.21,6.23,6.273,775782.17,123662.0,648.0,0.0,501.39,81,2.0,27443.15,4405,11,0.0,0,0,6.23,6.24,6.232,1558.0,250,6,0.0,0.0,0.0,0.0,0,0
2017-03-29,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.2,6.2,6.16,6.23,6.18,6.18,-0.803,6.17,6.18,6.186,229548.59,37107.0,188.0,0.0,9913.8,1599,10.0,8621.1,1395,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.2,6.2,6.16,6.25,6.18,6.18,0.0,6.18,6.19,6.199,260203.96,41972.0,229.0,0.0,1550.0,250,3.0,24720.0,4000,7,2527.62,409,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.15,6.15,6.15,6.22,6.17,6.17,-0.162,6.16,6.17,6.179,264657.85,42833.0,258.0,0.0,21807.9,3546,7.0,1252.51,203,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.17,6.17,6.17,6.21,6.18,6.18,0.162,6.17,6.18,6.191,176994.22,28587.0,199.0,0.0,55.53,9,1.0,1545.0,250,2,2774.82,449,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.19,6.19,6.15,6.23,6.16,6.16,-0.324,6.16,6.2,6.176,274864.11,44505.0,210.0,0.0,30.95,5,1.0,616.0,100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.21,0.0,6.16,6.21,6.2,6.2,0.649,6.19,6.2,6.181,177467.01,28710.0,149.0,0.0,0.0,0,0.0,5257.6,848,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.19,6.19,6.16,6.23,6.19,6.19,-0.161,6.19,6.21,6.192,261691.77,42263.0,232.0,0.0,18.57,3,3.0,4134.92,668,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.19,6.19,6.15,6.24,6.18,6.18,-0.162,6.17,6.18,6.2,375199.93,60518.0,411.0,0.0,544.72,88,4.0,12366.18,2001,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.21,6.21,6.17,6.23,6.2,6.2,0.324,6.2,6.21,6.202,274745.22,44299.0,251.0,0.0,31.05,5,1.0,10254.8,1654,4,13342.4,2152,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.22,6.22,6.21,6.35,6.31,6.31,1.774,6.31,6.32,6.259,695292.28,111087.0,747.0,0.0,12.44,2,1.0,16847.7,2670,14,9452.38,1498,9,6.26,6.26,6.26,313.0,50,1,0.0,0.0,0.0,0.0,0,0
2017-04-12,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.45,6.45,6.24,6.45,6.24,6.24,-1.109,6.24,6.25,6.356,904034.91,142227.0,720.0,0.0,67080.0,10400,53.0,17384.64,2786,16,2895.36,464,2,6.38,6.38,6.38,146.74,23,1,0.0,0.0,0.0,0.0,0,0
2017-04-13,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.26,6.26,6.12,6.26,6.19,6.19,-0.801,6.13,6.19,6.186,407639.74,65893.0,425.0,0.0,56.34,9,3.0,23212.5,3750,16,0.0,0,0,6.18,6.19,6.19,1714.61,277,5,0.0,0.0,0.0,0.0,0,0
2017-04-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.17,6.17,6.12,6.35,6.25,6.25,0.969,6.22,6.25,6.223,650735.28,104571.0,427.0,0.0,12.34,2,2.0,15631.25,2501,8,675.0,108,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.28,6.28,6.2,6.33,6.23,6.23,-0.32,6.22,6.23,6.262,370755.85,59205.0,356.0,0.0,439.6,70,8.0,6230.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.24,6.24,6.19,6.24,6.2,6.2,-0.482,6.2,6.21,6.201,391881.11,63194.0,245.0,0.0,218.4,35,2.0,12964.2,2091,4,62.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.2,6.2,6.19,6.52,6.3,6.3,1.613,6.28,6.3,6.358,4829326.88,759532.0,3033.0,0.0,10440.8,1684,5.0,20160.0,3200,13,0.0,0,0,6.26,6.49,6.421,66429.48,10346,25,0.0,0.0,0.0,0.0,0,0
2017-04-20,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.31,6.31,6.26,6.39,6.29,6.29,-0.159,6.29,6.31,6.307,836312.43,132602.0,637.0,0.0,6537.16,1036,3.0,31531.77,5013,7,3145.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.31,6.31,6.29,6.38,6.33,6.33,0.636,6.32,6.33,6.343,710771.27,112062.0,462.0,0.0,290.26,46,3.0,26567.01,4197,8,19325.49,3053,6,6.37,6.37,6.37,668.85,105,2,0.0,0.0,0.0,0.0,0,0
2017-04-24,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.34,6.34,6.34,6.47,6.39,6.39,0.948,6.39,6.4,6.381,543417.84,85163.0,405.0,0.0,63.4,10,1.0,16933.5,2650,9,7124.85,1115,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.39,6.39,6.27,6.41,6.34,6.34,-0.782,6.32,6.34,6.332,322108.54,50867.0,463.0,0.0,7763.85,1215,2.0,6657.0,1050,7,3518.7,555,4,6.3,6.34,6.304,4728.0,750,9,0.0,0.0,0.0,0.0,0,0
2017-04-26,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.34,0.0,6.27,6.36,6.28,6.28,-0.946,6.28,6.3,6.3,324894.07,51568.0,318.0,0.0,0.0,0,0.0,26470.2,4215,19,15210.16,2422,3,6.31,6.32,6.311,3471.0,550,5,0.0,0.0,0.0,0.0,0,0
2017-04-27,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.29,6.29,6.28,6.33,6.28,6.28,0.0,6.27,6.28,6.291,157479.91,25031.0,184.0,0.0,12.58,2,1.0,12.56,2,1,194.68,31,1,6.32,6.32,6.32,158.0,25,1,0.0,0.0,0.0,0.0,0,0
2017-04-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.29,6.29,6.26,6.35,6.26,6.26,-0.318,6.26,6.28,6.28,295854.46,47107.0,233.0,0.0,31.45,5,1.0,6835.92,1092,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.29,0.0,6.27,6.35,6.3,6.3,0.639,6.3,6.31,6.308,398190.04,63128.0,401.0,0.0,0.0,0,0.0,12600.0,2000,6,13242.6,2102,5,6.31,6.33,6.317,473.75,75,2,0.0,0.0,0.0,0.0,0,0
2017-05-03,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.14,6.14,5.97,6.14,6.0,6.0,-4.762,6.0,6.02,6.014,1341409.28,223038.0,1219.0,0.0,6140.0,1000,16.0,24000.0,4000,17,660.0,110,2,6.0,6.01,6.009,13820.0,2300,15,0.0,0.0,0.0,0.0,0,0
2017-05-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,6.05,6.05,5.86,6.08,5.89,5.89,-1.833,5.88,5.89,5.925,621622.72,104924.0,753.0,0.0,6987.75,1155,26.0,14725.0,2500,4,2945.0,500,5,5.87,5.94,5.903,1033.0,175,9,0.0,0.0,0.0,0.0,0,0
