TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-28,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.58,2.58,2.58,2.65,2.58,2.58,-0.386,2.57,2.58,2.608,348768.05,133748.0,234.0,0.0,41.28,16,3.0,39582.36,15342,10,5423.16,2102,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.58,2.58,2.56,2.6,2.57,2.57,-0.388,2.56,2.57,2.575,289985.75,112634.0,250.0,0.0,258.0,100,2.0,38.55,15,6,23145.42,9006,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.57,2.57,2.56,2.58,2.57,2.57,0.0,2.55,2.57,2.563,179248.61,69949.0,137.0,0.0,642.5,250,4.0,539.7,210,7,637.36,248,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.57,2.57,2.55,2.58,2.57,2.57,0.0,2.56,2.57,2.557,110505.75,43217.0,142.0,0.0,115.65,45,3.0,64.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.55,2.55,2.54,2.63,2.61,2.61,1.556,2.61,2.62,2.582,544129.74,210703.0,290.0,0.0,5130.6,2012,8.0,2884.05,1105,5,98386.56,37696,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.61,2.61,2.6,2.68,2.67,2.67,2.299,2.66,2.67,2.643,603507.98,228374.0,275.0,0.0,67.86,26,2.0,8530.65,3195,10,1068.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.67,2.67,2.61,2.67,2.65,2.65,-0.749,2.63,2.65,2.633,169958.91,64549.0,133.0,0.0,3067.83,1149,24.0,5326.5,2010,6,1865.6,704,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.6,2.65,2.62,2.62,-1.132,2.61,2.62,2.612,226244.21,86602.0,138.0,0.0,594.38,226,6.0,15720.0,6000,4,5240.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.61,2.61,2.59,2.63,2.61,2.61,-0.382,2.6,2.61,2.602,199549.23,76698.0,146.0,0.0,2.61,1,1.0,7858.71,3011,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.61,2.61,2.59,2.63,2.62,2.62,0.383,2.61,2.62,2.617,148993.05,56936.0,125.0,0.0,579.42,222,4.0,2648.82,1011,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.61,2.64,2.64,2.64,0.763,2.62,2.64,2.629,78269.19,29774.0,189.0,0.0,436.58,166,4.0,13200.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.62,2.64,2.63,2.63,-0.379,2.62,2.63,2.631,116010.48,44101.0,141.0,0.0,285.12,108,13.0,21066.3,8010,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.62,2.62,2.58,2.65,2.6,2.6,-1.141,2.59,2.6,2.613,227629.91,87105.0,206.0,0.0,712.64,272,13.0,7831.2,3012,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.6,2.6,2.53,2.61,2.56,2.56,-1.538,2.55,2.56,2.556,392546.22,153556.0,348.0,0.0,457.6,176,4.0,5422.08,2118,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.57,2.57,2.53,2.62,2.56,2.56,0.0,2.55,2.56,2.575,415032.09,161157.0,370.0,0.0,385.5,150,4.0,128.0,50,1,15.36,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.57,0.0,2.52,2.57,2.56,2.56,0.0,2.54,2.56,2.553,170607.43,66835.0,221.0,0.0,0.0,0,0.0,26150.4,10215,18,2.56,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.54,2.54,2.52,2.54,2.53,2.53,-1.172,2.52,2.53,2.529,154365.06,61047.0,186.0,0.0,63.5,25,1.0,30.36,12,6,0.0,0,0,2.54,2.54,2.54,2540.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.54,2.54,2.49,2.54,2.51,2.51,-0.791,2.5,2.51,2.505,199800.98,79769.0,247.0,0.0,5.08,2,1.0,7535.02,3002,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.51,2.53,2.53,2.53,0.797,2.52,2.53,2.519,96928.01,38486.0,153.0,0.0,5110.6,2020,6.0,15207.83,6011,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.52,2.55,2.54,2.54,0.395,2.53,2.54,2.538,152210.74,59974.0,133.0,0.0,6793.05,2685,8.0,5133.34,2021,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.51,2.55,2.55,2.55,0.394,2.54,2.55,2.524,153551.99,60827.0,133.0,0.0,2322.54,918,13.0,15328.05,6011,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.55,2.55,2.54,2.56,2.55,0.0,0.0,2.54,2.55,2.548,175661.6,68945.0,143.0,0.0,2111.4,828,7.0,0.0,0,0,127.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.55,2.55,2.51,2.55,2.52,2.52,-1.176,2.51,2.52,2.527,960599.5,380082.0,357.0,0.0,2575.5,1010,9.0,37812.6,15005,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.52,2.52,2.52,2.54,2.54,2.54,0.794,2.53,2.54,2.529,122572.15,48468.0,148.0,0.0,3535.56,1403,3.0,12725.4,5010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.55,2.55,2.52,2.55,2.54,2.54,0.0,2.53,2.54,2.534,96591.62,38111.0,121.0,0.0,5492.7,2154,12.0,5113.02,2013,12,1877.06,739,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.54,2.54,2.53,2.55,2.54,2.54,0.0,2.53,2.54,2.536,105330.07,41537.0,102.0,0.0,96.52,38,3.0,12700.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.54,2.54,2.51,2.54,2.54,2.54,0.0,2.53,2.54,2.524,303473.81,120247.0,191.0,0.0,101.6,40,3.0,22890.48,9012,8,6096.0,2400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.54,2.54,2.53,2.59,2.59,2.59,1.969,2.56,2.59,2.56,540523.91,211158.0,235.0,0.0,2.54,1,1.0,2895.62,1118,1,828.8,320,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.58,2.58,2.54,2.59,2.56,2.56,-1.158,2.55,2.56,2.56,330089.71,128921.0,169.0,0.0,361.2,140,4.0,51223.04,20009,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.56,2.56,2.51,2.56,2.51,2.51,-1.953,2.51,2.52,2.525,361484.19,143163.0,224.0,0.0,593.92,232,7.0,753.0,300,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.55,2.55,2.51,2.55,2.53,2.53,0.797,2.52,2.53,2.528,306629.62,121291.0,211.0,0.0,749.7,294,8.0,12657.59,5003,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.52,2.54,2.53,2.53,0.0,2.52,2.53,2.53,132077.79,52202.0,119.0,0.0,151.8,60,3.0,15.18,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.52,2.52,2.49,2.53,2.53,2.53,0.0,2.52,2.53,2.512,249128.34,99178.0,154.0,0.0,433.44,172,4.0,32890.0,13000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.51,2.53,2.53,2.53,0.0,2.51,2.53,2.521,136778.7,54250.0,78.0,0.0,1032.24,408,3.0,12650.0,5000,10,2530.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.49,2.53,2.51,2.51,-0.791,2.5,2.51,2.501,140586.07,56207.0,198.0,0.0,1049.95,415,5.0,90.36,36,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.51,2.51,2.49,2.51,2.5,2.5,-0.398,2.49,2.5,2.501,130147.17,52032.0,121.0,0.0,5030.04,2004,2.0,17515.0,7006,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.5,2.5,2.49,2.52,2.52,2.52,0.8,2.51,2.52,2.507,104809.03,41805.0,111.0,0.0,15.0,6,2.0,2520.0,1000,2,126.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.51,2.51,2.5,2.53,2.52,2.52,0.0,2.52,2.53,2.514,170663.62,67875.0,101.0,0.0,2008.0,800,4.0,25200.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.52,2.52,2.51,2.53,2.51,2.51,-0.397,2.51,2.52,2.518,61684.65,24498.0,80.0,0.0,156.24,62,5.0,15060.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.52,2.52,2.52,2.54,2.53,2.53,0.797,2.53,2.54,2.532,220074.89,86931.0,129.0,0.0,5103.0,2025,6.0,2530.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.53,2.53,2.53,2.59,2.58,2.58,1.976,2.58,2.59,2.563,816790.45,318687.0,297.0,0.0,2530.0,1000,4.0,3906.12,1514,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.57,2.57,2.57,2.6,2.59,2.59,0.388,2.58,2.59,2.584,510074.84,197397.0,224.0,0.0,5.14,2,1.0,3885.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.59,2.59,2.59,2.63,2.63,2.63,1.544,2.62,2.63,2.613,812311.16,310902.0,229.0,0.0,7.77,3,2.0,13150.0,5000,5,0.0,0,0,2.62,2.62,2.62,2620.0,1000,4,0.0,0.0,0.0,0.0,0,0
2016-02-26,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.58,2.64,2.61,2.61,-0.76,2.6,2.61,2.602,658593.07,253134.0,227.0,0.0,5354.68,2036,7.0,13342.32,5112,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.61,2.61,2.6,2.64,2.64,2.64,1.149,2.63,2.64,2.622,379516.43,144766.0,188.0,0.0,16805.79,6439,10.0,15715.92,5953,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.62,2.64,2.63,2.63,-0.379,2.62,2.63,2.63,282449.39,107396.0,147.0,0.0,6037.68,2287,9.0,1972.5,750,1,17699.9,6730,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
