TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-27,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,15.18,15.18,15.0,16.56,16.56,16.56,9.96,16.56,0.0,15.634,32653802.35,2088595.0,11360.0,0.0,156369.18,10301,51.0,14655.6,885,8,17238.96,1041,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,17.31,17.31,17.27,18.21,18.21,18.21,9.964,18.21,0.0,17.889,12983898.18,725802.0,1884.0,0.0,925392.6,53460,219.0,18.21,1,1,4552.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,19.5,19.5,18.86,20.02,20.02,20.02,9.94,20.02,0.0,19.724,12482488.34,632866.0,1858.0,0.0,1881886.5,96507,352.0,10030.02,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,20.76,20.76,20.72,22.02,22.02,22.02,9.99,22.02,0.0,21.688,46845158.84,2159938.0,4477.0,0.0,2638492.2,127095,253.0,880.8,40,1,5086.62,231,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,24.02,24.02,23.26,24.22,24.22,24.22,9.991,24.22,0.0,24.179,20502704.5,847950.0,1358.0,0.0,2194947.6,91380,255.0,2422.0,100,2,750.82,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,26.6,26.6,25.64,26.64,26.64,26.64,9.992,26.64,0.0,26.576,36267025.94,1364657.0,2496.0,0.0,4032134.4,151584,299.0,34125.84,1281,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.0,29.0,28.7,29.3,29.3,29.3,9.985,29.3,0.0,29.162,10500138.26,360061.0,1525.0,0.0,1669327.0,57563,247.0,29.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.22,32.22,29.3,32.22,32.22,32.22,9.966,32.22,0.0,31.136,37130742.24,1192515.0,5372.0,0.0,1501935.3,46615,246.0,161.1,5,1,64.44,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.64,32.64,32.04,35.44,35.44,35.44,9.994,35.44,0.0,34.266,55296789.06,1613752.0,7913.0,0.0,901973.76,27634,151.0,17507.36,494,3,88600.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,37.12,37.12,37.02,38.98,38.98,38.98,9.989,38.98,0.0,38.252,38102587.84,996086.0,8561.0,0.0,615820.8,16590,97.0,44437.2,1140,3,8107.84,208,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,39.84,39.84,39.84,42.86,42.86,42.86,9.954,42.86,0.0,41.801,38436208.82,919508.0,7819.0,0.0,499314.72,12533,64.0,64290.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,43.5,43.5,38.58,44.54,38.58,38.58,-9.986,38.58,38.6,40.148,106784062.32,2659730.0,18984.0,0.0,635361.0,14606,114.0,216472.38,5611,43,21913.44,568,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,38.58,38.58,36.18,42.42,40.6,40.6,5.236,40.52,40.6,40.044,76304788.34,1905532.0,13420.0,0.0,584641.32,15154,86.0,270802.0,6670,40,32114.6,791,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,41.5,41.5,39.5,44.5,42.86,42.86,5.567,42.86,42.88,42.05,58678063.36,1395446.0,10057.0,0.0,155044.0,3736,36.0,391654.68,9138,42,5828.96,136,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,43.0,43.0,42.86,46.48,46.48,46.48,8.446,46.48,46.5,44.984,49670685.9,1104177.0,9066.0,0.0,370574.0,8618,43.0,887349.68,19091,78,1673558.88,36006,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,47.64,47.64,45.72,49.0,47.14,47.14,1.42,47.14,47.16,47.518,42593527.08,896374.0,8927.0,0.0,284077.32,5963,67.0,132227.7,2805,34,65006.06,1379,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,47.8,47.8,45.74,51.85,51.85,51.85,9.992,51.85,0.0,48.614,90154115.36,1854477.0,12178.0,0.0,168734.0,3530,27.0,50190.8,968,10,28258.25,545,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,52.55,52.55,50.65,56.5,51.6,51.6,-0.482,51.6,51.7,53.367,110809804.35,2076378.0,17209.0,0.0,720618.15,13713,114.0,297216.0,5760,42,155522.4,3014,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,51.55,51.55,49.7,53.35,51.95,51.95,0.678,51.85,51.95,51.403,49788812.94,968598.0,9216.0,0.0,237026.9,4598,41.0,290556.35,5593,27,35793.55,689,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,53.5,53.5,50.95,53.55,51.85,51.85,-0.192,51.85,51.9,51.65,19540933.35,378335.0,3455.0,0.0,157771.5,2949,30.0,343454.4,6624,15,194800.45,3757,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,52.1,52.1,50.0,54.0,54.0,54.0,4.147,54.0,54.1,52.763,40434176.9,766339.0,5606.0,0.0,135407.9,2599,28.0,503820.0,9330,62,1381374.0,25581,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,54.25,54.25,52.4,58.95,56.45,56.45,4.537,56.45,56.5,56.252,54764059.1,973541.0,8218.0,0.0,314053.25,5789,53.0,647707.3,11474,35,44877.75,795,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,56.45,56.45,55.5,62.05,62.05,62.05,9.92,62.05,0.0,60.136,54462963.85,905665.0,5837.0,0.0,153092.4,2712,45.0,1861.5,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,66.0,66.0,63.0,68.25,63.85,63.85,2.901,63.85,63.9,66.116,96148524.45,1454249.0,13768.0,0.0,663828.0,10058,86.0,195381.0,3060,43,27263.95,427,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,64.0,64.0,57.5,68.4,62.85,62.85,-1.566,62.85,62.95,62.605,89666244.1,1432249.0,14247.0,0.0,567744.0,8871,48.0,129722.4,2064,39,126265.65,2009,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,63.0,63.0,61.05,65.4,62.7,62.7,-0.239,62.7,62.75,63.307,33574714.2,530347.0,6675.0,0.0,32760.0,520,11.0,104834.4,1672,12,20252.1,323,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,63.0,63.0,59.9,68.0,65.7,65.7,4.785,65.7,65.75,64.372,80216295.45,1246144.0,11862.0,0.0,25893.0,411,8.0,389995.2,5936,65,63860.4,972,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,65.7,65.7,63.4,72.25,72.25,72.25,9.97,72.25,0.0,68.685,157667668.1,2295507.0,16202.0,0.0,237834.0,3620,38.0,9320.25,129,5,5924.5,82,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,71.9,71.9,65.05,73.35,65.7,65.7,-9.066,65.7,65.75,67.911,216487946.75,3187824.0,27392.0,0.0,1042190.5,14495,128.0,462528.0,7040,55,18330.3,279,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,65.7,65.7,63.5,72.25,72.25,72.25,9.97,72.25,0.0,69.456,126378658.25,1819543.0,13594.0,0.0,292365.0,4450,65.0,58956.0,816,4,14811.25,205,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,72.3,72.3,70.0,79.45,79.45,79.45,9.965,79.45,0.0,76.64,100041439.75,1305347.0,8166.0,0.0,1466677.8,20286,110.0,11202.45,141,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,80.45,80.45,80.45,87.35,87.35,87.35,9.943,87.35,0.0,85.951,44633929.95,519294.0,4059.0,0.0,1103774.0,13720,111.0,350360.85,4011,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,91.1,91.1,91.1,96.05,96.05,96.05,9.96,96.05,0.0,95.185,34325112.05,360616.0,2915.0,0.0,1816625.1,19941,164.0,1200817.1,12502,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,101.0,101.0,86.45,105.0,86.45,86.45,-9.995,0.0,86.45,92.33,96466023.35,1044800.0,13622.0,0.0,1996265.0,19765,197.0,10201.1,118,5,172.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,77.85,77.85,77.85,77.85,77.85,77.85,-9.948,0.0,77.85,77.85,2464808.85,31661.0,1088.0,0.0,493335.45,6337,125.0,700.65,9,2,778.5,10,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,70.1,70.1,70.1,70.1,70.1,70.1,-9.955,0.0,70.1,70.1,2396578.8,34188.0,1069.0,0.0,686208.9,9789,188.0,3995.7,57,3,78161.5,1115,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,67.2,67.2,65.4,77.05,72.1,72.1,2.853,72.1,72.15,71.753,47452113.2,661327.0,10624.0,0.0,3798681.6,56528,430.0,112908.6,1566,29,35473.2,492,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,68.45,68.45,64.9,69.9,64.9,64.9,-9.986,0.0,64.9,66.281,24322523.05,366963.0,6101.0,0.0,771910.65,11277,113.0,649.0,10,1,7788.0,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,58.45,58.45,58.45,61.0,58.45,58.45,-9.938,0.0,58.45,58.673,5489880.25,93567.0,1457.0,0.0,1090560.1,18658,171.0,40739.65,697,6,7773.85,133,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,52.65,52.65,52.65,64.25,64.25,64.25,9.923,64.25,0.0,58.085,25916313.45,446176.0,3918.0,0.0,1190837.7,22618,177.0,385.5,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,65.0,65.0,58.2,70.65,63.0,63.0,-1.946,62.95,63.0,63.852,50112869.05,784825.0,10023.0,0.0,898235.0,13819,146.0,206892.0,3284,47,168021.0,2667,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,59.7,59.7,56.9,60.9,59.6,59.6,-5.397,59.5,59.6,58.103,24921288.95,428913.0,6146.0,0.0,207875.4,3482,78.0,529605.6,8886,46,1549.6,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,57.0,57.0,53.75,58.6,53.75,53.75,-9.815,53.75,53.9,54.749,16629024.85,303732.0,5278.0,0.0,286254.0,5022,52.0,349643.75,6505,65,319113.75,5937,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,52.8,52.8,49.0,56.15,50.45,50.45,-6.14,49.9,50.45,51.038,23449907.96,459459.0,6587.0,0.0,46464.0,880,61.0,28806.95,571,26,45657.25,905,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,47.5,47.5,45.6,50.45,45.6,45.6,-9.613,45.6,45.66,47.347,23026652.05,486341.0,6867.0,0.0,368790.0,7764,102.0,445375.2,9767,107,55768.8,1223,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,43.4,43.4,41.04,47.98,41.04,41.04,-10.0,0.0,41.04,42.478,168133101.64,3958082.0,25175.0,0.0,480134.2,11063,155.0,30656.88,747,11,84665.52,2063,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,39.2,39.2,37.02,41.66,37.56,37.56,-8.48,37.56,37.6,38.707,303074536.2,7830012.0,53530.0,0.0,1084428.8,27664,165.0,828198.0,22050,121,616923.0,16425,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,37.2,37.2,36.3,40.66,39.1,39.1,4.1,39.1,39.12,38.912,149503726.34,3842095.0,29957.0,0.0,369321.6,9928,100.0,1085846.1,27771,120,793573.6,20296,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,39.12,39.12,37.64,39.9,37.72,37.72,-3.529,37.72,37.74,38.524,59546900.06,1545727.0,15517.0,0.0,436931.28,11169,84.0,428008.84,11347,67,169475.96,4493,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,37.62,37.62,35.74,38.5,36.32,36.32,-3.712,36.32,36.34,36.972,116545048.24,3152262.0,24747.0,0.0,173766.78,4619,44.0,452765.12,12466,84,70751.36,1948,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,36.1,36.1,35.88,39.94,39.94,39.94,9.967,39.94,0.0,38.974,291935567.32,7490451.0,34354.0,0.0,90069.5,2495,54.0,359.46,9,2,20529.16,514,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
