TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-27,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.38,3.38,3.34,3.38,3.34,0.0,3.086,3.33,3.34,3.363,931.58,277.0,16.0,0.0,540.8,160,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.34,3.34,3.25,3.34,3.27,3.27,-2.096,3.25,3.27,3.252,82387.42,25333.0,30.0,0.0,3.34,1,1.0,817.5,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.43,3.43,3.35,3.43,3.43,3.43,4.893,3.42,3.43,3.412,74058.98,21706.0,61.0,0.0,22298.43,6501,11.0,7408.8,2160,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.42,3.42,3.39,3.42,3.4,0.0,-0.875,3.39,3.41,3.4,174807.39,51414.0,25.0,0.0,328.32,96,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.42,3.42,3.4,3.42,3.42,3.42,0.588,3.4,3.42,3.419,119964.1,35086.0,21.0,0.0,7182.0,2100,4.0,342.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.45,3.45,3.4,3.45,3.4,3.4,-0.585,3.39,3.4,3.43,25771.2,7513.0,16.0,0.0,8970.0,2600,5.0,1700.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.39,3.39,3.3,3.39,3.3,3.3,-2.941,3.14,3.3,3.364,67364.5,20025.0,29.0,0.0,11356.5,3350,6.0,2887.5,875,4,660.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.4,3.4,3.35,3.4,3.35,3.35,1.515,3.35,3.36,3.357,212304.5,63250.0,30.0,0.0,24140.0,7100,8.0,4924.5,1470,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.4,3.4,3.35,3.4,3.35,3.35,0.0,3.34,3.35,3.381,8852.21,2618.0,11.0,0.0,680.0,200,2.0,3.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.35,3.35,3.35,3.35,3.35,0.0,0.0,3.32,3.33,3.35,6.7,2.0,1.0,0.0,6.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.36,3.36,3.25,3.36,3.25,3.25,-2.985,3.19,3.25,3.252,334.97,103.0,3.0,0.0,6.72,2,1.0,325.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.3,3.3,3.3,3.3,3.3,0.0,1.538,3.29,3.3,3.3,2653.2,804.0,14.0,0.0,6.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.22,0.0,3.22,3.22,3.22,3.22,-2.424,3.22,3.29,3.22,204511.86,63513.0,17.0,0.0,0.0,0,0.0,50618.4,15720,4,71751.26,22283,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.45,3.45,3.4,3.45,3.4,3.4,5.59,3.4,3.41,3.45,2034672.41,589778.0,87.0,0.0,18975.0,5500,10.0,3.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.4,3.4,3.4,3.46,3.46,0.0,1.765,3.41,3.45,3.403,39663.9,11655.0,18.0,0.0,1009.8,297,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.41,3.41,3.25,3.41,3.25,3.25,-6.069,3.14,3.25,3.359,125066.44,37230.0,24.0,0.0,3253.14,954,3.0,4095.0,1260,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.15,3.15,3.15,3.42,3.42,3.42,5.231,3.41,3.42,3.214,62763.48,19528.0,22.0,0.0,3953.25,1255,3.0,8515.8,2490,7,882.36,258,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.5,3.5,3.35,3.5,3.35,3.35,-2.047,3.34,3.35,3.377,122984.01,36422.0,28.0,0.0,17503.5,5001,7.0,1366.8,408,3,90450.0,27000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.61,3.61,3.61,3.99,3.94,3.94,17.612,3.94,3.97,3.913,531735.15,135887.0,131.0,0.0,62951.18,17438,13.0,51629.76,13104,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.84,3.84,3.8,3.9,3.9,3.9,-1.015,3.9,3.94,3.827,340832.3,89070.0,110.0,0.0,57600.0,15000,14.0,14597.7,3743,16,3900.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.94,3.94,3.92,4.47,4.02,4.02,3.077,4.02,4.03,4.063,2255728.67,555154.0,1073.0,0.0,2955.0,750,5.0,4.02,1,1,1861.26,463,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.24,4.24,3.87,4.24,3.9,3.9,-2.985,3.83,3.9,3.917,2685904.8,685624.0,366.0,0.0,16.96,4,2.0,7222.8,1852,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.8,3.8,3.73,3.92,3.87,3.87,-0.769,3.8,3.87,3.789,293286.1,77414.0,118.0,0.0,387.6,102,3.0,77.4,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.87,3.87,3.7,3.9,3.87,0.0,0.0,3.77,3.87,3.843,30287.05,7882.0,40.0,0.0,584.37,151,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.9,3.9,3.7,3.91,3.8,0.0,-1.809,3.82,3.9,3.825,74625.39,19508.0,39.0,0.0,3.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.0,4.0,3.9,4.23,4.07,4.07,7.105,4.06,4.07,4.045,918020.04,226926.0,1371.0,0.0,804.0,201,3.0,20358.14,5002,5,36.63,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.07,4.07,3.7,4.27,3.84,3.84,-5.651,3.83,3.84,3.907,799853.37,204727.0,606.0,0.0,18546.99,4557,6.0,4032.0,1050,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.84,3.84,3.59,4.0,3.75,3.75,-2.344,3.73,3.75,3.698,257867.43,69741.0,446.0,0.0,3863.04,1006,3.0,3.75,1,1,1507.5,402,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.85,3.85,3.49,3.85,3.5,3.5,-6.667,3.5,3.55,3.561,308966.1,86770.0,543.0,0.0,84.7,22,4.0,5033.0,1438,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.5,3.5,3.44,3.59,3.51,3.51,0.286,3.5,3.51,3.486,72302.68,20740.0,363.0,0.0,1435.0,410,17.0,14.04,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.59,3.59,3.33,3.59,3.33,3.33,-5.128,3.32,3.33,3.396,105664.54,31110.0,142.0,0.0,17.95,5,1.0,7815.51,2347,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.35,3.35,3.21,3.38,3.22,3.22,-3.303,3.22,3.29,3.237,133559.18,41266.0,169.0,0.0,63.65,19,1.0,2569.56,798,5,705.18,219,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.4,3.4,3.15,3.5,3.33,3.33,3.416,3.33,3.36,3.323,239776.65,72153.0,317.0,0.0,13.6,4,1.0,3.33,1,1,3746.25,1125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.2,3.2,3.14,3.42,3.25,3.25,-2.402,3.25,3.27,3.288,126790.58,38557.0,107.0,0.0,3200.0,1000,3.0,61.75,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.25,3.25,3.23,3.36,3.3,3.3,1.538,3.3,3.31,3.302,447632.25,135564.0,114.0,0.0,3.25,1,1.0,1069.2,324,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.38,0.0,3.26,3.38,3.31,0.0,0.303,3.28,3.31,3.288,82134.57,24977.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.4,3.4,3.29,3.56,3.35,3.35,1.208,3.35,3.36,3.401,462986.42,136121.0,368.0,0.0,3.4,1,1.0,167.5,50,2,700.15,209,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.4,3.4,3.35,3.42,3.39,3.39,1.194,3.39,3.4,3.401,218712.22,64305.0,92.0,0.0,34.0,10,1.0,2759.46,814,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.45,3.45,3.35,3.55,3.35,0.0,-1.18,3.35,3.36,3.463,308613.72,89113.0,395.0,0.0,113.85,33,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.45,3.45,3.31,3.57,3.55,3.55,5.97,3.55,3.56,3.394,2186993.16,644423.0,280.0,0.0,34.5,10,1.0,46.15,13,3,19478.85,5487,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.6,3.6,3.55,3.8,3.75,3.75,5.634,3.74,3.75,3.714,863781.88,232588.0,849.0,0.0,3.6,1,1.0,937.5,250,2,3003.75,801,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.85,3.85,3.75,4.04,4.0,4.0,6.667,3.99,4.0,3.991,2685065.89,672806.0,806.0,0.0,770.0,200,3.0,1200.0,300,2,8856.0,2214,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,3.95,3.95,3.95,4.17,4.15,4.15,3.75,4.15,4.17,4.14,3782076.41,913639.0,792.0,0.0,987.5,250,3.0,3863.65,931,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.15,4.15,4.13,4.29,4.26,4.26,2.651,4.25,4.26,4.209,1093360.92,259756.0,437.0,0.0,2577.15,621,2.0,7020.48,1648,29,59.64,14,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.28,4.28,4.23,4.38,4.3,4.3,0.939,4.29,4.3,4.258,2840061.88,667022.0,677.0,0.0,81.32,19,3.0,60.2,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.31,4.31,4.28,4.36,4.34,4.34,0.93,4.33,4.34,4.3,1561134.69,363092.0,389.0,0.0,21.55,5,1.0,4062.24,936,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.35,4.35,4.24,4.42,4.28,4.28,-1.382,4.28,4.33,4.312,1900321.93,440752.0,434.0,0.0,43.5,10,1.0,7982.2,1865,27,642.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.4,4.4,4.17,4.4,4.3,4.3,0.467,4.29,4.3,4.251,510988.1,120215.0,382.0,0.0,374.0,85,5.0,34.4,8,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.3,4.3,4.24,4.35,4.29,0.0,-0.233,4.28,4.29,4.274,392889.91,91922.0,207.0,0.0,8.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.3,4.3,4.18,4.3,4.19,4.19,-2.331,4.18,4.19,4.229,290518.02,68699.0,186.0,0.0,215.0,50,8.0,4190.0,1000,23,1265.38,302,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.19,4.19,4.08,4.2,4.1,4.1,-2.148,4.08,4.1,4.129,175957.24,42610.0,146.0,0.0,20.95,5,1.0,20500.0,5000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.2,4.2,4.01,4.2,4.02,4.02,-1.951,4.01,4.02,4.065,113216.61,27854.0,107.0,0.0,21.0,5,2.0,2351.7,585,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.12,4.12,4.0,4.3,4.28,4.28,6.468,4.25,4.28,4.188,410305.87,97963.0,231.0,0.0,8.24,2,1.0,4280.0,1000,11,85.6,20,1,4.16,4.22,4.182,6352.68,1519,12,0.0,0.0,0.0,0.0,0,0
2019-05-15,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.28,4.28,4.18,4.28,4.18,0.0,-2.336,4.17,4.18,4.2,892412.39,212470.0,86.0,0.0,8.56,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.26,4.26,4.12,4.26,4.12,4.12,-1.435,4.12,4.13,4.154,180264.88,43399.0,44.0,0.0,25.56,6,1.0,3296.0,800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.25,4.25,4.03,4.25,4.03,0.0,-2.184,4.03,4.04,4.076,227519.58,55816.0,108.0,0.0,8.5,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.0,4.0,4.0,4.5,4.4,4.4,9.181,4.39,4.4,4.24,783525.82,184809.0,455.0,0.0,4060.0,1015,3.0,11440.0,2600,8,668.8,152,2,4.14,4.19,4.18,18810.0,4500,19,0.0,0.0,0.0,0.0,0,0
2019-05-21,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.39,4.39,4.35,4.48,4.43,4.43,0.682,4.42,4.43,4.405,722466.57,164002.0,622.0,0.0,10536.0,2400,8.0,10335.19,2333,9,221.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.49,4.49,4.36,4.52,4.4,0.0,-0.677,4.39,4.4,4.407,431311.02,97865.0,321.0,0.0,8.98,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.48,4.48,4.37,4.48,4.43,4.43,0.682,4.42,4.43,4.417,77725.48,17595.0,167.0,0.0,8.96,2,1.0,1329.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.42,4.42,4.37,4.55,4.46,4.46,0.677,4.45,4.46,4.46,226333.23,50750.0,241.0,0.0,22.1,5,2.0,2230.0,500,4,0.0,0,0,4.4,4.41,4.405,4405.0,1000,7,0.0,0.0,0.0,0.0,0,0
2019-05-27,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.55,4.55,4.46,4.8,4.6,4.6,3.139,4.59,4.6,4.529,69377.86,15320.0,232.0,0.0,514.15,113,2.0,1932.0,420,27,0.0,0,0,4.51,4.57,4.527,516.08,114,23,0.0,0.0,0.0,0.0,0,0
2019-05-28,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.7,4.7,4.55,4.8,4.66,4.66,1.304,4.56,4.66,4.625,73229.15,15832.0,169.0,0.0,249.1,53,5.0,1868.66,401,4,0.0,0,0,4.6,4.67,4.619,2882.52,624,13,0.0,0.0,0.0,0.0,0,0
2019-05-29,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.74,4.74,4.47,4.74,4.48,4.48,-3.863,4.48,4.49,4.531,133044.18,29364.0,325.0,0.0,9.48,2,2.0,14336.0,3200,1,0.0,0,0,4.59,4.67,4.596,298.75,65,4,0.0,0.0,0.0,0.0,0,0
2019-05-30,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.55,4.55,4.32,4.59,4.39,4.39,-2.009,4.38,4.39,4.44,456010.28,102694.0,307.0,0.0,45509.1,10002,2.0,44321.44,10096,5,1830.63,417,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.54,4.54,4.26,4.54,4.42,4.42,0.683,4.41,4.42,4.414,266079.6,60275.0,403.0,0.0,9.08,2,1.0,22100.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.46,4.46,4.37,4.58,4.58,4.58,3.62,4.57,4.58,4.426,131186.42,29643.0,131.0,0.0,8.92,2,1.0,12104.94,2643,19,32.06,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,4.6,4.6,4.5,4.78,4.53,4.53,-1.092,4.52,4.53,4.562,122023.35,26747.0,215.0,0.0,2387.4,519,3.0,2074.74,458,4,7044.15,1555,2,4.67,4.69,4.69,2072.86,442,9,0.0,0.0,0.0,0.0,0,0
