TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.2,0.0,3.19,3.2,3.19,0.0,1.27,3.19,3.2,3.196,7551.59,2363.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.2,3.2,3.2,3.36,3.36,0.0,5.329,3.36,3.4,3.286,8256.96,2513.0,11.0,0.0,3203.2,1001,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.36,3.36,3.36,3.42,3.42,0.0,1.786,3.42,3.45,3.399,5677.16,1670.0,20.0,0.0,157.92,47,2.0,0.0,0,0,112.86,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.4,0.0,3.4,3.47,3.47,0.0,1.462,3.47,3.48,3.46,7922.85,2290.0,21.0,0.0,0.0,0,0.0,0.0,0,0,65.93,19,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.45,0.0,3.45,3.45,3.45,0.0,-0.576,3.45,3.47,3.45,4174.5,1210.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.45,3.45,3.45,3.52,3.52,0.0,2.029,3.52,3.55,3.504,6663.94,1902.0,11.0,0.0,103.5,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.52,3.52,3.52,3.52,3.52,0.0,0.0,3.51,3.52,3.52,21141.12,6006.0,12.0,0.0,1777.6,505,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.55,0.0,3.55,3.62,3.62,0.0,2.841,3.62,3.65,3.579,8792.82,2457.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.65,3.65,3.65,3.67,3.67,0.0,1.381,3.65,3.67,3.659,3293.46,900.0,7.0,0.0,996.45,273,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.67,0.0,3.66,3.67,3.66,0.0,-0.272,3.66,3.67,3.661,1746.18,477.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.68,0.0,3.68,3.68,3.68,0.0,0.546,3.68,3.7,3.68,1232.8,335.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.75,3.75,3.68,3.75,3.68,0.0,0.0,3.68,3.7,3.743,9466.25,2529.0,7.0,0.0,8490.0,2264,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.68,0.0,3.67,3.68,3.68,0.0,0.0,3.68,3.69,3.674,12464.75,3393.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.75,3.75,3.75,3.75,3.75,0.0,1.902,3.75,3.78,3.75,14696.25,3919.0,11.0,0.0,3.75,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.72,0.0,3.72,3.72,3.72,0.0,-0.8,3.71,3.72,3.72,1863.72,501.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.7,3.7,3.68,3.7,3.7,3.7,-0.538,3.69,3.7,3.683,2206.3,599.0,6.0,0.0,244.2,66,2.0,122.1,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.68,0.0,3.67,3.68,3.67,0.0,-0.811,3.67,3.68,3.671,4045.36,1102.0,7.0,0.0,0.0,0,0.0,0.0,0,0,3666.33,999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.65,0.0,3.62,3.65,3.62,3.62,-1.362,3.62,3.63,3.62,2367.63,654.0,16.0,0.0,0.0,0,0.0,1364.74,377,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.6,3.6,3.58,3.6,3.58,3.58,-1.105,3.58,3.6,3.588,5988.4,1669.0,45.0,0.0,172.8,48,2.0,1571.62,439,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.58,3.58,3.57,3.58,3.57,3.57,-0.279,3.57,3.58,3.576,2063.16,577.0,55.0,0.0,25.06,7,2.0,3.57,1,1,499.8,140,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.53,3.53,3.4,3.53,3.4,3.4,-4.762,0.0,3.4,3.422,10774.94,3149.0,43.0,0.0,278.87,79,4.0,3134.8,922,6,224.4,66,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.4,3.4,3.4,3.47,3.47,0.0,2.059,3.47,3.5,3.434,32186.6,9374.0,43.0,0.0,3189.2,938,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.68,0.0,3.66,3.68,3.66,3.66,5.476,3.64,3.68,3.676,624.94,170.0,27.0,0.0,0.0,0,0.0,69.54,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.6,3.6,3.6,3.61,3.61,0.0,-1.366,3.6,3.66,3.602,13082.84,3632.0,55.0,0.0,7426.8,2063,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.65,3.65,3.6,3.65,3.61,0.0,0.0,3.61,3.65,3.604,12499.63,3468.0,7.0,0.0,3.65,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.65,0.0,3.6,3.65,3.63,3.63,0.554,3.6,3.63,3.604,7496.33,2080.0,17.0,0.0,0.0,0,0.0,3.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.63,0.0,3.63,3.63,3.63,3.63,0.0,3.6,3.63,3.63,4620.99,1273.0,31.0,0.0,0.0,0,0.0,1339.47,369,11,1078.11,297,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.59,3.59,3.58,3.59,3.58,3.58,-1.377,3.57,3.58,3.583,32588.92,9095.0,29.0,0.0,10346.38,2882,11.0,9540.7,2665,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.58,3.58,3.58,3.58,3.58,0.0,0.0,3.58,3.6,3.58,18426.26,5147.0,11.0,0.0,6927.3,1935,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.58,3.58,3.57,3.58,3.57,0.0,-0.279,3.56,3.57,3.575,14328.61,4008.0,9.0,0.0,5384.32,1504,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.57,3.57,3.56,3.57,3.57,3.57,0.0,3.57,3.7,3.568,37649.21,10553.0,12.0,0.0,7140.0,2000,1.0,5544.21,1553,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.57,0.0,3.56,3.57,3.56,0.0,-0.28,3.56,3.57,3.561,31512.43,8849.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.7,0.0,3.6,3.7,3.6,0.0,1.124,3.6,3.7,3.614,253.0,70.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.65,0.0,3.65,3.7,3.7,3.7,2.778,3.68,3.7,3.676,24234.45,6593.0,9.0,0.0,0.0,0,0.0,3700.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.7,3.7,3.7,3.7,3.7,0.0,0.0,3.7,3.73,3.7,1150.7,311.0,3.0,0.0,40.7,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.75,0.0,3.75,3.75,3.75,0.0,1.351,3.71,3.74,3.75,15.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.78,0.0,3.78,3.8,3.8,3.8,1.333,3.78,3.8,3.783,3654.16,966.0,24.0,0.0,0.0,0,0.0,3.8,1,1,505.4,133,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.78,3.8,3.8,79.8,21.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.78,3.78,3.78,3.78,3.78,0.0,-0.526,3.78,3.8,3.78,2695.14,713.0,7.0,0.0,563.22,149,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.75,0.0,3.75,3.75,3.75,0.0,-0.794,3.74,3.75,3.75,1875.0,500.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.77,0.0,3.73,3.77,3.73,0.0,-0.533,3.73,3.77,3.747,3971.8,1060.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.73,0.0,3.73,3.73,3.73,0.0,0.0,3.72,3.73,3.73,7460.0,2000.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.73,0.0,3.73,3.73,3.73,0.0,0.0,3.72,3.73,3.73,1865.0,500.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.74,0.0,3.74,3.74,3.74,0.0,0.268,3.74,3.75,3.74,523.6,140.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.74,3.74,3.73,3.74,3.73,0.0,-0.267,3.72,3.73,3.735,14940.0,4000.0,7.0,0.0,3740.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.72,3.72,3.68,3.72,3.68,0.0,-1.34,3.42,3.68,3.701,44909.44,12133.0,10.0,0.0,14880.0,4000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.65,0.0,3.65,3.65,3.65,0.0,-0.815,3.31,3.65,3.65,21903.65,6001.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.66,3.66,3.6,3.66,3.6,0.0,-1.37,3.32,3.6,3.6,37070.78,10297.0,10.0,0.0,18.3,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.6,3.6,3.57,3.6,3.57,0.0,-0.833,3.3,3.56,3.576,64360.0,18000.0,12.0,0.0,7200.0,2000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.6,0.0,3.6,3.68,3.68,0.0,3.081,3.68,3.7,3.66,10150.22,2773.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.71,0.0,3.71,3.73,3.73,0.0,1.359,3.73,3.75,3.717,996.28,268.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.74,0.0,3.74,3.75,3.74,0.0,0.268,3.73,3.74,3.74,7573.75,2025.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.75,3.75,3.75,3.8,3.8,0.0,1.604,3.8,3.86,3.766,14494.98,3849.0,12.0,0.0,1297.5,346,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.79,3.8,3.8,7600.0,2000.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.78,3.78,3.78,3.8,3.8,0.0,0.0,3.8,3.85,3.799,11633.9,3062.0,8.0,0.0,11.34,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.79,3.8,3.8,7603.8,2001.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.8,0.0,3.79,3.82,3.82,3.82,0.526,3.82,3.85,3.796,21153.94,5572.0,10.0,0.0,0.0,0,0.0,64.94,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
