TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-01,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.01,1.03,1.03,1.03,0.0,1.02,1.03,1.021,262619.86,257342.0,197.0,0.0,1200.98,1166,4.0,5808.17,5639,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.01,1.03,1.03,1.03,0.0,1.01,1.03,1.022,284905.05,278872.0,215.0,0.0,22.66,22,2.0,33897.3,32910,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,-0.971,1.01,1.02,1.018,77248.95,75874.0,208.0,0.0,10722.24,10512,4.0,143.82,141,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.02,1.02,1.01,1.03,1.03,1.03,0.98,1.02,1.03,1.021,343694.61,336502.0,251.0,0.0,1581.0,1550,5.0,575.77,559,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.02,1.03,1.014,810651.37,799189.0,271.0,0.0,67.98,66,7.0,102000.0,100000,4,49633.2,48660,11,1.02,1.02,1.02,19546.26,19163,55,0.0,0.0,0.0,0.0,0,0
2016-02-08,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.01,1.04,1.03,1.03,0.98,1.02,1.03,1.022,1389456.92,1360100.0,360.0,0.0,15453.09,15003,5.0,26334.01,25567,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.02,1.02,1.01,1.03,1.03,1.03,0.0,1.02,1.03,1.019,510929.25,501161.0,207.0,0.0,3062.04,3002,4.0,5150.0,5000,4,2080.6,2020,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.02,1.05,1.04,1.04,0.971,1.03,1.04,1.031,1334281.57,1294092.0,384.0,0.0,2.06,2,1.0,5257.2,5055,5,0.0,0,0,1.04,1.04,1.04,10400.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-02-11,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.04,1.04,1.02,1.04,1.04,1.04,0.0,1.03,1.04,1.026,779139.89,759706.0,198.0,0.0,6760.0,6500,3.0,34.32,33,3,1.04,1,1,1.03,1.03,1.03,10300.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-02-12,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.03,1.04,1.029,427167.8,415069.0,157.0,0.0,955.76,919,4.0,41200.0,40000,12,11330.0,11000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,0.0,1.02,1.03,1.027,624654.57,608173.0,201.0,0.0,109.2,105,4.0,5.15,5,1,0.0,0,0,1.03,1.03,1.03,10300.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-02-16,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.02,1.03,1.03,1.03,0.0,1.02,1.03,1.02,549908.89,538935.0,94.0,0.0,6.18,6,2.0,3432.99,3333,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.02,1.03,1.03,1.03,0.0,1.02,1.03,1.025,135444.36,132107.0,97.0,0.0,27.81,27,3.0,8089.62,7854,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.02,1.02,1.02,1.03,1.02,1.02,-0.971,1.02,1.03,1.021,1069422.03,1047119.0,171.0,0.0,15458.1,15155,6.0,54825.0,53750,9,57375.0,56250,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.0,1.02,1.03,1.02,1164005.43,1141154.0,132.0,0.0,3060.0,3000,4.0,313159.38,307019,18,10200.0,10000,2,1.02,1.02,1.02,384540.0,377000,24,0.0,0.0,0.0,0.0,0,0
2016-02-22,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,0.0,1.02,1.03,1.021,762120.83,746452.0,254.0,0.0,5.15,5,1.0,44292.48,43424,8,2005.32,1966,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.03,1.03,1.01,1.03,1.03,1.03,0.98,1.02,1.03,1.02,2775112.01,2720723.0,476.0,0.0,101.97,99,9.0,20217.87,19629,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.02,1.02,1.02,1.1,1.09,1.09,5.825,1.08,1.09,1.061,4985907.74,4699676.0,1286.0,0.0,20400.0,20000,7.0,51089.39,46871,12,34089.75,31275,9,1.05,1.09,1.079,73350.0,68000,14,0.0,0.0,0.0,0.0,0,0
2016-02-25,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.05,1.1,1.05,1.05,-3.67,1.05,1.06,1.064,1942633.62,1826108.0,629.0,0.0,91820.51,84239,20.0,10275.3,9786,27,4200.0,4000,2,1.06,1.06,1.06,15900.0,15000,6,0.0,0.0,0.0,0.0,0,0
