TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.15,4.15,4.11,4.15,4.11,0.0,3.008,4.06,4.11,4.111,838.64,204.0,7.0,0.0,20.75,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.09,0.0,4.09,4.09,4.09,0.0,-0.487,4.02,4.07,4.09,134.97,33.0,6.0,0.0,0.0,0,0.0,0.0,0,0,20.45,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.08,4.08,4.03,4.08,4.03,0.0,-1.467,4.02,4.03,4.03,2035.4,505.0,8.0,0.0,20.4,5,1.0,0.0,0,0,1354.08,336,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,0.0,4.0,4.0,4.0,0.0,-0.744,4.0,4.05,4.0,2348.0,587.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,0.0,4.0,4.06,4.06,4.06,1.5,4.01,4.06,4.001,4440.6,1110.0,7.0,0.0,0.0,0,0.0,20.3,5,2,20.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.01,0.0,4.01,4.01,4.01,0.0,-1.232,4.01,4.06,4.01,104.26,26.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,0.0,4.0,4.0,4.0,0.0,-0.249,4.0,4.05,4.0,8260.0,2065.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.1,4.1,4.0,4.1,4.0,4.0,0.0,4.0,4.09,4.072,6385.3,1568.0,11.0,0.0,4.1,1,1.0,1260.0,315,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.03,4.03,4.0,4.06,4.06,0.0,1.5,4.05,4.06,4.058,271.87,67.0,7.0,0.0,4.03,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.04,0.0,4.04,4.04,4.04,0.0,-0.493,4.02,4.04,4.04,214.12,53.0,5.0,0.0,0.0,0,0.0,0.0,0,0,101.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.04,4.04,4.02,4.04,4.04,0.0,0.0,4.02,4.04,4.04,674.66,167.0,6.0,0.0,44.44,11,2.0,0.0,0,0,101.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.05,0.0,4.05,4.05,4.05,4.05,0.248,4.05,4.06,4.05,3831.3,946.0,7.0,0.0,0.0,0,0.0,2835.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.05,4.05,4.05,4.06,4.05,4.05,0.0,4.05,4.06,4.059,4465.01,1100.0,11.0,0.0,4.05,1,1.0,311.85,77,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.1,0.0,4.1,4.1,4.1,4.1,1.235,4.1,4.11,4.1,3284.1,801.0,12.0,0.0,0.0,0,0.0,590.4,144,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.1,0.0,4.1,4.1,4.1,0.0,0.0,4.07,4.1,4.1,10893.7,2657.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.08,4.08,4.08,4.08,4.08,0.0,-0.488,4.03,4.08,4.08,4.08,1.0,1.0,0.0,4.08,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.06,0.0,4.05,4.06,4.05,0.0,0.0,4.02,4.05,4.051,60.76,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.05,4.05,3.98,4.05,3.98,0.0,-1.728,3.94,3.98,3.987,135.55,34.0,4.0,0.0,4.05,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,3.9,0.0,3.9,3.97,3.97,0.0,-0.251,3.9,3.97,3.903,85.87,22.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.01,4.01,3.99,4.01,3.99,0.0,0.504,3.92,3.99,3.99,422.96,106.0,4.0,0.0,4.01,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,4.0,4.0,4.05,4.05,0.0,1.504,3.86,4.0,4.05,611.5,151.0,5.0,0.0,4.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,0.0,4.0,4.04,4.03,0.0,-0.494,4.01,4.03,4.004,4825.15,1205.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,3.9,0.0,3.9,3.98,3.98,3.98,-1.241,3.98,3.99,3.932,2367.04,602.0,14.0,0.0,0.0,0,0.0,199.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,3.95,0.0,3.95,3.95,3.95,0.0,-0.754,3.8,3.95,3.95,418.7,106.0,6.0,0.0,0.0,0,0.0,0.0,0,0,7.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,3.99,3.99,3.79,3.99,3.79,0.0,-4.051,3.85,3.99,3.798,1177.3,310.0,14.0,0.0,3.99,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,3.9,3.9,3.8,3.95,3.95,3.95,4.222,3.92,3.95,3.924,2648.9,675.0,23.0,0.0,97.5,25,4.0,916.4,232,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,1.266,3.99,4.0,4.0,5808.0,1452.0,17.0,0.0,2064.0,516,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.0,0.0,4.0,4.02,4.02,0.0,0.5,4.02,4.03,4.02,1266.28,315.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.02,0.0,3.72,4.02,4.02,4.02,0.0,4.01,4.02,3.962,2048.34,517.0,20.0,0.0,0.0,0,0.0,402.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,3.97,3.97,3.97,4.1,4.1,0.0,1.99,4.1,4.2,4.088,57.23,14.0,6.0,0.0,3.97,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
