TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-24,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,61.55,61.55,60.8,61.55,60.8,60.8,-1.058,60.8,60.85,61.102,591344.0,9678.0,424.0,0.0,615.5,10,1.0,15200.0,250,8,29488.0,485,8,60.95,61.45,61.091,10752.05,176,22,0.0,0.0,0.0,0.0,0,0
2015-12-25,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,60.9,0.0,60.55,61.3,61.2,61.2,0.658,61.1,61.2,60.833,233659.85,3841.0,201.0,0.0,0.0,0,0.0,61.2,1,1,4528.8,74,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,61.55,61.55,60.6,61.55,60.65,60.65,-0.899,60.65,60.75,60.91,1213752.55,19927.0,524.0,0.0,123.1,2,2.0,13161.05,217,6,7278.0,120,5,60.7,60.9,60.866,78882.35,1296,38,0.0,0.0,0.0,0.0,0,0
2015-12-29,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,60.65,60.65,60.35,61.4,60.35,60.35,-0.495,60.35,60.4,60.663,432282.95,7126.0,309.0,0.0,1334.3,22,1.0,16535.9,274,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,60.35,0.0,58.4,60.45,59.25,59.25,-1.823,59.25,59.3,59.434,514933.35,8664.0,461.0,0.0,0.0,0,0.0,0.0,0,0,355.5,6,1,59.8,59.9,59.816,4426.4,74,3,0.0,0.0,0.0,0.0,0,0
2015-12-31,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.8,0.0,58.6,59.6,58.95,58.95,-0.506,58.95,59.05,59.078,352460.65,5966.0,331.0,0.0,0.0,0,0.0,5305.5,90,6,10905.75,185,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.55,58.55,57.5,58.55,58.05,0.0,-1.527,58.05,58.2,57.902,584690.2,10098.0,417.0,0.0,12881.0,220,13.0,0.0,0,0,48471.75,835,8,57.75,58.1,57.991,2783.55,48,3,0.0,0.0,0.0,0.0,0,0
2016-01-05,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.05,58.05,56.8,59.0,58.0,58.0,-0.086,58.0,58.05,57.501,590304.85,10266.0,562.0,0.0,232.2,4,3.0,5858.0,101,10,1276.0,22,2,57.05,58.65,57.61,5127.25,89,13,0.0,0.0,0.0,0.0,0,0
2016-01-06,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.0,58.0,57.65,58.75,58.3,58.3,0.517,58.25,58.3,58.092,612811.65,10549.0,300.0,0.0,11890.0,205,14.0,6179.8,106,6,291.5,5,3,58.0,58.7,58.65,1583.55,27,3,0.0,0.0,0.0,0.0,0,0
2016-01-07,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.0,58.0,57.15,58.0,57.75,57.75,-0.943,57.7,57.75,57.561,671215.1,11661.0,559.0,0.0,19372.0,334,7.0,8604.75,149,11,5775.0,100,3,57.75,57.95,57.86,1677.95,29,3,0.0,0.0,0.0,0.0,0,0
2016-01-08,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.0,58.0,57.5,58.7,57.5,57.5,-0.433,57.5,57.6,57.93,597319.1,10311.0,438.0,0.0,6554.0,113,6.0,17307.5,301,14,0.0,0,0,57.95,58.45,58.033,696.4,12,3,0.0,0.0,0.0,0.0,0,0
2016-01-11,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.2,57.2,57.15,57.9,57.5,57.5,0.0,57.45,57.5,57.552,477566.85,8298.0,403.0,0.0,1430.0,25,7.0,805.0,14,2,0.0,0,0,57.4,57.85,57.728,7158.25,124,15,0.0,0.0,0.0,0.0,0,0
2016-01-12,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.75,57.75,56.85,57.75,57.4,57.4,-0.174,57.4,57.55,57.338,527168.45,9194.0,476.0,0.0,231.0,4,1.0,8208.2,143,6,0.0,0,0,57.2,57.55,57.32,5732.0,100,37,0.0,0.0,0.0,0.0,0,0
2016-01-13,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.7,57.7,57.7,59.15,58.2,58.2,1.394,58.1,58.2,58.528,1275503.05,21793.0,666.0,0.0,3519.7,61,7.0,873.0,15,2,6984.0,120,2,57.95,58.9,58.785,9464.4,161,9,0.0,0.0,0.0,0.0,0,0
2016-01-14,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.05,58.05,56.85,58.1,57.0,57.0,-2.062,57.0,57.05,57.277,1937209.85,33822.0,935.0,0.0,11900.25,205,9.0,9576.0,168,9,123576.0,2168,3,57.45,57.95,57.783,77082.75,1334,34,0.0,0.0,0.0,0.0,0,0
2016-01-15,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.25,57.25,56.1,57.55,56.45,56.45,-0.965,56.45,56.5,56.715,1251472.55,22066.0,764.0,0.0,1145.0,20,1.0,15297.95,271,7,0.0,0,0,56.5,57.35,56.777,154092.75,2714,55,0.0,0.0,0.0,0.0,0,0
2016-01-18,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,56.9,56.9,56.05,56.9,56.2,56.2,-0.443,56.2,56.4,56.322,525993.5,9339.0,704.0,0.0,1081.1,19,4.0,16860.0,300,12,0.0,0,0,56.2,56.35,56.287,20207.2,359,79,0.0,0.0,0.0,0.0,0,0
2016-01-19,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,56.5,56.5,56.3,56.9,56.45,56.45,0.445,56.45,56.5,56.589,556665.65,9837.0,383.0,0.0,113.0,2,1.0,1637.05,29,5,0.0,0,0,56.5,56.75,56.71,4650.2,82,12,0.0,0.0,0.0,0.0,0,0
2016-01-20,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,56.3,56.3,55.5,56.4,55.85,55.85,-1.063,55.8,55.85,56.029,478820.45,8546.0,447.0,0.0,5911.5,105,6.0,1396.25,25,5,167.55,3,1,55.75,56.2,56.081,3813.5,68,9,0.0,0.0,0.0,0.0,0,0
2016-01-21,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,55.8,55.8,54.6,55.85,54.95,54.95,-1.611,54.95,55.15,55.073,843166.15,15310.0,781.0,0.0,1506.6,27,8.0,11044.95,201,5,54.95,1,1,54.8,55.8,54.99,23370.9,425,21,0.0,0.0,0.0,0.0,0,0
2016-01-22,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,55.9,55.9,55.2,56.1,55.55,55.55,1.092,55.55,55.7,55.573,489764.8,8813.0,370.0,0.0,1118.0,20,5.0,7832.55,141,6,1388.75,25,2,55.2,55.8,55.484,14259.45,257,8,0.0,0.0,0.0,0.0,0,0
2016-01-25,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,55.75,55.75,55.65,56.35,55.8,55.8,0.45,55.8,55.85,55.927,296020.05,5293.0,273.0,0.0,1059.25,19,4.0,11104.2,199,4,0.0,0,0,55.95,56.15,56.041,3082.25,55,3,0.0,0.0,0.0,0.0,0,0
2016-01-26,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,55.85,55.85,55.25,56.75,56.45,56.45,1.165,56.45,56.5,56.16,784721.2,13973.0,380.0,0.0,614.35,11,3.0,56.45,1,1,2878.95,51,3,55.3,56.35,55.553,17054.75,307,30,0.0,0.0,0.0,0.0,0,0
2016-01-27,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,56.5,56.5,56.5,57.4,56.8,56.8,0.62,56.75,56.8,56.883,1087328.05,19115.0,572.0,0.0,2881.5,51,5.0,1533.6,27,3,12950.4,228,7,56.7,57.35,56.919,8480.95,149,11,0.0,0.0,0.0,0.0,0,0
2016-01-28,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.1,57.1,56.9,57.4,57.0,57.0,0.352,57.0,57.1,57.103,710356.45,12440.0,344.0,0.0,399.7,7,3.0,11457.0,201,4,2850.0,50,2,57.05,57.25,57.223,10471.8,183,4,0.0,0.0,0.0,0.0,0,0
2016-01-29,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.5,57.5,57.35,57.75,57.45,57.45,0.789,57.45,57.7,57.536,904643.95,15723.0,361.0,0.0,45022.5,783,20.0,57335.1,998,17,0.0,0,0,57.45,57.55,57.517,1898.05,33,4,0.0,0.0,0.0,0.0,0,0
2016-02-01,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.45,57.45,56.55,57.45,57.05,57.05,-0.696,57.05,57.15,57.055,528100.8,9256.0,294.0,0.0,861.75,15,4.0,285.25,5,2,0.0,0,0,56.9,56.9,56.9,1422.5,25,4,0.0,0.0,0.0,0.0,0,0
2016-02-02,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.05,57.05,56.8,57.5,56.8,56.8,-0.438,56.75,56.8,57.158,864112.65,15118.0,346.0,0.0,855.75,15,5.0,20845.6,367,6,12552.8,221,2,57.1,57.35,57.321,12668.0,221,6,0.0,0.0,0.0,0.0,0,0
2016-02-03,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,56.9,56.9,56.5,57.45,57.3,57.3,0.88,57.25,57.3,57.074,849311.25,14881.0,350.0,0.0,113.8,2,1.0,9110.7,159,4,3323.4,58,3,56.75,57.15,57.064,2910.25,51,8,0.0,0.0,0.0,0.0,0,0
2016-02-04,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.7,57.7,57.65,68.75,67.6,67.6,17.976,67.55,67.6,66.184,42581383.6,643378.0,10468.0,0.0,2423.4,42,6.0,511461.6,7566,61,104374.4,1544,33,58.6,68.75,65.865,3473877.8,52742,913,0.0,0.0,0.0,0.0,0,0
2016-02-05,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,67.2,67.2,63.5,67.3,64.6,64.6,-4.438,64.6,64.65,64.923,18309870.8,282026.0,6917.0,0.0,138768.0,2065,52.0,145220.8,2248,45,49677.4,769,6,63.75,67.15,65.288,449049.25,6878,304,0.0,0.0,0.0,0.0,0,0
2016-02-08,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,64.8,64.8,62.2,66.7,62.2,62.2,-3.715,62.2,62.35,64.836,8182258.45,126199.0,3213.0,0.0,114242.4,1763,17.0,89692.4,1442,23,45095.0,725,14,63.95,66.6,65.941,125353.75,1901,80,0.0,0.0,0.0,0.0,0,0
2016-02-09,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,62.3,62.3,61.1,63.8,62.4,62.4,0.322,62.4,62.45,62.398,6552675.4,105014.0,2621.0,0.0,19811.4,318,14.0,77625.6,1244,14,43430.4,696,11,61.3,63.1,62.772,37976.95,605,16,0.0,0.0,0.0,0.0,0,0
2016-02-10,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,63.0,63.0,60.65,63.25,61.0,61.0,-2.244,61.0,61.15,62.174,4959573.0,79769.0,2097.0,0.0,11340.0,180,12.0,137616.0,2256,35,13908.0,228,10,60.8,62.75,62.29,22299.8,358,45,0.0,0.0,0.0,0.0,0,0
2016-02-11,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,60.5,60.5,59.45,61.3,60.2,60.2,-1.311,60.2,60.4,60.264,2469326.4,40975.0,1372.0,0.0,46464.0,768,28.0,50869.0,845,14,31364.2,521,11,60.15,60.65,60.405,9060.75,150,20,0.0,0.0,0.0,0.0,0,0
2016-02-12,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,60.9,60.9,59.2,61.0,59.25,59.25,-1.578,59.2,59.25,60.148,2299265.6,38227.0,1295.0,0.0,4263.0,70,4.0,62508.75,1055,19,13627.5,230,10,59.25,60.95,60.172,30747.65,511,51,0.0,0.0,0.0,0.0,0,0
2016-02-15,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,59.6,59.6,56.7,59.7,57.25,57.25,-3.376,57.25,57.3,57.641,4228757.45,73364.0,1982.0,0.0,12098.8,203,10.0,138487.75,2419,24,6297.5,110,5,57.25,58.9,58.028,20658.0,356,14,0.0,0.0,0.0,0.0,0,0
2016-02-16,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,57.75,57.75,57.0,59.45,57.2,57.2,-0.087,57.15,57.2,57.947,3667966.55,63299.0,1611.0,0.0,18999.75,329,5.0,91748.8,1604,28,20935.2,366,10,57.75,59.35,58.684,16842.2,287,6,0.0,0.0,0.0,0.0,0,0
2016-02-17,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,56.75,56.75,56.55,59.15,58.4,58.4,2.098,58.4,58.5,58.233,8536029.0,146584.0,1991.0,0.0,23551.25,415,19.0,6774.4,116,5,11738.4,201,7,56.95,58.15,57.555,11511.0,200,27,0.0,0.0,0.0,0.0,0,0
2016-02-18,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.35,58.35,57.5,59.2,58.35,58.35,-0.086,58.35,58.55,58.384,4492647.45,76950.0,1277.0,0.0,26490.9,454,9.0,87583.35,1501,16,583.5,10,1,57.85,58.7,58.426,16534.65,283,21,0.0,0.0,0.0,0.0,0,0
2016-02-19,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,58.3,58.3,58.2,59.0,58.75,58.75,0.686,58.65,58.75,58.616,3461875.65,59060.0,1049.0,0.0,16440.6,282,10.0,117500.0,2000,18,6051.25,103,6,58.4,58.6,58.477,5087.5,87,22,0.0,0.0,0.0,0.0,0,0
2016-02-22,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,59.1,59.1,59.0,63.85,61.15,61.15,4.085,61.15,61.2,61.778,12276189.05,198714.0,5042.0,0.0,5378.1,91,8.0,138993.95,2273,25,25132.65,411,9,59.15,63.85,62.719,544276.25,8678,309,0.0,0.0,0.0,0.0,0,0
2016-02-23,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,61.55,61.55,61.05,61.85,61.45,61.45,0.491,61.45,61.5,61.458,3118920.6,50749.0,1165.0,0.0,14033.4,228,13.0,122900.0,2000,12,111900.45,1821,11,61.25,61.65,61.447,19601.55,319,16,0.0,0.0,0.0,0.0,0,0
2016-02-24,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,61.5,61.5,61.25,64.9,61.75,61.75,0.488,61.75,61.8,62.765,5956759.15,94905.0,2292.0,0.0,6334.5,103,6.0,35815.0,580,11,15746.25,255,4,61.7,64.9,62.982,128232.05,2036,44,0.0,0.0,0.0,0.0,0,0
2016-02-25,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,62.05,62.05,61.7,63.7,62.0,62.0,0.405,62.0,62.05,62.412,4183259.55,67026.0,1716.0,0.0,8749.05,141,6.0,179056.0,2888,22,35464.0,572,8,62.15,63.5,62.738,167510.9,2670,77,0.0,0.0,0.0,0.0,0,0
2016-02-26,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,1,0,0,0,62.55,62.55,61.7,63.0,61.8,61.8,-0.323,61.8,61.85,62.201,2869539.65,46133.0,1600.0,0.0,4941.45,79,7.0,62232.6,1007,14,2657.4,43,2,61.95,62.9,62.337,23189.35,372,28,0.0,0.0,0.0,0.0,0,0
