TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.0,4.0,3.9,4.01,3.97,3.97,-1.733,3.95,3.97,3.933,186716.26,47471.0,343.0,0.0,228.0,57,11.0,12303.03,3099,28,3533.3,890,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.97,3.97,3.89,4.12,4.0,4.0,0.756,4.0,4.04,3.987,386967.12,97046.0,631.0,0.0,91.31,23,10.0,5784.0,1446,17,5956.0,1489,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.01,4.01,3.94,4.23,4.14,4.14,3.5,4.14,4.15,4.063,198799.84,48924.0,307.0,0.0,140.35,35,4.0,2070.0,500,7,476.1,115,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.2,0.0,4.14,4.24,4.16,4.16,0.483,4.16,4.19,4.177,201345.61,48206.0,260.0,0.0,0.0,0,0.0,45.76,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.21,4.21,4.16,4.21,4.19,4.19,0.721,4.18,4.19,4.184,76668.71,18323.0,130.0,0.0,50.52,12,3.0,2099.19,501,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.19,4.19,3.9,4.21,4.16,4.16,-0.716,4.16,4.19,4.156,110464.13,26580.0,194.0,0.0,2128.52,508,4.0,4160.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.19,0.0,4.1,4.2,4.2,4.2,0.962,4.17,4.2,4.161,87597.01,21054.0,179.0,0.0,0.0,0,0.0,17056.2,4061,15,5245.8,1249,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.2,4.2,4.2,4.35,4.32,4.32,2.857,4.3,4.32,4.286,132708.13,30963.0,189.0,0.0,4.2,1,1.0,12225.6,2830,26,60.48,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.35,4.35,4.22,4.35,4.29,4.29,-0.694,4.24,4.29,4.266,88198.27,20677.0,112.0,0.0,4.35,1,1.0,6435.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.3,4.3,4.22,4.3,4.29,4.29,0.0,4.25,4.29,4.255,66410.85,15607.0,84.0,0.0,4.3,1,1.0,12934.35,3015,9,4.29,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.3,4.3,4.25,4.3,4.29,4.29,0.0,4.26,4.29,4.276,60950.72,14254.0,125.0,0.0,8.6,2,2.0,12908.61,3009,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.29,4.29,4.23,4.38,4.38,4.38,2.098,4.34,4.38,4.319,111556.01,25827.0,157.0,0.0,171.6,40,1.0,24528.0,5600,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.38,4.38,4.33,4.96,4.66,4.66,6.393,4.66,4.67,4.743,1701804.93,358787.0,1657.0,0.0,4.38,1,1.0,10736.64,2304,16,4646.02,997,12,4.75,4.93,4.857,30381.45,6255,17,0.0,0.0,0.0,0.0,0,0
2015-12-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.67,4.67,4.5,4.69,4.65,4.65,-0.215,4.63,4.66,4.573,284375.09,62184.0,431.0,0.0,18.68,4,3.0,22831.5,4910,40,1395.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.66,4.66,4.52,4.67,4.59,4.59,-1.29,4.59,4.6,4.569,290697.36,63621.0,442.0,0.0,32.62,7,4.0,13701.15,2985,20,2841.21,619,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.61,4.61,4.54,4.63,4.63,4.63,0.871,4.61,4.63,4.573,214336.12,46872.0,388.0,0.0,806.75,175,7.0,29354.2,6340,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.76,4.76,4.64,4.9,4.75,4.75,2.592,4.72,4.75,4.793,805969.09,168140.0,1070.0,0.0,11062.24,2324,15.0,22795.25,4799,28,4849.75,1021,2,4.82,4.9,4.844,24025.56,4960,36,0.0,0.0,0.0,0.0,0,0
2016-01-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.79,4.79,4.57,4.8,4.8,4.8,1.053,4.76,4.8,4.703,270588.14,57540.0,434.0,0.0,28.74,6,5.0,31305.6,6522,51,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.7,4.7,4.63,4.98,4.96,4.96,3.333,4.91,4.96,4.901,451718.7,92163.0,552.0,0.0,122.2,26,8.0,12400.0,2500,11,248.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.05,5.05,4.96,5.19,5.18,5.18,4.435,5.18,5.19,5.116,493666.17,96500.0,596.0,0.0,4242.0,840,10.0,28075.6,5420,26,13219.36,2552,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.18,5.18,5.07,5.44,5.36,5.36,3.475,5.31,5.36,5.239,960673.71,183379.0,856.0,0.0,409.22,79,2.0,21172.0,3950,30,1340.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.39,5.39,5.22,5.39,5.24,5.24,-2.239,5.24,5.26,5.297,404803.97,76423.0,560.0,0.0,1891.89,351,4.0,4915.12,938,25,3992.88,762,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.2,5.2,4.97,5.2,5.04,5.04,-3.817,5.03,5.04,5.055,775314.87,153375.0,871.0,0.0,1710.8,329,4.0,30678.48,6087,54,1260.0,250,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.08,5.08,4.76,5.08,5.0,5.0,-0.794,4.97,5.0,4.923,359418.61,73014.0,477.0,0.0,1859.28,366,15.0,21750.0,4350,31,400.0,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.0,5.0,4.88,5.07,5.04,5.04,0.8,5.03,5.04,4.992,211460.4,42362.0,391.0,0.0,150.0,30,2.0,24287.76,4819,38,690.48,137,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.03,5.03,4.97,5.04,5.0,5.0,-0.794,5.0,5.01,4.996,100731.48,20162.0,171.0,0.0,40.24,8,4.0,1595.0,319,5,500.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.02,5.02,4.77,5.02,4.95,4.95,-1.0,4.88,4.95,4.908,223171.59,45469.0,369.0,0.0,15.06,3,2.0,46985.4,9492,67,153.45,31,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.85,4.85,4.78,4.93,4.86,4.86,-1.818,4.81,4.86,4.821,324565.09,67322.0,536.0,0.0,485.0,100,5.0,47832.12,9842,80,97.2,20,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.8,4.8,4.79,4.9,4.87,4.87,0.206,4.84,4.87,4.841,134992.11,27886.0,275.0,0.0,312.0,65,7.0,40109.32,8236,72,43.83,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.9,4.9,4.59,4.9,4.75,4.75,-2.464,4.69,4.75,4.7,436734.1,92916.0,738.0,0.0,1274.0,260,6.0,47091.5,9914,90,3325.0,700,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.73,4.73,4.57,4.75,4.58,4.58,-3.579,4.57,4.58,4.599,227878.24,49554.0,439.0,0.0,1031.14,218,9.0,26055.62,5689,46,15952.14,3483,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.56,4.56,4.54,4.64,4.64,4.64,1.31,4.58,4.64,4.585,201474.33,43942.0,350.0,0.0,912.0,200,4.0,36145.6,7790,36,1020.8,220,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.65,4.65,4.59,4.71,4.62,4.62,-0.431,4.62,4.64,4.63,162126.68,35016.0,287.0,0.0,4.65,1,1.0,14243.46,3083,28,3303.3,715,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.65,0.0,4.62,4.84,4.79,4.79,3.68,4.76,4.79,4.741,545085.59,114974.0,885.0,0.0,0.0,0,0.0,9627.9,2010,11,1939.95,405,3,4.73,4.81,4.76,25348.0,5325,27,0.0,0.0,0.0,0.0,0,0
2016-02-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.79,4.79,4.72,4.85,4.85,4.85,1.253,4.82,4.85,4.797,105989.66,22097.0,225.0,0.0,215.55,45,1.0,19400.0,4000,23,0.0,0,0,4.78,4.78,4.78,1195.0,250,2,0.0,0.0,0.0,0.0,0,0
2016-02-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.8,4.8,4.8,5.17,4.92,4.92,1.443,4.92,4.93,4.972,569385.79,114529.0,985.0,0.0,48.0,10,2.0,2489.52,506,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.87,4.87,4.73,4.94,4.86,4.86,-1.22,4.83,4.86,4.825,353266.0,73209.0,529.0,0.0,243.5,50,2.0,40843.44,8404,45,10206.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.83,4.83,4.74,4.95,4.8,4.8,-1.235,4.77,4.8,4.79,420093.19,87703.0,621.0,0.0,33.81,7,4.0,38827.2,8089,60,16200.0,3375,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.79,4.79,4.73,4.82,4.81,4.81,0.208,4.78,4.81,4.785,410941.38,85879.0,318.0,0.0,52.69,11,10.0,45093.75,9375,62,610.87,127,6,4.77,4.82,4.77,1202.14,252,3,0.0,0.0,0.0,0.0,0,0
2016-02-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.83,4.83,4.6,4.84,4.77,4.77,-0.832,4.73,4.77,4.738,332357.64,70153.0,391.0,0.0,14.49,3,3.0,38899.35,8155,54,663.03,139,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.75,4.75,4.75,4.92,4.9,4.9,2.725,4.86,4.9,4.852,672993.23,138711.0,606.0,0.0,475.0,100,3.0,21094.5,4305,45,0.0,0,0,4.87,4.89,4.887,35432.5,7250,30,0.0,0.0,0.0,0.0,0,0
2016-02-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.9,4.9,4.86,4.95,4.91,4.91,0.204,4.89,4.91,4.894,176439.21,36053.0,187.0,0.0,2116.8,432,4.0,13257.0,2700,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.92,4.92,4.85,5.13,5.13,5.13,4.481,5.12,5.13,5.004,863146.13,172503.0,722.0,0.0,4.92,1,1.0,13497.03,2631,24,513.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.17,5.17,5.01,5.2,5.16,5.16,0.585,5.12,5.16,5.13,455982.9,88883.0,465.0,0.0,1421.75,275,7.0,11960.88,2318,24,3612.0,700,5,5.13,5.16,5.148,2187.75,425,7,0.0,0.0,0.0,0.0,0,0
2016-02-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.17,5.17,5.05,5.21,5.17,5.17,0.194,5.16,5.17,5.137,547298.79,106539.0,569.0,0.0,103.4,20,2.0,24862.53,4809,70,5247.55,1015,4,5.14,5.15,5.145,1029.0,200,2,0.0,0.0,0.0,0.0,0,0
2016-02-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.2,5.2,5.2,5.55,5.3,5.3,2.515,5.3,5.35,5.362,1543135.03,287807.0,1500.0,0.0,10.4,2,2.0,10833.2,2044,21,0.0,0,0,5.35,5.54,5.461,20712.15,3793,27,0.0,0.0,0.0,0.0,0,0
2016-02-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.32,5.32,5.2,5.5,5.37,5.37,1.321,5.37,5.42,5.36,953552.1,177894.0,2367.0,0.0,21.28,4,2.0,6626.58,1234,18,300.72,56,1,5.33,5.46,5.415,40394.06,7459,90,0.0,0.0,0.0,0.0,0,0
2016-02-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.37,5.37,5.37,5.95,5.77,5.77,7.449,5.76,5.77,5.699,1336275.58,234480.0,1630.0,0.0,311.46,58,1.0,13998.02,2426,21,7501.0,1300,1,5.58,5.92,5.664,67514.61,11920,60,0.0,0.0,0.0,0.0,0,0
2016-02-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.78,5.78,5.55,5.91,5.72,5.72,-0.867,5.7,5.72,5.735,306900.02,53513.0,470.0,0.0,1156.0,200,3.0,5434.0,950,4,1006.72,176,2,5.72,5.72,5.72,57.2,10,1,0.0,0.0,0.0,0.0,0,0
2016-02-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.72,5.72,5.7,5.95,5.84,5.84,2.098,5.84,5.89,5.866,499090.77,85084.0,474.0,0.0,57.2,10,3.0,4526.0,775,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.84,5.84,5.73,5.92,5.82,5.82,-0.342,5.82,5.85,5.841,259303.09,44391.0,289.0,0.0,1582.64,271,3.0,11727.3,2015,8,10185.0,1750,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.81,0.0,5.58,5.81,5.7,5.7,-2.062,5.7,5.72,5.694,415115.21,72902.0,303.0,0.0,0.0,0,0.0,342.0,60,1,0.0,0,0,5.63,5.63,5.63,1407.5,250,1,0.0,0.0,0.0,0.0,0,0
2016-02-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.66,5.66,5.66,5.8,5.72,5.72,0.351,5.71,5.72,5.729,145566.08,25410.0,144.0,0.0,5.66,1,1.0,1767.48,309,5,1716.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
