TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-30,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.6,3.6,3.53,3.6,3.55,3.55,-1.389,3.55,3.56,3.559,21238246.94,5968196.0,7490.0,0.0,296722.8,82423,121.0,532482.25,149995,74,142962.05,40271,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.55,3.55,3.54,3.71,3.7,3.7,4.225,3.69,3.7,3.636,77073548.61,21200125.0,25596.0,0.0,275497.75,77605,181.0,1194667.1,322883,113,97454.3,26339,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.71,3.71,3.67,3.77,3.68,3.68,-0.541,3.68,3.69,3.714,37363230.28,10060552.0,9172.0,0.0,377251.35,101685,129.0,402488.96,109372,58,138489.44,37633,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.69,3.69,3.68,3.81,3.73,3.73,1.359,3.73,3.74,3.742,66489163.72,17770066.0,11228.0,0.0,34313.31,9299,85.0,369926.48,99176,48,285035.41,76417,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.71,3.71,3.69,4.05,3.88,3.88,4.021,3.87,3.88,3.889,240798314.57,61922645.0,27299.0,0.0,300109.32,80892,86.0,1019314.8,262710,115,491576.6,126695,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.88,3.88,3.78,3.89,3.78,3.78,-2.577,3.78,3.79,3.821,45551839.53,11922752.0,9077.0,0.0,568257.04,146458,217.0,778491.0,205950,170,141186.78,37351,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.78,3.78,3.76,3.87,3.86,3.86,2.116,3.85,3.86,3.817,60515567.28,15855306.0,9819.0,0.0,114953.58,30411,173.0,924917.76,239616,85,187360.54,48539,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.87,3.87,3.82,4.06,3.91,3.91,1.295,3.9,3.91,3.973,191074885.27,48087904.0,22728.0,0.0,473684.13,122399,121.0,1065991.12,272632,104,118742.79,30369,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.91,3.91,3.84,4.01,3.84,3.84,-1.79,3.84,3.85,3.922,65671759.05,16742917.0,13670.0,0.0,117374.29,30019,94.0,1297021.44,337766,107,344732.16,89774,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.88,3.88,3.85,4.14,3.92,3.92,2.083,3.92,3.93,4.008,232426021.87,57992692.0,25768.0,0.0,179290.92,46209,82.0,2347401.84,598827,236,254164.96,64838,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.93,3.93,3.91,3.97,3.94,3.94,0.51,3.94,3.95,3.938,49060783.92,12458063.0,9040.0,0.0,422502.51,107507,109.0,1070781.68,271772,74,349371.62,88673,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.95,3.95,3.95,4.08,4.0,4.0,1.523,4.0,4.01,4.026,64116713.82,15923820.0,12902.0,0.0,484198.9,122582,224.0,669440.0,167360,83,470976.0,117744,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.95,3.95,3.88,3.95,3.9,3.9,-2.5,3.89,3.9,3.911,50735605.4,12972302.0,11660.0,0.0,1412290.9,357542,253.0,641495.4,164486,77,582320.7,149313,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.91,3.91,3.8,3.92,3.8,3.8,-2.564,3.79,3.8,3.844,45476541.23,11830762.0,8236.0,0.0,145807.81,37291,83.0,376599.0,99105,77,86385.4,22733,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.77,3.77,3.69,3.79,3.76,3.76,-1.053,3.75,3.76,3.734,32801027.11,8784230.0,7413.0,0.0,167874.33,44529,71.0,294174.88,78238,45,28576.0,7600,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.75,3.75,3.71,3.79,3.74,3.74,-0.532,3.74,3.75,3.746,20568540.14,5490496.0,7135.0,0.0,103327.5,27554,50.0,972205.52,259948,69,45915.98,12277,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.77,3.77,3.74,3.86,3.83,3.83,2.406,3.82,3.83,3.814,61523878.56,16132780.0,8034.0,0.0,163120.36,43268,156.0,435509.3,113710,46,13979.5,3650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.84,3.84,3.79,3.85,3.79,3.79,-1.044,3.79,3.8,3.816,35012459.85,9174926.0,5624.0,0.0,129200.64,33646,125.0,1019661.6,269040,72,498597.24,131556,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.79,3.79,3.72,3.8,3.72,3.72,-1.847,3.72,3.73,3.763,32773444.17,8709909.0,6260.0,0.0,219524.38,57922,126.0,552583.68,148544,98,543938.4,146220,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.73,3.73,3.68,3.75,3.68,3.68,-1.075,3.68,3.69,3.718,23104728.78,6215070.0,4439.0,0.0,80157.7,21490,89.0,463024.96,125822,26,181799.36,49402,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.69,3.69,3.64,3.71,3.7,3.7,0.543,3.69,3.7,3.664,19253333.73,5254128.0,4971.0,0.0,38195.19,10351,95.0,245831.7,66441,80,2701.0,730,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.75,3.75,3.67,3.75,3.68,3.68,-0.541,3.68,3.69,3.698,30052781.95,8126669.0,7228.0,0.0,759825.0,202620,303.0,673355.36,182977,47,147424.48,40061,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.7,3.7,3.66,3.72,3.66,3.66,-0.543,3.66,3.67,3.693,29566604.91,8007127.0,6224.0,0.0,231649.6,62608,81.0,944722.86,258121,102,73200.0,20000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.66,3.66,3.66,3.72,3.69,3.69,0.82,3.69,3.7,3.69,37067061.58,10045483.0,5119.0,0.0,66348.48,18128,90.0,887843.52,240608,36,617953.23,167467,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.7,3.7,3.66,3.73,3.68,3.68,-0.271,3.68,3.69,3.687,41866790.74,11353917.0,5978.0,0.0,675882.7,182671,102.0,1112839.36,302402,216,550896.0,149700,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.68,3.68,3.68,3.83,3.74,3.74,1.63,3.74,3.75,3.753,62371687.49,16617164.0,8800.0,0.0,156319.04,42478,173.0,1235247.2,330280,65,630956.7,168705,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.74,3.74,3.72,3.82,3.74,3.74,0.0,3.73,3.74,3.775,45560680.26,12068774.0,11217.0,0.0,234284.82,62643,127.0,1196953.34,320041,114,266205.72,71178,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.74,3.74,3.64,3.74,3.65,3.65,-2.406,3.65,3.66,3.687,25716483.57,6974748.0,11509.0,0.0,510035.02,136373,69.0,736486.05,201777,71,325098.2,89068,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.63,3.63,3.63,3.68,3.67,3.67,0.548,3.67,3.68,3.663,12159455.02,3319519.0,3224.0,0.0,145991.34,40218,89.0,463172.35,126205,55,22937.5,6250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.69,3.69,3.65,3.72,3.68,3.68,0.272,3.67,3.68,3.68,31465626.42,8549676.0,4979.0,0.0,78412.5,21250,68.0,384545.28,104496,35,34231.36,9302,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.68,3.68,3.66,3.73,3.68,3.68,0.0,3.67,3.68,3.689,20394095.52,5528576.0,5032.0,0.0,158703.68,43126,154.0,234717.76,63782,31,37447.68,10176,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.69,3.69,3.67,3.73,3.69,3.69,0.272,3.68,3.69,3.697,40317523.71,10905753.0,5942.0,0.0,54117.54,14666,89.0,126906.48,34392,33,4059.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.69,3.69,3.62,3.7,3.63,3.63,-1.626,3.63,3.64,3.659,22507073.33,6151705.0,7011.0,0.0,121485.87,32923,46.0,396120.12,109124,71,88680.9,24430,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.64,3.64,3.62,3.71,3.64,3.64,0.275,3.63,3.64,3.657,40516330.08,11079189.0,6220.0,0.0,234754.52,64493,97.0,294577.92,80928,24,347838.4,95560,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.65,3.65,3.61,3.67,3.63,3.63,-0.275,3.62,3.63,3.64,16205009.83,4451510.0,4762.0,0.0,160570.8,43992,198.0,254132.67,70009,54,288683.01,79527,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.6,3.6,3.51,3.61,3.53,3.53,-2.755,3.53,3.54,3.548,20574219.35,5798239.0,16078.0,0.0,82213.2,22837,114.0,149541.39,42363,78,248123.7,70290,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.55,3.55,3.51,3.62,3.56,3.56,0.85,3.55,3.56,3.561,20817489.28,5845657.0,6747.0,0.0,76910.75,21665,103.0,273443.6,76810,31,160260.52,45017,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.57,3.57,3.51,3.59,3.54,3.54,-0.562,3.53,3.54,3.54,16903406.64,4774525.0,8296.0,0.0,40883.64,11452,68.0,194809.74,55031,30,106688.52,30138,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.54,3.54,3.48,3.68,3.54,3.54,0.0,3.54,3.55,3.583,43371267.38,12104211.0,9268.0,0.0,232836.42,65773,76.0,360010.92,101698,55,62622.6,17690,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.53,3.53,3.52,3.6,3.55,3.55,0.282,3.55,3.56,3.559,20658177.6,5805098.0,8637.0,0.0,200588.72,56824,66.0,201608.05,56791,35,91898.85,25887,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.56,3.56,3.53,3.59,3.55,3.55,0.0,3.54,3.55,3.555,13577722.6,3819112.0,7751.0,0.0,101474.24,28504,165.0,144545.35,40717,38,4852.85,1367,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.55,3.55,3.52,3.66,3.64,3.64,2.535,3.63,3.64,3.583,35526418.5,9914850.0,7384.0,0.0,54102.0,15240,72.0,306826.52,84293,33,563344.6,154765,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.65,3.65,3.61,3.96,3.81,3.81,4.67,3.8,3.81,3.797,124747183.62,32857769.0,16544.0,0.0,155716.3,42662,75.0,1636349.28,429488,112,664433.52,174392,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.81,3.81,3.75,3.84,3.78,3.78,-0.787,3.78,3.79,3.79,32507853.81,8576955.0,5906.0,0.0,520423.14,136594,145.0,502641.72,132974,72,250322.94,66223,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.77,3.77,3.75,3.96,3.88,3.88,2.646,3.87,3.88,3.885,66775238.4,17189817.0,10074.0,0.0,201529.12,53456,58.0,677195.8,174535,98,501036.04,129133,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.89,3.89,3.89,4.26,4.19,4.19,7.99,4.18,4.19,4.142,226319699.0,54634742.0,24738.0,0.0,269526.43,69287,160.0,1621672.46,387034,116,426110.43,101697,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.22,4.22,3.98,4.29,3.98,3.98,-5.012,3.97,3.98,4.192,158797957.71,37882478.0,17573.0,0.0,1298983.52,307816,219.0,2478154.96,622652,466,1043611.72,262214,123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,3.98,3.98,3.96,4.14,4.01,4.01,0.754,4.01,4.02,4.064,83248986.06,20482509.0,13490.0,0.0,572140.92,143754,172.0,1396987.76,348376,148,70383.52,17552,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.05,4.05,4.03,4.15,4.04,4.04,0.748,4.04,4.05,4.081,33773711.03,8276007.0,7127.0,0.0,489717.9,120918,101.0,646101.04,159926,42,160549.6,39740,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.05,4.05,3.93,4.18,4.13,4.13,2.228,4.13,4.14,4.059,57459149.21,14156623.0,10103.0,0.0,85645.35,21147,70.0,354915.68,85936,63,60161.71,14567,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.16,4.16,4.14,4.31,4.2,4.2,1.695,4.19,4.2,4.216,83545536.38,19815843.0,12188.0,0.0,202858.24,48764,173.0,812116.2,193361,86,246115.8,58599,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.17,4.17,4.13,4.27,4.14,4.14,-1.429,4.14,4.15,4.185,27351227.68,6535808.0,6118.0,0.0,230555.13,55289,62.0,1297153.08,313322,56,14038.74,3391,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.13,4.13,4.01,4.2,4.02,4.02,-2.899,4.02,4.03,4.098,40307259.56,9836833.0,8377.0,0.0,26023.13,6301,36.0,987058.74,245537,106,91185.66,22683,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.02,4.02,4.0,4.14,4.04,4.04,0.498,4.04,4.06,4.069,23872520.09,5866592.0,5158.0,0.0,68283.72,16986,90.0,1128040.72,279218,171,42092.76,10419,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.07,4.07,4.07,4.25,4.19,4.19,3.713,4.18,4.19,4.175,55364759.25,13259619.0,11092.0,0.0,188046.21,46203,79.0,841779.38,200902,71,228019.8,54420,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.18,4.18,4.15,4.38,4.3,4.3,2.625,4.3,4.31,4.308,90026212.5,20897628.0,12296.0,0.0,254373.9,60855,107.0,633596.4,147348,67,2691.8,626,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.38,4.38,4.37,4.55,4.51,4.51,4.884,4.5,4.51,4.47,82082787.54,18362730.0,12371.0,0.0,1105455.06,252387,155.0,857414.14,190114,105,185234.72,41072,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.52,4.52,4.35,4.53,4.41,4.41,-2.217,4.4,4.41,4.408,47215751.44,10712265.0,8112.0,0.0,215039.0,47575,134.0,378457.38,85818,27,442371.51,100311,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.41,4.41,4.25,4.45,4.33,4.33,-1.814,4.33,4.34,4.356,43180910.56,9912353.0,6978.0,0.0,239657.04,54344,83.0,251581.66,58102,27,212503.41,49077,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.33,4.33,4.27,4.4,4.35,4.35,0.462,4.34,4.35,4.345,25841068.33,5947164.0,4752.0,0.0,174520.65,40305,72.0,132418.35,30441,33,419848.95,96517,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.33,4.33,4.3,4.46,4.35,4.35,0.0,4.34,4.35,4.376,36170915.12,8265078.0,5805.0,0.0,93307.17,21549,70.0,299701.95,68897,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.37,4.37,4.35,4.45,4.39,4.39,0.92,4.39,4.4,4.395,38346906.04,8724301.0,6660.0,0.0,143668.12,32876,70.0,797171.32,181588,64,27657.0,6300,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.4,4.4,4.38,4.46,4.41,4.41,0.456,4.4,4.41,4.414,29633598.87,6714113.0,5727.0,0.0,111575.2,25358,107.0,511238.07,115927,49,33613.02,7622,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.41,4.41,4.32,4.43,4.32,4.32,-2.041,4.32,4.33,4.362,11813752.01,2708431.0,2658.0,0.0,73647.0,16700,110.0,1393740.0,322625,95,183384.0,42450,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.35,4.35,4.35,4.5,4.43,4.43,2.546,4.43,4.44,4.442,31513216.52,7093950.0,6302.0,0.0,332461.8,76428,351.0,817339.43,184501,78,154022.24,34768,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.44,4.44,4.4,4.53,4.41,4.41,-0.451,4.41,4.42,4.463,34957954.61,7832079.0,6145.0,0.0,181138.68,40797,110.0,541812.6,122860,53,335085.03,75983,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
