TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.52,1.52,1.51,1.55,1.52,1.52,0.0,1.51,1.52,1.525,51493.55,33770.0,71.0,0.0,3912.48,2574,2.0,1813.36,1193,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.51,1.51,1.51,1.55,1.55,1.55,1.974,1.54,1.55,1.535,44713.51,29135.0,96.0,0.0,531.52,352,3.0,2678.4,1728,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.53,0.0,1.53,1.55,1.54,1.54,-0.645,1.54,1.55,1.54,22605.96,14675.0,70.0,0.0,0.0,0,0.0,1925.0,1250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.55,1.55,1.53,1.56,1.56,1.56,1.299,1.55,1.56,1.549,67116.26,43334.0,171.0,0.0,7.75,5,1.0,3135.6,2010,11,3567.72,2287,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.55,1.58,1.56,1.56,0.0,1.56,1.57,1.562,150300.23,96233.0,118.0,0.0,7.8,5,1.0,469.56,301,5,1506.96,966,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.55,1.57,1.56,1.56,0.0,1.55,1.56,1.56,51994.17,33323.0,53.0,0.0,193.44,124,3.0,294.84,189,2,1.56,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.55,1.56,1.56,0.0,0.0,1.55,1.56,1.555,42361.97,27242.0,37.0,0.0,879.84,564,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.55,1.58,1.57,1.57,0.641,1.56,1.57,1.562,122278.83,78269.0,120.0,0.0,1893.84,1214,3.0,2215.27,1411,5,17175.8,10940,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.57,0.0,1.56,1.58,1.58,1.58,0.637,1.57,1.58,1.565,123657.07,79034.0,99.0,0.0,0.0,0,0.0,391.84,248,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,0.0,1.56,1.58,1.58,1.58,0.0,1.57,1.58,1.569,8641.25,5508.0,23.0,0.0,0.0,0,0.0,276.5,175,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,1.58,1.57,1.58,1.58,1.58,0.0,1.57,1.58,1.574,23510.44,14941.0,91.0,0.0,150.1,95,2.0,344.44,218,4,37.92,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,1.58,1.56,1.58,1.57,1.57,-0.633,1.56,1.57,1.572,14982.41,9530.0,37.0,0.0,3160.0,2000,3.0,37.68,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,0.0,1.56,1.58,1.57,1.57,0.0,1.56,1.57,1.567,5427.13,3463.0,19.0,0.0,0.0,0,0.0,39.25,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.57,0.0,1.57,1.58,1.58,1.58,0.637,1.57,1.58,1.575,17082.69,10848.0,73.0,0.0,0.0,0,0.0,341.28,216,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,1.58,1.55,1.58,1.56,1.56,-1.266,1.55,1.56,1.558,18008.14,11555.0,43.0,0.0,134.3,85,2.0,535.08,343,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.54,1.56,1.56,1.56,0.0,1.55,1.56,1.546,85329.35,55182.0,103.0,0.0,78.0,50,1.0,369.72,237,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,0.0,1.54,1.57,1.57,1.57,0.641,1.56,1.57,1.552,36934.9,23793.0,51.0,0.0,0.0,0,0.0,499.26,318,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.57,0.0,1.54,1.57,1.57,1.57,0.0,1.56,1.57,1.554,33548.4,21590.0,34.0,0.0,0.0,0,0.0,312.43,199,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.57,0.0,1.55,1.58,1.58,1.58,0.637,1.57,1.58,1.57,39272.62,25010.0,55.0,0.0,0.0,0,0.0,304.94,193,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.57,0.0,1.55,1.57,1.56,1.56,-1.266,1.55,1.56,1.56,115296.42,73906.0,88.0,0.0,0.0,0,0.0,3452.28,2213,5,858.0,550,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.54,1.57,1.57,1.57,0.641,1.56,1.57,1.555,39665.27,25510.0,72.0,0.0,15.6,10,1.0,9420.0,6000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.56,1.63,1.62,1.62,3.185,1.61,1.62,1.594,246400.62,154543.0,114.0,0.0,112.32,72,2.0,2922.48,1804,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,0.0,1.57,1.62,1.6,1.6,-1.235,1.59,1.6,1.583,59904.47,37842.0,98.0,0.0,0.0,0,0.0,7256.0,4535,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,1.6,1.56,1.6,1.59,1.59,-0.625,1.58,1.59,1.578,115415.54,73150.0,110.0,0.0,11.2,7,1.0,10416.09,6551,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.59,1.59,1.58,1.6,1.59,1.59,0.0,1.59,1.6,1.59,14246.36,8958.0,100.0,0.0,1499.37,943,2.0,2782.5,1750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,0.0,1.59,1.61,1.59,1.59,0.0,1.59,1.6,1.598,145324.1,90918.0,90.0,0.0,0.0,0,0.0,1351.5,850,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,0.0,1.54,1.58,1.56,1.56,-1.887,1.55,1.56,1.555,57780.64,37155.0,122.0,0.0,0.0,0,0.0,2748.72,1762,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,0.0,1.54,1.58,1.57,1.57,0.641,1.56,1.57,1.548,41244.59,26645.0,61.0,0.0,0.0,0,0.0,518.1,330,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.56,1.56,1.55,1.58,1.58,1.58,0.637,1.57,1.58,1.565,14877.22,9508.0,63.0,0.0,1.56,1,1.0,3597.66,2277,5,82.16,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,0.0,1.57,1.59,1.57,1.57,-0.633,1.56,1.57,1.576,29827.72,18926.0,49.0,0.0,0.0,0,0.0,1951.51,1243,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.57,0.0,1.56,1.58,1.58,1.58,0.637,1.57,1.58,1.57,12379.22,7886.0,35.0,0.0,0.0,0,0.0,4264.42,2699,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,0.0,1.57,1.59,1.58,1.58,0.0,1.57,1.58,1.579,43979.85,27856.0,59.0,0.0,0.0,0,0.0,3543.94,2243,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,1.6,1.6,1.65,1.62,1.62,2.532,1.61,1.62,1.622,172236.03,106193.0,278.0,0.0,3600.0,2250,6.0,10165.5,6275,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,0.0,1.61,1.65,1.63,1.63,0.617,1.62,1.63,1.629,75225.36,46185.0,133.0,0.0,0.0,0,0.0,4156.5,2550,6,2445.0,1500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,0.0,1.61,1.64,1.63,1.63,0.0,1.62,1.63,1.617,23822.07,14731.0,44.0,0.0,0.0,0,0.0,2995.94,1838,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,0.0,1.62,1.64,1.64,1.64,0.613,1.63,1.64,1.627,12160.41,7476.0,59.0,0.0,0.0,0,0.0,2550.2,1555,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.6,1.64,1.64,1.64,0.0,1.63,1.64,1.621,49071.08,30268.0,115.0,0.0,90.2,55,1.0,2048.36,1249,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,0.0,1.62,1.65,1.64,1.64,0.0,1.63,1.64,1.635,60237.14,36845.0,212.0,0.0,0.0,0,0.0,3970.44,2421,5,1476.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,0.0,1.64,1.7,1.67,1.67,1.829,1.67,1.68,1.662,155360.63,93496.0,463.0,0.0,0.0,0,0.0,1670.0,1000,6,1257.51,753,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,0.0,1.64,1.69,1.66,1.66,-0.599,1.65,1.66,1.653,103640.18,62680.0,148.0,0.0,0.0,0,0.0,3412.96,2056,6,830.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,1.67,1.62,1.67,1.64,1.64,-1.205,1.63,1.64,1.642,59597.77,36293.0,94.0,0.0,18.37,11,1.0,2369.8,1445,4,1640.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,0.0,1.63,1.67,1.64,1.64,0.0,1.63,1.64,1.647,84829.91,51503.0,129.0,0.0,0.0,0,0.0,6123.76,3734,4,820.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.62,1.64,1.64,1.64,0.0,1.64,1.65,1.634,27340.11,16728.0,82.0,0.0,1230.0,750,2.0,1230.0,750,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,0.0,1.63,1.65,1.64,1.64,0.0,1.63,1.64,1.64,12667.02,7724.0,36.0,0.0,0.0,0,0.0,618.28,377,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.61,1.64,1.63,1.63,-0.61,1.62,1.63,1.623,80424.45,49540.0,115.0,0.0,164.0,100,1.0,3297.49,2023,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,0.0,1.62,1.64,1.62,1.62,-0.613,1.61,1.62,1.627,41128.01,25279.0,99.0,0.0,0.0,0,0.0,751.68,464,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,0.0,1.62,1.64,1.64,1.64,1.235,1.63,1.64,1.631,19276.02,11820.0,142.0,0.0,0.0,0,0.0,2696.16,1644,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,0.0,1.58,1.64,1.63,1.63,-0.61,1.62,1.64,1.615,163413.54,101172.0,235.0,0.0,0.0,0,0.0,4572.15,2805,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,0.0,1.61,1.64,1.62,1.62,-0.613,1.61,1.62,1.624,50475.45,31083.0,62.0,0.0,0.0,0,0.0,2540.16,1568,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.62,1.78,1.71,1.71,5.556,1.7,1.71,1.682,948683.59,564052.0,1782.0,0.0,2462.4,1520,4.0,6937.47,4057,9,8926.2,5220,2,1.72,1.72,1.72,2490.56,1448,2,0.0,0.0,0.0,0.0,0,0
2016-02-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,0.0,1.69,1.72,1.7,1.7,-0.585,1.69,1.7,1.7,347043.34,204166.0,443.0,0.0,0.0,0,0.0,702.1,413,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.7,0.0,1.68,1.72,1.69,1.69,-0.588,1.68,1.69,1.697,423964.23,249866.0,260.0,0.0,0.0,0,0.0,3952.91,2339,6,0.0,0,0,1.71,1.71,1.71,1710.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-02-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.7,0.0,1.68,1.71,1.69,1.69,0.0,1.69,1.7,1.692,76102.66,44989.0,213.0,0.0,0.0,0,0.0,3883.62,2298,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.7,0.0,1.68,1.71,1.7,1.7,0.592,1.69,1.7,1.691,53098.35,31398.0,105.0,0.0,0.0,0,0.0,6409.0,3770,9,47.6,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
