TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.18,4.18,4.01,4.25,4.05,4.05,-2.878,4.05,4.07,4.134,528704.33,127905.0,407.0,0.0,5914.7,1415,6.0,18225.0,4500,5,2668.95,659,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.09,4.09,3.91,4.24,4.14,4.14,2.222,4.14,4.15,4.111,734170.86,178589.0,626.0,0.0,4.09,1,1.0,3266.46,789,2,505.08,122,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.14,4.14,4.06,4.26,4.14,4.14,0.0,4.14,4.15,4.154,263022.86,63318.0,300.0,0.0,4504.32,1088,6.0,1821.6,440,1,14531.4,3510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.2,4.2,4.19,4.33,4.28,4.28,3.382,4.28,4.29,4.238,495460.79,116908.0,377.0,0.0,1260.0,300,4.0,1284.0,300,1,428.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.29,4.29,4.26,4.43,4.34,4.34,1.402,4.34,4.35,4.34,1128847.72,260082.0,758.0,0.0,8584.29,2001,4.0,7399.7,1705,10,3953.74,911,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.36,4.36,4.36,4.72,4.66,4.66,7.373,4.66,4.67,4.563,1715576.74,375990.0,1165.0,0.0,17.44,4,1.0,7726.28,1658,5,167.76,36,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.66,4.66,4.49,4.85,4.58,4.58,-1.717,4.57,4.58,4.656,1860860.95,399671.0,1296.0,0.0,2870.56,616,4.0,7314.26,1597,8,7099.0,1550,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.58,4.58,4.55,4.93,4.86,4.86,6.114,4.85,4.86,4.75,3225544.32,679095.0,1531.0,0.0,96.18,21,1.0,3183.3,655,6,121.5,25,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.93,4.93,4.78,5.6,5.5,5.5,13.169,5.49,5.5,5.276,3687444.43,698891.0,2172.0,0.0,4437.0,900,4.0,14316.5,2603,6,1122.0,204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.56,5.56,5.31,5.91,5.47,5.47,-0.545,5.47,5.49,5.638,2977808.75,528181.0,1868.0,0.0,12510.0,2250,16.0,8834.05,1615,6,2625.6,480,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.55,5.55,5.3,5.61,5.39,5.39,-1.463,5.39,5.42,5.442,1029132.47,189110.0,708.0,0.0,7498.05,1351,6.0,22664.95,4205,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.4,5.4,5.28,5.46,5.32,0.0,-1.299,5.32,5.37,5.341,381894.95,71504.0,386.0,0.0,2700.0,500,2.0,0.0,0,0,6447.84,1212,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.28,5.28,5.0,5.34,5.09,5.09,-4.323,5.04,5.09,5.176,503492.5,97271.0,452.0,0.0,7920.0,1500,4.0,5217.25,1025,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.02,5.02,4.76,5.3,5.03,5.03,-1.179,5.03,5.05,4.999,1524928.91,305033.0,1298.0,0.0,5020.0,1000,12.0,6041.03,1201,10,4069.27,809,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,4.51,4.51,4.51,5.34,5.25,5.25,4.374,5.23,5.25,5.075,1636720.25,322506.0,1434.0,0.0,45095.49,9999,19.0,7875.0,1500,6,3018.75,575,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.3,5.3,5.25,5.5,5.38,5.38,2.476,5.33,5.38,5.351,1489037.33,278257.0,1053.0,0.0,1393.9,263,7.0,3766.0,700,6,914.6,170,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.35,5.35,5.26,5.44,5.28,5.28,-1.859,5.27,5.28,5.315,545483.08,102624.0,418.0,0.0,5350.0,1000,3.0,3168.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.3,5.3,5.1,5.3,5.24,5.24,-0.758,5.24,5.25,5.194,626988.44,120712.0,718.0,0.0,20087.0,3790,8.0,20.96,4,1,8777.0,1675,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.25,5.25,5.2,5.42,5.3,5.3,1.145,5.29,5.3,5.341,838815.29,157055.0,578.0,0.0,36.75,7,1.0,2650.0,500,2,1060.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.28,5.28,5.28,6.12,6.01,6.01,13.396,5.99,6.01,5.838,3065333.7,525076.0,1942.0,0.0,3970.56,752,7.0,46787.85,7785,20,15049.04,2504,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.02,6.02,6.02,6.83,6.57,6.57,9.318,6.57,6.59,6.459,6153275.98,952629.0,3896.0,0.0,5941.74,987,9.0,32015.61,4873,7,4599.0,700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.6,6.6,6.27,6.64,6.35,6.35,-3.349,6.34,6.35,6.394,2168031.6,339084.0,2006.0,0.0,6210.6,941,10.0,6584.95,1037,9,2120.9,334,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.35,6.35,6.15,6.43,6.24,6.24,-1.732,6.24,6.26,6.273,1178323.27,187846.0,1013.0,0.0,685.8,108,3.0,13590.72,2178,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.35,6.35,6.12,6.65,6.53,6.53,4.647,6.53,6.54,6.433,3117172.6,484530.0,2165.0,0.0,1974.85,311,9.0,52638.33,8061,16,3258.47,499,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.6,6.6,6.21,6.7,6.25,6.25,-4.288,6.25,6.28,6.424,2240556.74,348783.0,1746.0,0.0,10758.0,1630,15.0,11156.25,1785,9,125.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.35,6.35,6.06,6.63,6.45,6.45,3.2,6.45,6.46,6.38,2015390.27,315891.0,1632.0,0.0,381.0,60,5.0,9804.0,1520,10,12642.0,1960,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.44,6.44,6.3,6.56,6.4,6.4,-0.775,6.37,6.4,6.403,1119317.91,174821.0,915.0,0.0,5776.68,897,6.0,2240.0,350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.4,6.4,6.16,6.86,6.63,6.63,3.594,6.63,6.65,6.6,3212420.91,486748.0,1926.0,0.0,3206.4,501,4.0,13923.0,2100,8,12338.43,1861,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.59,6.59,6.58,7.35,7.24,7.24,9.201,7.24,7.25,7.083,4792234.31,676536.0,2782.0,0.0,6379.12,968,8.0,10179.44,1406,9,13155.08,1817,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.29,7.29,7.01,7.43,7.09,7.09,-2.072,7.09,7.12,7.213,2481354.14,343995.0,1704.0,0.0,55987.2,7680,20.0,10946.96,1544,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.09,7.09,7.05,7.44,7.31,7.31,3.103,7.31,7.35,7.317,2191703.56,299517.0,1597.0,0.0,1772.5,250,5.0,5036.59,689,6,21103.97,2887,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.36,7.36,7.28,8.7,8.45,8.45,15.595,8.4,8.45,8.151,6369414.59,781430.0,3495.0,0.0,7.36,1,1.0,81356.6,9628,33,35735.05,4229,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.55,8.55,8.55,9.6,9.43,9.43,11.598,9.43,9.46,9.282,7622917.52,821222.0,4058.0,0.0,12799.35,1497,15.0,57692.74,6118,14,34146.03,3621,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,9.5,9.5,8.6,10.2,8.85,8.85,-6.151,8.85,8.9,9.362,9077408.05,969616.0,5651.0,0.0,28462.0,2996,19.0,13991.85,1581,20,8850.0,1000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,9.0,9.0,8.93,9.43,9.1,9.1,2.825,9.05,9.1,9.086,3026527.6,333116.0,2152.0,0.0,13095.0,1455,10.0,56492.8,6208,33,12448.8,1368,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,9.1,9.1,8.72,9.12,8.8,8.8,-3.297,8.78,8.8,8.913,1799698.48,201925.0,1503.0,0.0,5005.0,550,6.0,5403.2,614,6,3502.4,398,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.77,8.77,8.5,9.35,9.05,9.05,2.841,9.05,9.09,9.017,3843031.98,426204.0,2323.0,0.0,3157.2,360,4.0,7375.75,815,8,570.15,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,9.16,9.16,9.05,9.34,9.09,9.09,0.442,9.09,9.1,9.183,1490996.47,162362.0,1074.0,0.0,485.48,53,3.0,3945.06,434,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,9.09,9.09,8.8,9.26,8.94,8.94,-1.65,8.94,8.95,9.018,2124993.65,235646.0,1616.0,0.0,4590.45,505,5.0,5945.1,665,4,5721.6,640,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.94,8.94,8.77,9.18,8.81,8.81,-1.454,8.81,8.89,8.94,1046214.95,117026.0,930.0,0.0,894.0,100,2.0,6581.07,747,10,845.76,96,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.84,8.84,8.51,8.84,8.79,8.79,-0.227,8.79,8.8,8.669,1163091.27,134170.0,918.0,0.0,3527.16,399,6.0,703.2,80,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.81,0.0,8.64,9.05,8.7,8.7,-1.024,8.7,8.75,8.837,1114151.59,126082.0,927.0,0.0,0.0,0,0.0,4437.0,510,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.82,8.82,8.1,8.85,8.29,8.29,-4.713,8.27,8.29,8.37,1326547.41,158492.0,1198.0,0.0,26.46,3,1.0,4974.0,600,6,306.73,37,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.29,8.29,7.8,8.29,7.9,7.9,-4.704,7.89,7.9,8.017,1695451.08,211483.0,1192.0,0.0,878.74,106,4.0,13430.0,1700,3,7900.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.9,7.9,7.02,8.3,7.95,7.95,0.633,7.95,7.96,7.768,2374417.15,305647.0,1760.0,0.0,4487.2,568,8.0,2790.45,351,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.05,8.05,7.9,8.24,8.1,8.1,1.887,8.1,8.12,8.077,1397750.39,173062.0,1035.0,0.0,13966.75,1735,7.0,5516.1,681,6,9720.0,1200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.15,8.15,8.14,8.86,8.48,8.48,4.691,8.48,8.52,8.514,3478052.65,408486.0,2525.0,0.0,3406.7,418,3.0,7869.44,928,6,8.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.47,8.47,8.15,8.75,8.28,8.28,-2.358,8.26,8.28,8.413,1637069.83,194590.0,1351.0,0.0,32626.44,3852,11.0,4173.12,504,6,7418.88,896,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.26,8.26,7.84,8.26,8.13,8.13,-1.812,8.13,8.14,8.065,1072576.68,132990.0,1038.0,0.0,1272.04,154,7.0,21560.76,2652,8,5617.83,691,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.2,8.2,8.1,8.44,8.18,8.18,0.615,8.17,8.18,8.22,854690.61,103977.0,631.0,0.0,582.2,71,4.0,10225.0,1250,7,2912.08,356,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.2,8.2,7.9,8.2,7.95,7.95,-2.812,7.95,7.97,8.017,1160162.81,144711.0,946.0,0.0,7667.0,935,3.0,9142.5,1150,9,2385.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.95,7.95,7.8,8.0,7.86,7.86,-1.132,7.85,7.86,7.882,579927.67,73574.0,582.0,0.0,7727.4,972,5.0,86.46,11,2,7.86,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.86,7.86,7.86,8.38,8.09,8.09,2.926,8.05,8.09,8.189,2133498.65,260534.0,1542.0,0.0,1799.94,229,3.0,20378.71,2519,6,6164.58,762,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.18,8.18,7.95,8.2,7.98,7.98,-1.36,7.98,8.0,8.055,643548.65,79892.0,518.0,0.0,8.18,1,1.0,4987.5,625,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.0,8.0,7.88,8.18,7.93,7.93,-0.627,7.93,7.94,8.003,574670.24,71810.0,546.0,0.0,8000.0,1000,7.0,4559.75,575,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
