TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.01,3.01,2.66,3.01,2.66,2.66,-11.333,2.66,2.76,2.681,12874.02,4802.0,28.0,0.0,84.28,28,2.0,5320.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,2.67,2.67,2.67,2.75,2.75,2.75,3.383,2.7,2.8,2.74,5124.42,1870.0,23.0,0.0,603.42,226,2.0,880.0,320,2,1650.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,2.82,2.82,2.82,2.82,2.82,2.82,2.545,2.82,2.85,2.82,1692.0,600.0,12.0,0.0,76.14,27,3.0,222.78,79,2,482.22,171,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,2.86,2.86,2.76,2.86,2.76,2.76,-2.128,2.76,2.8,2.789,5316.02,1906.0,23.0,0.0,646.36,226,6.0,138.0,50,1,2735.16,991,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,2.65,2.65,2.65,2.77,2.77,2.77,0.362,2.67,2.77,2.669,2879.95,1079.0,17.0,0.0,569.75,215,3.0,290.85,105,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,2.76,2.76,2.66,2.76,2.7,0.0,-2.527,2.7,2.75,2.662,4403.28,1654.0,21.0,0.0,71.76,26,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.24,3.24,3.24,3.24,3.24,0.0,20.0,3.24,0.0,3.24,46571.76,14374.0,52.0,0.0,7021.08,2167,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.85,3.85,3.85,3.88,3.88,0.0,19.753,3.88,0.0,3.86,127373.89,33000.0,157.0,0.0,43108.45,11197,39.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.25,4.25,3.88,4.25,3.88,3.88,0.0,3.75,3.88,4.185,62067.98,14832.0,83.0,0.0,9307.5,2190,11.0,2331.88,601,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.75,3.75,3.35,3.75,3.58,3.58,-7.732,3.46,3.58,3.439,31687.48,9214.0,27.0,0.0,5835.0,1556,4.0,168.26,47,1,1070.42,299,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.0,4.0,3.98,4.02,3.98,0.0,11.173,3.7,3.98,4.016,165994.92,41338.0,48.0,0.0,30800.0,7700,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.87,3.87,3.39,3.87,3.51,3.51,-11.809,3.47,3.52,3.437,47571.15,13841.0,39.0,0.0,3.87,1,1.0,3.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.51,3.51,3.51,3.52,3.52,0.0,0.285,3.52,3.54,3.515,13364.84,3802.0,20.0,0.0,207.09,59,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.52,0.0,3.52,3.52,3.52,3.52,0.0,3.52,3.55,3.52,1893.76,538.0,9.0,0.0,0.0,0,0.0,7.04,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.55,3.55,3.46,3.55,3.52,0.0,0.0,3.52,3.56,3.514,8296.56,2361.0,18.0,0.0,28.4,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.52,3.52,3.52,3.55,3.55,0.0,0.852,3.55,3.56,3.54,19358.39,5468.0,13.0,0.0,975.04,277,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.1,4.1,3.57,4.1,3.6,3.6,1.408,3.6,3.86,3.896,6062.83,1556.0,18.0,0.0,205.0,50,3.0,3.6,1,1,25.2,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,3.7,3.6,3.7,3.6,3.6,0.0,3.6,3.66,3.62,2805.55,775.0,7.0,0.0,122.1,33,1.0,1897.2,527,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.62,3.62,3.62,3.72,3.69,3.69,2.5,3.62,3.69,3.718,643.17,173.0,8.0,0.0,7.24,2,2.0,11.07,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.69,3.69,3.68,3.69,3.68,0.0,-0.271,3.62,3.67,3.686,147.45,40.0,3.0,0.0,92.25,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.57,3.57,3.57,3.66,3.66,0.0,-0.543,3.58,3.65,3.597,1032.25,287.0,7.0,0.0,517.65,145,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.82,3.82,3.79,3.82,3.79,0.0,3.552,3.58,3.79,3.809,3165.35,831.0,11.0,0.0,191.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.75,3.75,3.58,3.75,3.69,3.69,-2.639,3.6,3.69,3.588,2974.63,829.0,9.0,0.0,37.5,10,1.0,3.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.68,3.68,3.68,3.68,3.68,0.0,-0.271,3.61,3.65,3.68,55.2,15.0,1.0,0.0,55.2,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.68,3.68,3.61,3.68,3.61,3.61,-1.902,3.45,3.61,3.61,112890.58,31270.0,13.0,0.0,309.12,84,2.0,722.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.61,3.61,3.61,3.61,3.61,0.0,0.0,3.61,3.78,3.61,17039.2,4720.0,8.0,0.0,5054.0,1400,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.05,4.05,3.92,4.05,3.92,0.0,8.587,3.61,3.9,3.925,1636.82,417.0,10.0,0.0,40.5,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.61,0.0,3.61,3.88,3.88,0.0,-1.02,3.87,3.88,3.759,1112.57,296.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.88,0.0,3.88,3.88,3.88,3.88,0.0,3.65,3.88,3.88,3.88,1.0,1.0,0.0,0.0,0,0.0,3.88,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.0,4.0,3.8,4.0,3.8,0.0,-2.062,3.62,3.8,3.928,1374.7,350.0,15.0,0.0,240.0,60,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.62,0.0,3.62,3.63,3.63,0.0,-4.474,3.63,3.7,3.621,47464.58,13109.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.63,3.63,3.63,3.68,3.68,0.0,1.377,3.65,3.8,3.631,21134.1,5820.0,14.0,0.0,1506.45,415,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.68,0.0,3.65,3.68,3.67,3.67,-0.272,3.65,3.67,3.651,2245.39,615.0,6.0,0.0,0.0,0,0.0,62.39,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.79,3.79,3.65,3.79,3.65,0.0,-0.545,3.65,3.7,3.655,2609.9,714.0,5.0,0.0,37.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,3.65,3.65,3.75,3.65,0.0,0.0,3.65,3.68,3.65,26324.8,7212.0,8.0,0.0,474.5,130,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.72,0.0,3.7,3.72,3.7,0.0,1.37,3.66,3.7,3.701,777.2,210.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,0.0,3.7,3.7,3.7,3.7,0.0,3.7,3.73,3.7,4329.0,1170.0,5.0,0.0,0.0,0,0.0,1924.0,520,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,3.7,3.67,3.7,3.67,0.0,-0.811,3.67,3.7,3.674,25.72,7.0,3.0,0.0,3.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.74,3.74,3.66,3.74,3.66,0.0,-0.272,3.66,3.71,3.72,128116215.45,34347514.0,9.0,0.0,74.8,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,3.73,3.73,3.73,128111781.06,34346322,1
2016-02-09,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,3.65,3.65,3.65,3.65,0.0,-0.273,3.56,3.65,3.65,22064.25,6045.0,6.0,0.0,967.25,265,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,0.0,3.65,3.65,3.65,0.0,0.0,3.56,3.64,3.65,835.85,229.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.64,3.64,3.5,3.64,3.5,0.0,-4.11,3.52,3.56,3.639,7315.0,2010.0,4.0,0.0,7280.0,2000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,3.52,3.6,3.5,5453.0,1558.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.5,0.0,3.3,3.5,3.3,0.0,-5.714,3.32,3.48,3.302,8320.0,2520.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.34,0.0,3.34,3.34,3.34,0.0,1.212,3.36,3.47,3.34,8363.36,2504.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.35,0.0,3.35,3.35,3.35,0.0,0.299,3.35,3.5,3.35,505.85,151.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.5,0.0,3.5,3.5,3.5,0.0,4.478,3.31,3.48,3.5,175.0,50.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.33,0.0,3.3,3.45,3.44,3.44,-1.714,3.4,3.44,3.317,9861.46,2973.0,13.0,0.0,0.0,0,0.0,615.76,179,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.31,3.31,3.31,3.44,3.44,3.44,0.0,3.44,3.48,3.434,2002.14,583.0,8.0,0.0,86.06,26,1.0,17.2,5,1,3.44,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.48,3.48,3.48,3.48,3.48,0.0,1.163,3.47,3.48,3.48,104.4,30.0,2.0,0.0,104.4,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.48,0.0,3.48,3.48,3.48,0.0,0.0,3.32,3.48,3.48,299.28,86.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.48,0.0,3.48,3.48,3.48,0.0,0.0,3.48,3.6,3.48,1820.04,523.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.9,3.9,3.33,3.9,3.69,0.0,6.034,3.5,3.69,3.691,5352.08,1450.0,14.0,0.0,117.0,30,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.49,0.0,3.49,3.6,3.6,0.0,-2.439,3.49,3.6,3.585,268.9,75.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
