TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-18,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.58,0.0,2.52,2.6,2.57,0.0,-0.388,2.53,2.55,2.553,21977.56,8610.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.6,0.0,2.53,2.6,2.6,2.6,1.167,2.59,2.6,2.561,15305.91,5976.0,21.0,0.0,0.0,0,0.0,2.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.58,0.0,2.5,2.58,2.51,2.51,-3.462,2.49,2.51,2.51,26917.76,10724.0,23.0,0.0,0.0,0,0.0,37.65,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.5,0.0,2.48,2.56,2.5,0.0,-0.398,2.49,2.5,2.491,24688.48,9912.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.53,0.0,2.4,2.53,2.45,2.45,-2.0,2.45,2.46,2.442,16681.23,6831.0,60.0,0.0,0.0,0,0.0,127.4,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.46,0.0,2.2,2.49,2.36,0.0,-3.673,2.33,2.36,2.392,30807.69,12877.0,82.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.36,0.0,2.25,2.36,2.28,0.0,-3.39,2.25,2.34,2.296,30292.29,13194.0,92.0,0.0,0.0,0,0.0,0.0,0,0,570.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.25,2.25,2.25,2.73,2.47,2.47,8.333,2.47,2.5,2.555,201970.13,79059.0,305.0,0.0,576.0,256,2.0,4.94,2,2,1980.94,802,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.43,0.0,2.35,2.64,2.5,2.5,1.215,2.49,2.5,2.44,42633.65,17471.0,128.0,0.0,0.0,0,0.0,435.0,174,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.51,0.0,2.4,2.56,2.45,2.45,-2.0,2.41,2.45,2.451,14239.59,5810.0,41.0,0.0,0.0,0,0.0,14.7,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.38,0.0,2.25,2.45,2.36,2.36,-3.673,2.31,2.36,2.337,43469.99,18604.0,107.0,0.0,0.0,0,0.0,2.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.36,0.0,2.25,2.64,2.5,0.0,5.932,2.43,2.48,2.411,43814.75,18171.0,144.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.45,2.45,2.41,2.58,2.51,0.0,0.4,2.44,2.5,2.468,38406.06,15562.0,90.0,0.0,73.5,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.51,0.0,2.03,2.51,2.4,0.0,-4.382,2.38,2.39,2.279,64295.57,28214.0,133.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.41,0.0,2.37,2.63,2.47,0.0,2.917,2.41,2.46,2.474,40393.07,16325.0,120.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.47,0.0,2.33,2.47,2.35,0.0,-4.858,2.35,2.4,2.384,16576.59,6953.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.35,0.0,2.3,2.43,2.35,0.0,0.0,2.35,2.36,2.352,32182.01,13682.0,72.0,0.0,0.0,0,0.0,0.0,0,0,148.05,63,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.39,0.0,2.32,2.39,2.37,2.37,0.851,2.32,2.37,2.33,30854.57,13245.0,58.0,0.0,0.0,0,0.0,2.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.35,0.0,2.25,2.35,2.25,0.0,-5.063,2.26,2.29,2.289,33140.28,14481.0,68.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.32,2.32,2.12,2.32,2.25,2.25,0.0,2.19,2.25,2.2,35575.17,16171.0,97.0,0.0,2.32,1,1.0,4.5,2,2,272.25,121,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.25,2.25,2.12,2.29,2.16,0.0,-4.0,2.12,2.16,2.167,39483.86,18223.0,70.0,0.0,11.25,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.17,0.0,2.12,2.22,2.2,0.0,1.852,2.13,2.17,2.132,47853.59,22447.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.14,0.0,2.1,2.2,2.11,0.0,-4.091,2.12,2.15,2.149,7924.82,3687.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.12,0.0,2.0,2.14,2.03,0.0,-3.791,2.03,2.15,2.048,27193.15,13276.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.1,2.1,2.08,2.13,2.1,0.0,3.448,2.05,2.1,2.115,7885.67,3729.0,20.0,0.0,4.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.13,0.0,2.03,2.13,2.08,0.0,-0.952,2.08,2.09,2.058,7824.16,3802.0,15.0,0.0,0.0,0,0.0,0.0,0,0,35.36,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.08,0.0,2.07,2.09,2.07,0.0,-0.481,2.03,2.07,2.083,2020.07,970.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.02,2.02,2.02,2.18,2.17,0.0,4.831,2.08,2.16,2.102,32530.0,15478.0,43.0,0.0,484.8,240,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.13,0.0,2.05,2.14,2.06,0.0,-5.069,2.07,2.12,2.12,20456.19,9649.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.08,0.0,2.04,2.09,2.05,2.05,-0.485,2.05,2.08,2.059,7697.32,3738.0,30.0,0.0,0.0,0,0.0,194.75,95,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.04,2.04,2.04,2.09,2.05,0.0,0.0,2.05,2.07,2.059,47172.4,22908.0,39.0,0.0,2040.0,1000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.05,0.0,2.04,2.09,2.07,0.0,0.976,2.05,2.07,2.074,7794.37,3759.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.09,0.0,2.05,2.09,2.06,2.06,-0.483,2.06,2.07,2.06,2329.87,1131.0,9.0,0.0,0.0,0,0.0,515.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.11,0.0,2.04,2.11,2.05,0.0,-0.485,2.05,2.08,2.051,7230.6,3526.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.06,0.0,2.03,2.06,2.04,0.0,-0.488,2.05,2.08,2.046,7534.72,3683.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.02,0.0,2.01,2.06,2.06,0.0,0.98,2.02,2.06,2.02,4915.41,2433.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.06,0.0,2.0,2.07,2.07,0.0,0.485,2.06,2.07,2.014,21665.44,10759.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.07,2.07,2.0,2.07,2.0,0.0,-3.382,2.0,2.06,2.024,10641.31,5258.0,32.0,0.0,2070.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.03,0.0,2.03,2.03,2.03,0.0,1.5,2.0,2.07,2.03,14.21,7.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.99,0.0,1.69,2.02,1.97,0.0,-2.956,1.97,2.0,1.911,15647.63,8190.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.97,0.0,1.88,1.97,1.94,0.0,-1.523,1.9,1.94,1.911,16533.07,8651.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,0.0,1.9,2.0,2.0,0.0,3.093,1.89,2.0,1.9,2012.4,1059.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.88,1.96,1.96,0.0,-2.0,1.96,1.97,1.932,5936.19,3073.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.88,1.96,1.96,0.0,0.0,1.94,1.96,1.944,2457.27,1264.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,0.0,1.9,1.96,1.96,0.0,0.0,1.9,1.95,1.919,9335.42,4865.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.01,0.0,1.91,2.01,1.94,0.0,-1.02,1.93,1.95,1.934,7253.25,3750.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,1.94,1.91,1.96,1.91,0.0,-1.546,1.92,1.96,1.933,23560.21,12187.0,45.0,0.0,5.82,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.91,0.0,1.91,1.94,1.94,0.0,1.571,1.93,1.95,1.91,479.44,251.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.95,0.0,1.94,2.0,1.96,0.0,1.031,1.94,1.96,1.958,2767.04,1413.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.97,0.0,1.96,1.97,1.97,0.0,0.51,1.91,1.95,1.964,2506.47,1276.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,0.0,1.9,1.94,1.91,0.0,-3.046,1.92,1.93,1.904,3429.94,1801.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.96,1.96,1.88,1.96,1.89,0.0,-1.047,1.89,1.9,1.908,12179.51,6382.0,43.0,0.0,1.96,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,1.9,1.88,1.95,1.89,0.0,0.0,1.89,1.9,1.893,6750.76,3566.0,35.0,0.0,1.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,0.0,1.87,1.94,1.9,1.9,0.529,1.87,1.9,1.875,9470.3,5050.0,28.0,0.0,0.0,0,0.0,342.0,180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,0.0,1.87,1.9,1.87,0.0,-1.579,1.87,1.89,1.873,6148.3,3283.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.87,1.87,1.87,1.93,1.93,0.0,3.209,1.87,1.92,1.87,11072.39,5921.0,11.0,0.0,1870.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,1.92,1.86,2.28,2.2,2.2,13.99,2.13,2.2,2.122,117614.81,55429.0,578.0,0.0,1.92,1,1.0,378.4,172,5,2200.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.14,2.14,1.9,2.34,2.06,2.06,-6.364,2.06,2.07,2.137,155700.4,72854.0,636.0,0.0,21.4,10,2.0,74.16,36,3,955.84,464,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.09,2.09,1.92,2.09,2.04,2.04,-0.971,2.04,2.05,2.003,82647.44,41252.0,219.0,0.0,229.9,110,5.0,12360.36,6059,4,9796.08,4802,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.96,1.96,1.96,2.06,2.0,0.0,-1.961,1.99,2.0,2.002,8023.18,4008.0,51.0,0.0,1.96,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.08,2.08,1.93,2.08,1.97,1.97,-1.5,1.96,1.97,1.95,14130.82,7248.0,70.0,0.0,2.08,1,1.0,27.58,14,2,1.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.95,0.0,1.95,1.99,1.98,0.0,0.508,1.94,1.97,1.95,8725.69,4474.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.97,0.0,1.87,2.05,1.92,0.0,-3.03,1.92,1.95,1.938,56065.16,28924.0,282.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.93,0.0,1.9,1.94,1.93,0.0,0.521,1.91,1.93,1.925,11353.22,5899.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.89,0.0,1.89,1.93,1.93,0.0,0.0,1.92,1.93,1.908,6394.85,3351.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,1.94,1.87,1.94,1.88,0.0,-2.591,1.88,1.89,1.89,30143.59,15946.0,86.0,0.0,1.94,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,1.9,1.8,1.92,1.92,0.0,2.128,1.86,1.87,1.857,26095.6,14051.0,75.0,0.0,81.7,43,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.91,0.0,1.81,1.91,1.82,1.82,-5.208,1.81,1.82,1.837,24353.43,13255.0,80.0,0.0,0.0,0,0.0,910.0,500,1,3086.72,1696,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,0.0,1.81,1.86,1.85,1.85,1.648,1.85,1.89,1.827,15451.62,8457.0,66.0,0.0,0.0,0,0.0,825.1,446,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
