TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72,0.0,0.71,0.72,0.72,26380.08,36639.0,71.0,0.0,897.84,1247,11.0,3600.72,5001,6,720.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.72,0.72,0.72,0.73,0.72,0.72,0.0,0.71,0.72,0.721,22671.02,31435.0,60.0,0.0,189.36,263,6.0,1443.6,2005,2,6117.12,8496,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.72,0.72,0.72,0.73,0.72,0.72,0.0,0.71,0.72,0.721,11111.64,15418.0,47.0,0.0,92.88,129,5.0,0.72,1,1,2988.0,4150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.69,0.69,0.69,0.72,0.72,0.72,0.0,0.71,0.72,0.714,27797.31,38934.0,59.0,0.0,5408.91,7839,17.0,2160.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,-1.389,0.7,0.71,0.708,16604.26,23454.0,52.0,0.0,858.24,1192,7.0,3763.0,5300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.71,0.71,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.712,13985.05,19630.0,59.0,0.0,2290.46,3226,8.0,141.4,202,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.7,0.7,0.7,0.71,0.71,0.71,1.429,0.7,0.71,0.701,18224.21,26006.0,49.0,0.0,2109.8,3014,9.0,0.71,1,1,1420.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.7,0.7,0.7,0.75,0.74,0.74,4.225,0.73,0.74,0.741,94246.87,127124.0,95.0,0.0,7785.4,11122,7.0,17760.74,24001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.73,0.73,0.73,0.76,0.75,0.75,1.351,0.75,0.76,0.739,13942.19,18860.0,62.0,0.0,164.25,225,6.0,0.75,1,1,2080.5,2774,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.75,0.75,0.64,0.75,0.7,0.7,-6.667,0.69,0.71,0.666,77140.21,115790.0,90.0,0.0,8586.75,11449,13.0,3093.3,4419,4,1325.8,1894,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.69,0.69,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.691,75095.11,108626.0,87.0,0.0,15961.77,23133,29.0,6900.0,10000,11,697.59,1011,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.7,0.7,0.7,0.71,0.71,0.71,2.899,0.71,0.72,0.705,25481.75,36151.0,67.0,0.0,12982.2,18546,18.0,142.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.703,31294.05,44523.0,71.0,0.0,1945.4,2740,9.0,2.8,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.693,67393.55,97267.0,87.0,0.0,26573.4,37962,11.0,303.6,440,3,3970.26,5754,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,-1.449,0.68,0.69,0.683,19552.18,28610.0,55.0,0.0,4104.12,5948,11.0,673.88,991,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.67,0.68,0.68,0.68,0.0,0.67,0.68,0.672,40657.69,60475.0,75.0,0.0,9944.14,14842,19.0,305.32,449,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,-1.471,0.67,0.68,0.673,37221.97,55297.0,83.0,0.0,11762.64,17298,20.0,1340.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.68,0.68,0.66,0.69,0.69,0.69,2.985,0.68,0.69,0.678,16779.28,24766.0,53.0,0.0,2041.36,3002,6.0,107.64,156,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-4.348,0.66,0.67,0.663,35087.62,52888.0,80.0,0.0,1340.67,2001,6.0,2640.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.67,0.69,0.69,0.69,4.545,0.68,0.69,0.679,10539.13,15523.0,38.0,0.0,4651.81,6943,9.0,26.22,38,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,-1.449,0.67,0.68,0.68,19975.68,29376.0,42.0,0.0,915.28,1346,5.0,0.0,0,0,6.12,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,-1.471,0.67,0.68,0.665,46895.95,70480.0,67.0,0.0,7853.07,11721,8.0,33.5,50,1,5625.32,8396,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,1.493,0.67,0.68,0.68,10604.6,15595.0,31.0,0.0,680.0,1000,3.0,17.0,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-2.941,0.66,0.67,0.669,40509.66,60513.0,65.0,0.0,4355.0,6500,8.0,2247.3,3405,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.68,0.67,0.67,1.515,0.66,0.67,0.664,18956.48,28557.0,47.0,0.0,6648.84,10074,10.0,79.06,118,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,0.0,0.67,0.68,0.664,27329.44,41165.0,53.0,0.0,3302.64,5004,8.0,2195.59,3277,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.662,28184.51,42578.0,71.0,0.0,808.69,1207,7.0,0.67,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.665,14655.8,22040.0,41.0,0.0,1818.38,2714,9.0,345.84,524,1,2112.0,3200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,1.515,0.66,0.67,0.673,20517.56,30468.0,51.0,0.0,7072.0,10400,11.0,1398.96,2088,2,6584.09,9827,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.67,26899.21,40163.0,42.0,0.0,0.67,1,1.0,541.86,821,3,118.14,179,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,0.0,0.66,0.67,0.66,22373.79,33883.0,56.0,0.0,737.67,1101,4.0,1320.0,2000,3,3300.0,5000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.0,0.65,0.66,0.66,20622.36,31246.0,46.0,0.0,132.0,200,2.0,121.44,184,4,0.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.65,0.66,0.65,0.65,-1.515,0.65,0.66,0.652,15131.46,23195.0,51.0,0.0,1863.18,2823,7.0,1639.3,2522,5,2713.1,4174,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.67,3.077,0.66,0.67,0.663,16064.33,24245.0,27.0,0.0,182.0,280,4.0,0.67,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.67,36056.21,53855.0,59.0,0.0,1758.24,2664,7.0,335.0,500,1,670.67,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,-1.493,0.65,0.66,0.66,19418.52,29422.0,75.0,0.0,1021.68,1548,7.0,1272.48,1928,4,660.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,0.0,0.65,0.66,0.654,36843.11,56374.0,80.0,0.0,12186.24,18464,13.0,660.0,1000,2,354.42,537,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.0,0.65,0.66,0.66,37137.54,56269.0,49.0,0.0,4917.0,7450,10.0,3300.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,1.515,0.66,0.67,0.666,21237.11,31881.0,44.0,0.0,4430.58,6713,8.0,5360.0,8000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.54,0.66,0.6,0.6,-10.448,0.59,0.6,0.583,194078.28,332849.0,191.0,0.0,975.48,1478,3.0,9900.0,16500,21,2247.6,3746,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.58,0.58,0.56,0.58,0.57,0.57,-5.0,0.57,0.58,0.562,135928.47,241805.0,196.0,0.0,9611.18,16571,25.0,8922.21,15653,7,1694.04,2972,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.57,0.57,0.57,0.61,0.61,0.61,7.018,0.6,0.61,0.59,76199.61,129245.0,97.0,0.0,8125.92,14256,17.0,8360.05,13705,8,1916.01,3141,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.59,0.59,0.59,0.61,0.61,0.61,0.0,0.6,0.61,0.599,26405.72,44056.0,67.0,0.0,9735.0,16500,12.0,1904.42,3122,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.61,0.61,0.58,0.61,0.58,0.58,-4.918,0.58,0.59,0.589,23759.46,40335.0,45.0,0.0,4617.7,7570,7.0,4066.96,7012,8,9321.76,16072,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.58,0.59,0.58,63251.32,109054.0,78.0,0.0,7574.22,13059,12.0,21034.28,36266,18,5586.56,9632,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,0.0,0.57,0.58,0.584,30638.95,52432.0,56.0,0.0,5511.78,9342,10.0,435.58,751,2,1.16,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.57,0.57,0.55,0.57,0.55,0.55,-5.172,0.55,0.56,0.551,32547.42,59050.0,66.0,0.0,295.26,518,3.0,21.45,39,2,9249.9,16818,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,-1.818,0.54,0.55,0.54,38417.22,71143.0,94.0,0.0,8640.0,16000,13.0,6820.74,12631,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.55,0.55,0.55,1.852,0.54,0.55,0.52,29929.11,57555.0,68.0,0.0,2009.0,4100,13.0,5328.95,9689,6,1650.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.56,0.56,0.53,0.56,0.53,0.53,-3.636,0.53,0.54,0.544,16571.98,30467.0,51.0,0.0,1733.76,3096,8.0,4770.0,9000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.53,0.53,0.53,0.55,0.55,0.55,3.774,0.55,0.56,0.55,44934.53,81741.0,67.0,0.0,610.03,1151,12.0,4733.3,8606,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.558,18424.4,32990.0,45.0,0.0,3086.72,5512,7.0,175.28,313,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.52,0.52,0.52,-7.143,0.52,0.53,0.508,50214.03,98908.0,77.0,0.0,8420.99,17917,15.0,2730.0,5250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.55,0.55,0.51,0.55,0.51,0.51,-1.923,0.51,0.52,0.54,29803.48,55210.0,77.0,0.0,9818.05,17851,14.0,711.96,1396,3,206.04,404,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.53,0.53,0.51,0.53,0.52,0.52,1.961,0.51,0.52,0.52,19462.06,37422.0,44.0,0.0,0.53,1,1.0,8412.04,16177,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,-3.846,0.5,0.51,0.514,9596.55,18676.0,59.0,0.0,4245.8,8165,16.0,987.5,1975,8,12.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.0,0.5,0.51,0.5,0.5,0.0,0.49,0.5,0.503,19191.11,38187.0,44.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,-2.0,0.48,0.49,0.49,13910.65,28362.0,53.0,0.0,703.5,1407,7.0,150.92,308,3,1251.95,2555,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.52,0.52,0.52,6.122,0.49,0.52,0.513,40075.19,78086.0,62.0,0.0,1939.42,3958,8.0,4161.56,8003,2,0.52,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,-1.923,0.5,0.51,0.507,31948.61,63061.0,48.0,0.0,2500.0,5000,6.0,9180.0,18000,3,2688.21,5271,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.0,1.961,0.51,0.52,0.517,19691.2,38093.0,37.0,0.0,6988.28,13439,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,-1.923,0.5,0.51,0.505,17622.0,34923.0,44.0,0.0,2600.0,5000,6.0,25.5,50,1,3060.0,6000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.53,0.53,0.53,3.922,0.52,0.53,0.52,24921.33,47907.0,55.0,0.0,4845.51,9501,9.0,58.3,110,1,797.12,1504,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.52,0.55,0.55,0.55,3.774,0.54,0.55,0.55,29479.35,53640.0,69.0,0.0,392.6,755,5.0,5688.1,10342,10,7339.75,13345,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.55,0.55,0.52,0.55,0.52,0.52,-5.455,0.52,0.53,0.533,2607.32,4895.0,22.0,0.0,28.05,51,2.0,0.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-1.923,0.5,0.51,0.516,16759.36,32505.0,41.0,0.0,2665.0,5125,11.0,5879.79,11529,3,58.65,115,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,-1.961,0.49,0.5,0.497,26342.32,53019.0,51.0,0.0,306.51,601,6.0,2370.5,4741,5,3764.0,7528,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.5,0.52,0.51,0.51,2.0,0.5,0.51,0.503,6031.88,11997.0,40.0,0.0,1710.5,3421,5.0,159.12,312,5,51.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
