TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.225,68914.56,306146.0,77.0,0.0,23.46,102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.0,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.229,86896.76,379845.0,105.0,0.0,0.0,0,0.0,4140.0,18000,2,1265.0,5500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.223,32008.75,143709.0,68.0,0.0,713.0,3100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.0,9.091,0.23,0.24,0.231,219734.83,950869.0,159.0,0.0,115.0,500,1.0,0.0,0,0,0.0,0,0,0.23,0.23,0.23,6796.96,29552,13,0.0,0.0,0.0,0.0,0,0
2015-12-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.22,0.24,0.23,0.23,-4.167,0.23,0.24,0.23,170674.81,741633.0,113.0,0.0,2774.64,11561,4.0,11511.04,50048,2,460.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.233,65141.41,279633.0,82.0,0.0,1.15,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.231,76826.97,332581.0,82.0,0.0,23230.0,101000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.231,44629.28,192988.0,55.0,0.0,971.06,4222,4.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.23,28715.56,124672.0,47.0,0.0,362.88,1512,6.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.23,221934.73,963496.0,84.0,0.0,515.2,2240,3.0,1200.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.23,64679.41,281029.0,67.0,0.0,153.18,666,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.0,0.0,0.23,0.24,0.232,96977.06,417691.0,95.0,0.0,243.11,1057,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.23,65154.16,283272.0,96.0,0.0,1288.0,5600,4.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.0,0.0,0.23,0.24,0.23,43890.79,190711.0,101.0,0.0,280.83,1221,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-8.333,0.22,0.23,0.228,76466.07,335645.0,83.0,0.0,819.95,3565,5.0,0.22,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.229,39181.85,171111.0,91.0,0.0,114.77,499,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.225,24881.87,110809.0,60.0,0.0,576.15,2505,5.0,0.44,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.221,15695.55,71097.0,37.0,0.0,111.54,507,3.0,10.12,46,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.226,37962.19,168077.0,53.0,0.0,0.23,1,1.0,0.22,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.225,60888.31,270538.0,37.0,0.0,17.02,74,4.0,0.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.222,41871.43,188922.0,35.0,0.0,43.24,188,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.228,90041.89,395672.0,165.0,0.0,4862.2,21140,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.223,83697.59,375881.0,65.0,0.0,2300.46,10002,3.0,2.53,11,3,5750.0,25000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.221,208158.88,941631.0,54.0,0.0,71.28,324,3.0,0.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,332598.65,1513352.0,176.0,0.0,5532.12,25146,2.0,0.69,3,1,0.0,0,0,0.22,0.22,0.22,51700.0,235000,17,0.0,0.0,0.0,0.0,0,0
2016-01-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.224,41447.72,185079.0,48.0,0.0,8.97,39,3.0,0.0,0,0,1100.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.221,103174.51,465987.0,91.0,0.0,1117.16,5078,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.22,101930.32,462787.0,137.0,0.0,46.23,201,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.0,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.221,20949.2,94938.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,126779.43,572590.0,105.0,0.0,97.68,444,2.0,0.23,1,1,10.12,44,1,0.22,0.22,0.22,3421.66,15553,5,0.0,0.0,0.0,0.0,0,0
2016-01-26,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,38300.58,173977.0,60.0,0.0,19163.98,87109,12.0,0.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.22,22429.73,101866.0,16.0,0.0,5803.16,26378,4.0,0.0,0,0,2.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.224,43049.59,192277.0,39.0,0.0,6234.8,28340,1.0,4400.0,20000,1,440.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.228,15116.43,66317.0,87.0,0.0,525.8,2390,2.0,2300.23,10001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.222,45854.27,206306.0,52.0,0.0,2415.23,10501,5.0,1.84,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.226,11229.12,49618.0,37.0,0.0,576.61,2507,2.0,0.0,0,0,4.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.221,56106.02,254406.0,40.0,0.0,920.0,4000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.222,212139.61,957589.0,103.0,0.0,29239.44,127128,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.222,13820.66,62133.0,47.0,0.0,3.74,17,2.0,1.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.21,0.22,0.22,178240.39,810072.0,103.0,0.0,4365.68,19844,5.0,3938.0,17900,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.21,0.0,-4.545,0.21,0.22,0.219,195111.23,892023.0,218.0,0.0,6600.0,30000,12.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,178.42,811,1,0.0,0.0,0.0,0.0,0,0
2016-02-10,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.21,0.0,0.0,0.21,0.22,0.22,128549.31,584390.0,117.0,0.0,5052.52,22966,7.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,365.86,1663,2,0.0,0.0,0.0,0.0,0,0
2016-02-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.218,51392.07,235306.0,95.0,0.0,6115.34,27797,7.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,6832.1,31055,19,0.0,0.0,0.0,0.0,0,0
2016-02-12,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,9.524,0.22,0.23,0.219,113043.31,516559.0,200.0,0.0,33.88,154,2.0,0.23,1,1,0.23,1,1,0.22,0.22,0.22,4064.06,18473,1,0.0,0.0,0.0,0.0,0,0
2016-02-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.22,0.0,-4.348,0.21,0.22,0.215,106995.24,498300.0,165.0,0.0,233.86,1063,12.0,0.0,0,0,1.1,5,2,0.22,0.22,0.22,33.44,152,1,0.0,0.0,0.0,0.0,0,0
2016-02-16,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,-4.545,0.21,0.22,0.218,63757.45,292996.0,89.0,0.0,9951.48,45234,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,9.524,0.22,0.23,0.218,101638.46,465604.0,105.0,0.0,854.04,3882,3.0,4.83,21,1,0.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,162325.51,733965.0,227.0,0.0,11145.64,50662,9.0,0.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.217,72433.31,333245.0,170.0,0.0,1177.44,5352,6.0,0.69,3,3,2.3,10,1,0.22,0.22,0.22,38.28,174,1,0.0,0.0,0.0,0.0,0,0
2016-02-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,129454.04,587796.0,171.0,0.0,0.22,1,1.0,0.92,4,1,0.0,0,0,0.22,0.22,0.22,11294.8,51340,4,0.0,0.0,0.0,0.0,0,0
2016-02-23,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.22,43027.63,195340.0,57.0,0.0,2974.62,13521,5.0,0.23,1,1,9.43,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.221,29244.68,132533.0,62.0,0.0,33.0,150,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.21,0.23,0.21,0.0,-4.545,0.21,0.22,0.22,172704.27,785004.0,131.0,0.0,1081.52,4916,5.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,30096.0,136800,1,0.0,0.0,0.0,0.0,0,0
