TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.0,0.48,0.51,0.48,0.48,-2.041,0.48,0.49,0.491,284324.91,578740.0,189.0,0.0,0.0,0,0.0,6612.48,13776,9,336.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,0.0,0.48,0.49,0.486,153530.48,315872.0,98.0,0.0,5392.45,11005,3.0,97.44,203,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.48,0.48,0.48,0.5,0.5,0.5,4.167,0.49,0.5,0.49,88402.3,180397.0,77.0,0.0,4990.56,10397,3.0,500.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.55,0.51,0.51,2.0,0.51,0.52,0.509,281738.99,553339.0,202.0,0.0,61.0,122,3.0,509.49,999,2,688.5,1350,1,0.51,0.51,0.51,1020.0,2000,1,0.0,0.0,0.0,0.0,0,0
2015-12-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.0,0.0,0.5,0.51,0.511,74129.62,145093.0,87.0,0.0,5720.0,11000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.505,61431.44,121666.0,52.0,0.0,5382.03,10553,4.0,5.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.52,0.52,0.0,1.961,0.51,0.52,0.511,152870.02,299213.0,285.0,0.0,9690.0,19000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.512,42906.77,83789.0,315.0,0.0,2550.0,5000,1.0,5.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.52,0.0,0.51,0.52,0.52,0.0,0.0,0.51,0.52,0.513,10043.95,19591.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.0,0.51,0.52,0.51,0.51,-1.923,0.51,0.52,0.512,31448.03,61426.0,48.0,0.0,0.0,0,0.0,509.49,999,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.51,0.53,0.53,0.53,3.922,0.52,0.53,0.517,214565.99,415245.0,92.0,0.0,692.58,1358,4.0,22.26,42,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.53,0.0,0.51,0.53,0.52,0.52,-1.887,0.51,0.52,0.52,28453.56,54730.0,55.0,0.0,0.0,0,0.0,16.64,32,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.52,0.52,0.51,0.53,0.52,0.52,0.0,0.51,0.52,0.52,29548.11,56861.0,57.0,0.0,0.52,1,1.0,2.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-1.923,0.51,0.52,0.517,8202.28,15865.0,38.0,0.0,1300.0,2500,1.0,153.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.49,0.52,0.49,0.49,-3.922,0.49,0.5,0.498,189952.88,381680.0,124.0,0.0,7931.01,15551,5.0,55117.65,112485,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,2.041,0.49,0.5,0.499,66880.89,133909.0,62.0,0.0,6000.0,12000,3.0,12500.0,25000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.5,0.51,0.497,123591.27,248860.0,80.0,0.0,156.5,313,4.0,185.5,371,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.5,0.51,0.501,104767.78,209099.0,90.0,0.0,500.0,1000,1.0,1.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.0,2.0,0.5,0.51,0.509,41202.13,81024.0,45.0,0.0,4000.0,8000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.51,0.51,0.0,0.0,0.5,0.51,0.5,31028.57,62024.0,30.0,0.0,14010.0,28020,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,-1.961,0.5,0.51,0.501,28179.92,56198.0,40.0,0.0,1020.51,2001,4.0,25.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,2.0,0.5,0.51,0.507,23097.14,45568.0,28.0,0.0,1020.0,2000,1.0,1022.55,2005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,-1.961,0.5,0.51,0.501,167733.2,335064.0,76.0,0.0,3127.0,6254,3.0,2.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.0,0.49,0.51,0.49,0.49,-2.0,0.49,0.5,0.501,26371.0,52606.0,31.0,0.0,0.0,0,0.0,49.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.49,0.49,0.49,0.51,0.5,0.0,2.041,0.49,0.5,0.499,39438.22,79103.0,64.0,0.0,0.49,1,1.0,0.0,0,0,0.0,0,0,0.5,0.5,0.5,3881.0,7762,7,0.0,0.0,0.0,0.0,0,0
2016-01-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.49,0.5,0.5,78801.59,157602.0,40.0,0.0,5384.5,10769,2.0,1001.0,2002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.492,27833.74,56533.0,44.0,0.0,2.0,4,3.0,5.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.0,0.48,0.5,0.49,0.49,-2.0,0.49,0.5,0.49,149996.19,306116.0,79.0,0.0,0.0,0,0.0,261.17,533,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.0,0.49,0.51,0.49,0.49,0.0,0.49,0.5,0.498,175656.96,352964.0,72.0,0.0,0.0,0,0.0,5410.58,11042,1,29816.5,60850,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.0,2.041,0.5,0.51,0.502,108446.51,216011.0,63.0,0.0,2500.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.0,0.49,0.52,0.51,0.0,2.0,0.51,0.52,0.508,112637.45,221643.0,101.0,0.0,0.0,0,0.0,0.0,0,0,2947.8,5780,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.5,0.51,0.511,38600.75,75491.0,33.0,0.0,0.51,1,1.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.0,0.0,0.5,0.51,0.509,18196.19,35757.0,17.0,0.0,10200.0,20000,2.0,0.0,0,0,561.0,1100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.508,117525.17,231138.0,53.0,0.0,603.0,1206,1.0,186.0,372,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.0,0.49,0.51,0.51,0.51,2.0,0.5,0.51,0.501,132840.77,265410.0,93.0,0.0,0.0,0,0.0,5100.0,10000,1,714.0,1400,1,0.5,0.5,0.5,30000.0,60000,6,0.0,0.0,0.0,0.0,0,0
2016-02-02,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,-1.961,0.5,0.51,0.499,58445.35,117028.0,55.0,0.0,0.51,1,1.0,1000.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.0,0.49,0.51,0.51,0.0,2.0,0.5,0.51,0.5,39300.2,78657.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.5,0.5,0.5,1497.5,2995,3,0.0,0.0,0.0,0.0,0,0
2016-02-04,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.5,0.51,0.51,131660.3,258240.0,81.0,0.0,1099.56,2156,3.0,5.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.0,0.0,0.5,0.51,0.502,4725.45,9419.0,21.0,0.0,51.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.51,0.0,0.49,0.51,0.49,0.49,-3.922,0.49,0.5,0.498,115566.1,231883.0,85.0,0.0,0.0,0,0.0,1898.75,3875,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.0,0.0,0.49,0.5,0.491,86937.58,176977.0,83.0,0.0,11553.71,23579,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.0,0.49,0.51,0.49,0.0,0.0,0.49,0.5,0.5,57495.73,115003.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.49,0.0,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.491,79094.32,160926.0,80.0,0.0,0.0,0,0.0,1000.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-2.0,0.49,0.5,0.495,26745.89,54000.0,26.0,0.0,10000.0,20000,3.0,5.39,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.0,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.495,81789.35,165089.0,69.0,0.0,0.0,0,0.0,25000.0,50000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.49,158879.13,324231.0,78.0,0.0,231.0,462,2.0,5.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.5,0.5,0.49,0.6,0.6,0.6,20.0,0.6,0.0,0.583,2924868.46,5017914.0,686.0,0.0,3.0,6,2.0,11400.0,19000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.64,0.64,0.62,0.71,0.64,0.64,6.667,0.64,0.65,0.662,9543314.08,14406655.0,2593.0,0.0,204700.8,319845,85.0,107446.4,167885,22,38947.2,60855,9,0.63,0.7,0.659,967049.34,1468323,239,0.0,0.0,0.0,0.0,0,0
2016-02-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.64,0.64,0.61,0.65,0.63,0.63,-1.563,0.63,0.64,0.63,2591872.9,4116535.0,763.0,0.0,5292.16,8269,8.0,12607.56,20012,6,57536.64,91328,8,0.63,0.63,0.63,44100.0,70000,5,0.0,0.0,0.0,0.0,0,0
2016-02-22,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.64,0.64,0.61,0.65,0.63,0.63,0.0,0.62,0.63,0.63,1877787.04,2980544.0,584.0,0.0,1669.76,2609,5.0,12617.01,20027,10,0.0,0,0,0.62,0.64,0.626,144100.2,230040,20,0.0,0.0,0.0,0.0,0,0
2016-02-23,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-3.175,0.61,0.62,0.616,699433.8,1134560.0,346.0,0.0,2681.91,4257,6.0,16470.0,27000,7,0.0,0,0,0.62,0.62,0.62,3100.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-02-24,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.61,0.61,0.58,0.61,0.58,0.58,-4.918,0.58,0.59,0.591,889933.34,1506365.0,285.0,0.0,1220.61,2001,2.0,8784.68,15146,4,2343.2,4040,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.59,0.59,0.58,0.63,0.61,0.61,5.172,0.6,0.61,0.605,3763752.08,6221276.0,730.0,0.0,7670.0,13000,8.0,78970.6,129460,8,12200.0,20000,3,0.6,0.62,0.612,222913.26,364366,69,0.0,0.0,0.0,0.0,0,0
2016-02-26,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.61,0.61,0.59,0.62,0.61,0.61,0.0,0.6,0.61,0.606,738121.3,1218345.0,239.0,0.0,12217.69,20029,9.0,620.37,1017,6,547.17,897,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.6,0.6,0.59,0.65,0.63,0.63,3.279,0.62,0.63,0.615,2690578.58,4374841.0,769.0,0.0,18001.8,30003,11.0,26828.55,42585,11,3.15,5,1,0.61,0.64,0.626,212688.26,339777,99,0.0,0.0,0.0,0.0,0,0
