TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-25,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.2,14.2,13.99,14.36,14.04,14.04,-0.847,14.04,14.05,14.128,60524859.52,4283919.0,9571.0,0.0,444190.2,31281,42.0,942912.36,67159,74,117514.8,8370,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,13.99,13.99,13.87,14.25,14.03,14.03,-0.071,14.03,14.04,14.05,73936128.62,5262195.0,12529.0,0.0,192824.17,13783,79.0,349304.91,24897,58,255177.64,18188,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.13,14.13,14.0,14.84,14.74,14.74,5.061,14.74,14.75,14.427,202751678.84,14054016.0,26450.0,0.0,423320.67,29959,110.0,1108050.02,75173,124,513718.48,34852,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.79,14.79,14.37,14.84,14.72,14.72,-0.136,14.72,14.74,14.597,94796075.69,6494037.0,13521.0,0.0,608608.5,41150,106.0,537250.56,36498,57,354663.68,24094,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.76,14.76,14.74,16.14,15.25,15.25,3.601,15.24,15.25,15.456,296594785.49,19189609.0,40089.0,0.0,207997.92,14092,56.0,1018456.0,66784,103,602908.75,39535,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.4,15.4,15.02,15.45,15.23,15.23,-0.131,15.23,15.24,15.224,94225632.61,6189276.0,16192.0,0.0,1177653.4,76471,127.0,775222.23,50901,87,88699.52,5824,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.27,15.27,15.16,16.33,15.98,15.98,4.924,15.97,15.98,15.909,274085597.16,17228441.0,31204.0,0.0,179056.02,11726,44.0,4199048.62,262769,98,388633.6,24320,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.08,16.08,15.78,16.55,15.9,15.9,-0.501,15.9,15.91,16.055,134792787.56,8395839.0,17201.0,0.0,713019.36,44342,90.0,1002192.9,63031,75,2816891.7,177163,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.1,16.1,16.0,16.45,16.05,16.05,0.943,16.05,16.06,16.148,115144288.0,7130364.0,16863.0,0.0,634468.8,39408,208.0,951074.85,59257,104,72160.8,4496,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.14,16.14,15.82,16.85,16.85,16.85,4.984,16.85,16.86,16.377,233278100.96,14244399.0,27626.0,0.0,447933.42,27753,66.0,2855131.4,169444,294,998531.0,59260,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,17.01,17.01,16.64,17.49,16.64,16.64,-1.246,16.64,16.65,17.098,174513670.37,10206503.0,26162.0,0.0,2060965.62,121162,256.0,1161472.0,69800,181,497885.44,29921,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.63,16.63,16.25,17.28,16.67,16.67,0.18,16.67,16.68,16.67,143099913.04,8584314.0,19937.0,0.0,412357.48,24796,129.0,1108538.33,66499,89,275505.09,16527,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.75,16.75,16.64,17.1,16.64,16.64,-0.18,16.63,16.64,16.86,76480962.39,4536249.0,12313.0,0.0,273376.75,16321,57.0,1425831.68,85687,156,245922.56,14779,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.71,16.71,16.38,16.79,16.41,16.41,-1.382,16.41,16.42,16.562,54608861.03,3297259.0,12793.0,0.0,240289.8,14380,45.0,955505.07,58227,102,95112.36,5796,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.44,16.44,15.81,16.5,15.89,15.89,-3.169,15.88,15.89,16.065,62311105.06,3878569.0,11904.0,0.0,103193.88,6277,50.0,724631.67,45603,277,222571.23,14007,120,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.98,15.98,15.79,16.23,16.07,16.07,1.133,16.07,16.08,16.014,53166279.41,3319950.0,8605.0,0.0,124388.32,7784,71.0,807549.64,50252,48,9722.35,605,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,16.16,16.16,14.53,16.61,14.6,14.6,-9.147,14.6,14.66,15.977,92209028.2,5771318.0,12602.0,0.0,195940.0,12125,72.0,850231.0,58235,126,492034.6,33701,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.28,14.28,14.05,15.29,15.03,15.03,2.945,15.02,15.03,14.836,60550468.83,4081197.0,8462.0,0.0,251884.92,17639,134.0,705072.33,46911,79,134518.5,8950,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.3,15.3,14.74,16.28,15.02,15.02,-0.067,15.02,15.03,15.22,48678714.65,3198377.0,6842.0,0.0,1192390.2,77934,103.0,237120.74,15787,29,9898.18,659,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.97,14.97,14.79,15.21,14.79,14.79,-1.531,14.79,14.81,14.997,21271933.58,1418438.0,4324.0,0.0,184669.92,12336,29.0,456079.23,30837,103,2203.71,149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.96,14.96,14.42,15.1,14.73,14.73,-0.406,14.73,14.74,14.806,20508078.02,1385129.0,4525.0,0.0,58463.68,3908,43.0,293289.03,19911,42,121905.48,8276,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,14.8,14.8,14.79,15.28,15.17,15.17,2.987,15.17,15.18,15.047,31272729.18,2078346.0,6031.0,0.0,100107.2,6764,23.0,269388.86,17758,36,15352.04,1012,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.18,15.18,14.91,15.51,15.09,15.09,-0.527,15.09,15.1,15.171,36825415.19,2427368.0,5833.0,0.0,132688.38,8741,29.0,245951.91,16299,15,78468.0,5200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.15,15.15,15.02,15.86,15.6,15.6,3.38,15.6,15.61,15.429,92234549.02,5977979.0,14569.0,0.0,33996.6,2244,21.0,438984.0,28140,76,38641.2,2477,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.76,15.76,15.47,15.93,15.55,15.55,-0.321,15.55,15.56,15.733,51242859.19,3256999.0,10308.0,0.0,529993.04,33629,151.0,373433.25,24015,42,104029.5,6690,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.62,15.62,15.28,15.74,15.41,15.41,-0.9,15.4,15.41,15.46,35152820.73,2273839.0,7669.0,0.0,124897.52,7996,23.0,258903.41,16801,58,71671.91,4651,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,TEZOL,EUROPAP TEZOL KAGIT,Z,MSPOT,MSPOTEQT,MSPOTEQTTEZOL,0,0,0,0,0,15.45,15.45,15.39,15.68,15.54,15.54,0.844,15.52,15.54,15.492,23707730.86,1530312.0,5251.0,0.0,24055.65,1557,14.0,174498.66,11229,40,43558.62,2803,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
