TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-13,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.07,2.07,2.05,2.17,2.11,2.11,1.932,2.11,2.13,2.12,5710260.85,2693226.0,1223.0,0.0,2076.21,1003,5.0,84290.28,39948,19,13715.0,6500,3,2.12,2.13,2.124,7435.0,3500,4,0.0,0.0,0.0,0.0,0,0
2017-06-14,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.12,2.12,2.07,2.14,2.08,2.08,-1.422,2.08,2.09,2.095,1437001.08,685869.0,719.0,0.0,10884.08,5134,5.0,34072.48,16381,15,4368.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.09,2.09,2.06,2.1,2.07,2.07,-0.481,2.07,2.08,2.072,860723.31,415452.0,304.0,0.0,110.77,53,4.0,45747.0,22100,17,3726.0,1800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.07,2.07,2.06,2.11,2.09,2.09,0.966,2.09,2.1,2.089,1375280.7,658430.0,688.0,0.0,1140.57,551,2.0,54342.09,26001,12,558.03,267,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.11,2.11,2.09,2.12,2.1,2.1,0.478,2.1,2.11,2.106,1173961.48,557379.0,496.0,0.0,2110.0,1000,4.0,23100.0,11000,3,4620.0,2200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.11,2.11,2.1,2.32,2.25,2.25,7.143,2.24,2.25,2.218,13842944.77,6240285.0,3004.0,0.0,6650.72,3152,15.0,397329.75,176591,26,123131.25,54725,14,2.12,2.31,2.257,296154.04,131218,66,0.0,0.0,0.0,0.0,0,0
2017-06-21,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.25,2.25,2.17,2.26,2.18,2.18,-3.111,2.18,2.19,2.2,3829787.29,1740580.0,1336.0,0.0,44696.25,19865,20.0,65661.6,30120,10,120987.82,55499,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.2,2.2,2.16,2.23,2.19,2.19,0.459,2.19,2.2,2.194,2632016.22,1199615.0,657.0,0.0,8802.2,4001,6.0,67986.36,31044,12,57936.45,26455,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.21,2.21,2.2,2.25,2.2,2.2,0.457,2.2,2.21,2.219,1969084.86,887417.0,752.0,0.0,8868.73,4013,3.0,73169.8,33259,12,22000.0,10000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.21,2.21,2.16,2.22,2.19,2.19,-0.455,2.19,2.2,2.185,1463828.77,669947.0,403.0,0.0,33293.65,15065,9.0,217173.54,99166,12,111017.67,50693,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.21,2.21,2.2,2.34,2.31,2.31,5.479,2.31,2.32,2.285,7552531.99,3305741.0,1748.0,0.0,6634.42,3002,5.0,64333.5,27850,12,33173.91,14361,7,2.34,2.34,2.34,28080.0,12000,10,0.0,0.0,0.0,0.0,0,0
2017-06-30,KOMHL,BERA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.31,2.31,2.28,2.34,2.29,2.29,-0.866,2.29,2.3,2.305,2138206.89,927656.0,1229.0,0.0,18685.59,8089,16.0,47517.5,20750,14,5001.36,2184,1,2.3,2.3,2.3,12785.7,5559,6,0.0,0.0,0.0,0.0,0,0
