TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.43,4.43,4.41,4.45,4.42,4.42,0.455,4.42,4.43,4.425,12579638.52,2842780.0,1201.0,0.0,308739.99,69693,17.0,606556.6,137230,33,426096.84,96402,15,4.41,4.44,4.424,987994.43,223315,57,0.0,0.0,0.0,0.0,0,0
2016-09-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.43,4.43,4.42,4.49,4.48,4.48,1.357,4.47,4.48,4.462,18789523.11,4211105.0,1341.0,0.0,225619.9,50930,12.0,335587.84,74908,17,23520.0,5250,3,4.42,4.49,4.464,1437518.34,321997,121,0.0,0.0,0.0,0.0,0,0
2016-09-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.48,4.48,4.48,4.53,4.48,4.48,0.0,4.48,4.5,4.501,17108891.61,3801415.0,1584.0,0.0,78323.84,17483,11.0,719093.76,160512,37,216482.56,48322,10,4.48,4.52,4.505,2103525.88,466910,154,0.0,0.0,0.0,0.0,0,0
2016-09-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.49,4.49,4.48,4.51,4.5,4.5,0.446,4.5,4.51,4.495,11488475.17,2555729.0,1711.0,0.0,41110.44,9156,11.0,360045.0,80010,20,56250.0,12500,1,4.49,4.5,4.494,1474726.94,328162,79,0.0,0.0,0.0,0.0,0,0
2016-09-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.51,4.51,4.48,4.55,4.52,4.52,0.444,4.51,4.52,4.518,20075536.16,4443074.0,2123.0,0.0,37708.11,8361,13.0,255411.64,56507,24,192552.0,42600,11,4.49,4.54,4.518,2222503.47,491969,240,0.0,0.0,0.0,0.0,0,0
2016-09-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.53,4.53,4.39,4.54,4.39,4.39,-2.876,4.39,4.4,4.439,13307176.97,2997674.0,1479.0,0.0,15202.68,3356,16.0,3456326.02,787318,60,1624.3,370,1,4.41,4.52,4.451,2042913.67,458940,194,0.0,0.0,0.0,0.0,0,0
2016-09-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.43,4.43,4.4,4.5,4.46,4.46,1.595,4.46,4.47,4.454,21369525.79,4797712.0,1567.0,0.0,33247.15,7505,12.0,789411.08,176998,29,248083.04,55624,7,4.41,4.49,4.446,1871598.13,420974,159,0.0,0.0,0.0,0.0,0,0
2016-09-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.47,4.47,4.42,4.47,4.42,4.42,-0.897,4.41,4.42,4.435,11592149.75,2613512.0,1151.0,0.0,136960.8,30640,23.0,822226.08,186024,73,37777.74,8547,5,4.43,4.46,4.436,631316.51,142315,75,0.0,0.0,0.0,0.0,0,0
2016-09-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.43,4.43,4.42,4.5,4.45,4.45,0.679,4.45,4.46,4.458,11444140.3,2566821.0,1071.0,0.0,16249.24,3668,6.0,417970.7,93926,29,0.0,0,0,4.42,4.49,4.463,2064184.91,462466,168,0.0,0.0,0.0,0.0,0,0
2016-09-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.48,4.48,4.48,4.54,4.52,4.52,1.573,4.52,4.53,4.515,14928666.26,3306636.0,1266.0,0.0,124275.2,27740,18.0,765403.24,169337,31,0.0,0,0,4.49,4.53,4.513,2028547.46,449446,108,0.0,0.0,0.0,0.0,0,0
2016-09-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.54,4.54,4.52,4.57,4.52,4.52,0.0,4.52,4.54,4.542,15752832.85,3468099.0,1281.0,0.0,123065.78,27107,9.0,954122.28,211089,43,96095.2,21260,3,4.52,4.57,4.545,1262654.98,277837,138,0.0,0.0,0.0,0.0,0,0
2016-09-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.34,4.34,4.08,4.45,4.4,4.4,-2.655,4.4,4.41,4.405,14385699.88,3265617.0,2139.0,0.0,331176.72,76308,62.0,188883.2,42928,19,0.0,0,0,4.37,4.45,4.411,1376374.5,312014,222,0.0,0.0,0.0,0.0,0,0
2016-09-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.42,4.42,4.41,4.47,4.47,4.47,1.591,4.46,4.47,4.439,10689189.56,2407901.0,1191.0,0.0,46259.72,10466,8.0,327324.69,73227,24,111750.0,25000,17,4.41,4.47,4.441,1272028.55,286451,143,0.0,0.0,0.0,0.0,0,0
2016-09-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.46,4.46,4.42,4.46,4.42,4.42,-0.383,4.42,4.43,4.432,8858473.37,1998722.0,1212.0,0.0,9450.74,2119,4.0,274194.7,62035,43,3536.0,800,2,4.42,4.45,4.432,1746686.68,394069,231,0.0,0.0,0.0,0.0,0,0
2016-09-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.42,4.42,4.37,4.43,4.39,4.39,-0.679,4.38,4.39,4.393,12288115.36,2797152.0,2282.0,0.0,102088.74,23097,20.0,982802.47,223873,53,18279.96,4164,9,4.38,4.43,4.393,1848694.32,420802,194,0.0,0.0,0.0,0.0,0,0
2016-09-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.37,4.37,4.35,4.41,4.39,4.39,0.0,4.39,4.41,4.383,9661243.53,2204020.0,1979.0,0.0,135806.49,31077,36.0,453166.53,103227,37,69801.0,15900,5,4.36,4.41,4.381,1199114.8,273682,196,0.0,0.0,0.0,0.0,0,0
2016-10-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.4,4.4,4.39,4.48,4.41,4.41,0.456,4.41,4.42,4.433,15664449.29,3533370.0,1617.0,0.0,17.6,4,3.0,475900.74,107914,26,0.0,0,0,4.4,4.47,4.432,1990571.39,449140,238,0.0,0.0,0.0,0.0,0,0
2016-10-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.41,4.41,4.41,4.45,4.44,4.44,0.68,4.44,4.45,4.434,17005254.02,3835135.0,1690.0,0.0,428762.25,97225,18.0,908215.32,204553,28,128760.0,29000,3,4.42,4.44,4.434,1772232.56,399688,107,0.0,0.0,0.0,0.0,0,0
2016-10-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.46,4.46,4.45,4.66,4.59,4.59,3.378,4.58,4.59,4.587,57313459.11,12493724.0,4383.0,0.0,279285.2,62620,55.0,619236.9,134910,47,998132.22,217458,10,4.45,4.65,4.589,4611414.59,1004811,332,0.0,0.0,0.0,0.0,0,0
2016-10-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.62,4.62,4.57,4.67,4.61,4.61,0.436,4.61,4.62,4.619,32732059.19,7086469.0,2006.0,0.0,266805.0,57750,42.0,789393.35,171235,42,1306879.68,283488,13,4.58,4.66,4.631,3711238.46,801457,193,0.0,0.0,0.0,0.0,0,0
2016-10-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.63,4.63,4.57,4.68,4.67,4.67,1.302,4.66,4.67,4.638,16208063.01,3494768.0,2292.0,0.0,56592.49,12223,18.0,677364.82,145046,40,298156.15,63845,8,4.58,4.67,4.634,2798512.24,603900,470,0.0,0.0,0.0,0.0,0,0
2016-10-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.68,4.68,4.6,4.71,4.62,4.62,-1.071,4.61,4.62,4.657,25912009.85,5564664.0,2158.0,0.0,179894.52,38439,20.0,430976.7,93285,33,56511.84,12232,5,4.6,4.71,4.653,2368032.07,508897,269,0.0,0.0,0.0,0.0,0,0
2016-10-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.62,4.62,4.56,4.63,4.6,4.6,-0.433,4.59,4.6,4.599,18254747.35,3969571.0,1575.0,0.0,30136.26,6523,12.0,368832.6,80181,21,140290.8,30498,5,4.58,4.63,4.593,2056700.83,447806,135,0.0,0.0,0.0,0.0,0,0
2016-10-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.62,4.62,4.55,4.62,4.58,4.58,-0.435,4.57,4.58,4.587,10469134.46,2282362.0,851.0,0.0,32081.28,6944,10.0,219862.9,48005,22,458.0,100,1,4.56,4.6,4.58,1245893.02,272053,106,0.0,0.0,0.0,0.0,0,0
2016-10-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.57,4.57,4.51,4.62,4.62,4.62,0.873,4.61,4.62,4.564,14898817.27,3264499.0,1388.0,0.0,47427.46,10378,9.0,657800.22,142381,37,51596.16,11168,6,4.52,4.62,4.569,1612151.43,352815,148,0.0,0.0,0.0,0.0,0,0
2016-10-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.63,4.63,4.6,4.67,4.67,4.67,1.082,4.66,4.67,4.639,12607980.93,2718024.0,1621.0,0.0,121426.38,26226,15.0,195799.09,41927,24,25269.37,5411,1,4.61,4.66,4.632,1518020.58,327703,188,0.0,0.0,0.0,0.0,0,0
2016-10-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.66,4.66,4.6,4.66,4.64,4.64,-0.642,4.64,4.65,4.636,8433107.08,1818989.0,1280.0,0.0,17400.44,3734,13.0,484207.2,104355,36,302722.88,65242,16,4.62,4.66,4.637,830487.14,179102,138,0.0,0.0,0.0,0.0,0,0
2016-10-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.65,4.65,4.64,4.72,4.72,4.72,1.724,4.71,4.72,4.691,23536903.23,5017581.0,2634.0,0.0,101179.35,21759,14.0,1546484.4,327645,75,21240.0,4500,2,4.65,4.72,4.688,2071896.85,441960,278,0.0,0.0,0.0,0.0,0,0
2016-10-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.72,4.72,4.72,4.78,4.78,4.78,1.271,4.78,4.79,4.757,17974422.59,3778589.0,1857.0,0.0,105543.92,22361,13.0,212389.74,44433,25,1102884.62,230729,21,4.73,4.78,4.767,903232.64,189485,52,0.0,0.0,0.0,0.0,0,0
2016-10-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.8,4.8,4.73,4.82,4.75,4.75,-0.628,4.74,4.75,4.769,26192330.97,5492216.0,1863.0,0.0,301358.4,62783,28.0,462441.0,97356,33,455021.5,95794,14,4.74,4.81,4.769,1434185.17,300752,153,0.0,0.0,0.0,0.0,0,0
2016-10-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.77,4.77,4.75,4.82,4.75,4.75,0.0,4.74,4.75,4.774,44408988.13,9302820.0,1709.0,0.0,151018.2,31660,15.0,20959945.0,4412620,135,129318.75,27225,7,4.75,4.82,4.774,3526916.47,738838,185,0.0,0.0,0.0,0.0,0,0
2016-10-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.78,4.78,4.77,4.83,4.78,4.78,0.632,4.78,4.8,4.804,10310861.09,2146449.0,1030.0,0.0,72866.32,15244,12.0,571434.66,119547,28,0.0,0,0,4.77,4.83,4.808,1792160.65,372755,165,0.0,0.0,0.0,0.0,0,0
2016-10-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.76,4.76,4.7,4.81,4.73,4.73,-1.046,4.73,4.75,4.756,11668975.15,2453686.0,1658.0,0.0,36647.24,7699,22.0,553745.83,117071,34,5117.86,1082,3,4.71,4.8,4.758,1869758.23,392952,282,0.0,0.0,0.0,0.0,0,0
2016-10-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.74,4.74,4.72,4.76,4.75,4.75,0.423,4.73,4.75,4.742,7201665.94,1518560.0,1664.0,0.0,11432.88,2412,5.0,155743.0,32788,24,0.0,0,0,4.72,4.76,4.74,1944695.29,410253,357,0.0,0.0,0.0,0.0,0,0
2016-10-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.75,4.75,4.67,4.75,4.69,4.69,-1.263,4.69,4.71,4.707,7472526.89,1587566.0,1062.0,0.0,1425.0,300,6.0,170453.36,36344,29,87632.65,18685,6,4.68,4.74,4.714,1397352.72,296444,195,0.0,0.0,0.0,0.0,0,0
2016-10-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.66,4.66,4.66,4.76,4.73,4.73,0.853,4.72,4.73,4.721,6139455.77,1300411.0,889.0,0.0,65612.8,14080,18.0,355899.39,75243,19,135022.58,28546,3,4.67,4.76,4.714,1231529.42,261236,190,0.0,0.0,0.0,0.0,0,0
2016-10-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.76,4.76,4.66,4.77,4.72,4.72,-0.211,4.72,4.73,4.706,7777370.5,1652583.0,1250.0,0.0,2494.24,524,7.0,314715.44,66677,21,9440.0,2000,3,4.66,4.76,4.705,2185947.78,464630,372,0.0,0.0,0.0,0.0,0,0
2016-11-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.7,4.7,4.59,4.72,4.61,4.61,-2.331,4.61,4.62,4.655,13363217.54,2870709.0,1693.0,0.0,127966.9,27227,25.0,577508.53,125273,36,48405.0,10500,5,4.6,4.71,4.665,3005146.76,644203,366,0.0,0.0,0.0,0.0,0,0
2016-11-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.59,4.59,4.55,4.61,4.6,4.6,-0.217,4.59,4.6,4.574,9841680.36,2151812.0,1562.0,0.0,110880.63,24157,13.0,430228.8,93528,25,46004.6,10001,2,4.55,4.61,4.573,1566983.16,342690,171,0.0,0.0,0.0,0.0,0,0
2016-11-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.62,4.62,4.58,4.63,4.62,4.62,0.435,4.61,4.62,4.601,6885913.16,1496458.0,804.0,0.0,110658.24,23952,17.0,112959.0,24450,21,0.0,0,0,4.58,4.62,4.609,993069.78,215463,191,0.0,0.0,0.0,0.0,0,0
2016-11-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.52,4.52,4.52,4.61,4.56,4.56,-1.299,4.56,4.58,4.567,11630008.79,2546657.0,1459.0,0.0,94029.56,20803,27.0,675094.32,148047,24,6840.0,1500,2,4.54,4.61,4.57,1909676.79,417865,255,0.0,0.0,0.0,0.0,0,0
2016-11-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.59,4.59,4.55,4.61,4.59,4.59,0.658,4.58,4.59,4.583,8099939.93,1767539.0,1437.0,0.0,64686.87,14093,15.0,274706.91,59849,26,13770.0,3000,3,4.56,4.6,4.584,1221930.09,266591,142,0.0,0.0,0.0,0.0,0,0
2016-11-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.57,4.57,4.56,4.66,4.66,4.66,1.525,4.65,4.66,4.623,12968141.56,2805255.0,1935.0,0.0,94626.42,20706,15.0,152218.9,32665,29,0.0,0,0,4.57,4.65,4.61,1546751.17,335533,240,0.0,0.0,0.0,0.0,0,0
2016-11-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.51,4.51,4.51,4.7,4.7,4.7,0.858,4.69,4.7,4.617,15493248.77,3355641.0,2266.0,0.0,99901.01,22151,28.0,285280.6,60698,32,42328.2,9006,3,4.55,4.7,4.607,3133894.1,680205,428,0.0,0.0,0.0,0.0,0,0
2016-11-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.75,4.75,4.63,4.76,4.68,4.68,-0.426,4.66,4.68,4.676,13540611.94,2895897.0,1773.0,0.0,593460.25,124939,30.0,326364.48,69736,29,16300.44,3483,1,4.63,4.75,4.673,3224423.39,690031,378,0.0,0.0,0.0,0.0,0,0
2016-11-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.66,4.66,4.55,4.66,4.55,4.55,-2.778,4.54,4.55,4.589,10868688.73,2368326.0,1560.0,0.0,9744.06,2091,14.0,612402.7,134594,49,60455.85,13287,6,4.55,4.65,4.602,2087827.51,453715,323,0.0,0.0,0.0,0.0,0,0
2016-11-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.57,4.57,4.46,4.69,4.67,4.67,2.637,4.67,4.68,4.595,18145526.25,3948949.0,2251.0,0.0,99397.5,21750,10.0,625369.04,133912,26,159961.51,34253,9,4.47,4.68,4.569,3486090.16,762961,474,0.0,0.0,0.0,0.0,0,0
2016-11-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.67,4.67,4.6,4.68,4.63,4.63,-0.857,4.63,4.64,4.642,20536563.55,4424387.0,1578.0,0.0,168988.62,36186,25.0,519893.44,112288,27,16228.15,3505,1,4.6,4.68,4.643,2497641.55,537937,199,0.0,0.0,0.0,0.0,0,0
2016-11-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.64,4.64,4.61,4.68,4.67,4.67,0.864,4.65,4.67,4.643,21588825.83,4649437.0,1746.0,0.0,15544.0,3350,4.0,362359.31,77593,21,1821.3,390,2,4.61,4.68,4.641,2408613.9,519041,296,0.0,0.0,0.0,0.0,0,0
2016-11-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.7,4.7,4.63,4.71,4.66,4.66,-0.214,4.65,4.66,4.674,19287614.28,4126441.0,1967.0,0.0,74335.2,15816,19.0,531482.32,114052,30,5126.0,1100,2,4.63,4.71,4.671,2395500.83,512794,243,0.0,0.0,0.0,0.0,0,0
2016-11-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.64,4.64,4.63,4.76,4.7,4.7,0.858,4.7,4.71,4.7,19159300.63,4076089.0,1799.0,0.0,64621.28,13927,14.0,305424.8,64984,44,12995.5,2765,3,4.64,4.75,4.69,2124015.62,452876,206,0.0,0.0,0.0,0.0,0,0
2016-11-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.7,4.7,4.66,4.77,4.77,4.77,1.489,4.76,4.77,4.719,15898975.37,3369438.0,1521.0,0.0,25723.1,5473,12.0,331486.38,69494,24,0.0,0,0,4.66,4.76,4.71,1355238.56,287740,183,0.0,0.0,0.0,0.0,0,0
2016-11-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.76,4.76,4.76,4.82,4.8,4.8,0.629,4.79,4.8,4.789,11124314.92,2323086.0,1301.0,0.0,51408.0,10800,15.0,488443.2,101759,32,4.8,1,1,4.77,4.81,4.796,1145418.86,238817,122,0.0,0.0,0.0,0.0,0,0
2016-11-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.8,4.8,4.67,4.81,4.69,4.69,-2.292,4.69,4.71,4.711,13055390.41,2771105.0,1666.0,0.0,5491.2,1144,11.0,462208.88,98552,27,0.0,0,0,4.68,4.76,4.717,1453193.25,308044,149,0.0,0.0,0.0,0.0,0,0
2016-11-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.7,4.7,4.63,4.79,4.63,4.63,-1.279,4.63,4.66,4.693,10357684.87,2207020.0,1588.0,0.0,52954.9,11267,9.0,677850.52,146404,49,21159.1,4570,4,4.63,4.78,4.697,872116.7,185683,160,0.0,0.0,0.0,0.0,0,0
2016-11-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.65,4.65,4.63,4.7,4.69,4.69,1.296,4.67,4.69,4.674,7184582.03,1537271.0,996.0,0.0,21394.65,4601,11.0,205454.83,43807,20,0.0,0,0,4.64,4.69,4.669,754605.71,161631,102,0.0,0.0,0.0,0.0,0,0
2016-11-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.71,4.71,4.7,4.75,4.7,4.7,0.213,4.7,4.71,4.725,6186734.12,1309282.0,789.0,0.0,9448.26,2006,6.0,160218.3,34089,35,0.0,0,0,4.7,4.74,4.73,575925.32,121761,106,0.0,0.0,0.0,0.0,0,0
2016-11-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.69,4.69,4.67,4.74,4.71,4.71,0.213,4.7,4.71,4.71,9612171.41,2040684.0,939.0,0.0,161898.8,34520,18.0,243883.8,51780,29,0.0,0,0,4.68,4.74,4.708,521362.07,110731,66,0.0,0.0,0.0,0.0,0,0
2016-11-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.72,4.72,4.66,4.73,4.67,4.67,-0.849,4.67,4.68,4.689,9316997.87,1987141.0,1095.0,0.0,5479.92,1161,5.0,1300903.22,278566,47,167256.05,35815,20,4.66,4.73,4.684,963164.98,205641,161,0.0,0.0,0.0,0.0,0,0
2016-12-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.68,4.68,4.66,4.74,4.72,4.72,1.071,4.72,4.73,4.694,13454247.96,2866076.0,1568.0,0.0,19108.44,4083,12.0,186477.76,39508,18,30840.48,6534,3,4.66,4.74,4.695,2012782.73,428730,264,0.0,0.0,0.0,0.0,0,0
2016-12-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.74,4.74,4.73,4.92,4.87,4.87,3.178,4.86,4.87,4.822,24575944.37,5096692.0,2545.0,0.0,120443.4,25410,12.0,301501.7,61910,20,71413.68,14664,5,4.74,4.91,4.806,3210122.13,667953,310,0.0,0.0,0.0,0.0,0,0
2016-12-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.88,4.88,4.85,4.98,4.86,4.86,-0.205,4.86,4.87,4.922,15880725.89,3226579.0,2029.0,0.0,37088.0,7600,20.0,478481.58,98453,48,122472.0,25200,6,4.86,4.97,4.92,1146574.25,233040,169,0.0,0.0,0.0,0.0,0,0
2016-12-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.87,4.87,4.85,4.95,4.85,4.85,-0.206,4.85,4.86,4.88,12241545.03,2508342.0,1638.0,0.0,11785.4,2420,10.0,440962.0,90920,59,406599.75,83835,8,4.85,4.94,4.886,763116.28,156193,166,0.0,0.0,0.0,0.0,0,0
2016-12-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.85,4.85,4.85,4.93,4.9,4.9,1.031,4.9,4.92,4.896,12880223.04,2630945.0,1840.0,0.0,41729.4,8604,20.0,827188.6,168814,25,21721.7,4433,6,4.85,4.93,4.895,1900962.9,388332,347,0.0,0.0,0.0,0.0,0,0
2016-12-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.9,4.9,4.87,4.97,4.91,4.91,0.204,4.91,4.92,4.913,23384469.7,4759449.0,2161.0,0.0,71824.2,14658,15.0,239072.81,48691,24,12235.72,2492,2,4.87,4.96,4.915,2832654.02,576339,252,0.0,0.0,0.0,0.0,0,0
2016-12-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.92,4.92,4.87,4.96,4.93,4.93,0.407,4.92,4.93,4.92,14956779.48,3040049.0,2047.0,0.0,46400.52,9431,9.0,376647.07,76399,25,0.0,0,0,4.89,4.96,4.924,1074099.93,218140,134,0.0,0.0,0.0,0.0,0,0
