TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-03,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.16,2.16,2.11,2.19,2.12,2.12,-1.852,2.12,2.13,2.142,2590784.08,1209245.0,1317.0,0.0,60665.76,28086,19.0,15999.64,7547,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.13,2.13,2.11,2.19,2.17,2.17,2.358,2.17,2.18,2.149,3218734.46,1498087.0,1374.0,0.0,25913.58,12166,10.0,17264.52,7956,12,868.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.18,2.18,2.15,2.38,2.38,0.0,9.677,2.38,0.0,2.311,10003943.44,4327918.0,2974.0,0.0,13291.46,6097,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.4,2.4,2.38,2.57,2.48,2.48,4.202,2.47,2.48,2.473,8497514.02,3436210.0,2755.0,0.0,49212.0,20505,42.0,41944.24,16913,9,20584.0,8300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.48,2.48,2.28,2.51,2.37,2.37,-4.435,2.37,2.4,2.398,4211245.68,1755981.0,1792.0,0.0,42928.8,17310,19.0,12764.82,5386,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.37,2.37,2.26,2.4,2.31,2.31,-2.532,2.31,2.32,2.317,2767275.72,1194487.0,1325.0,0.0,10228.92,4316,18.0,2584.89,1119,12,4904.13,2123,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.31,2.31,2.25,2.37,2.3,2.3,-0.433,2.3,2.31,2.303,2799185.1,1215301.0,1210.0,0.0,7516.74,3254,17.0,20414.8,8876,14,9068.9,3943,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.3,2.3,2.24,2.31,2.27,2.27,-1.304,2.27,2.28,2.268,2343043.93,1033268.0,1213.0,0.0,2217.2,964,13.0,7518.24,3312,6,19295.0,8500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.23,2.23,2.17,2.27,2.19,2.19,-3.524,2.19,2.2,2.203,2394164.39,1086970.0,1090.0,0.0,27999.88,12556,41.0,22559.19,10301,15,19710.0,9000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.19,2.19,2.18,2.29,2.27,2.27,3.653,2.26,2.27,2.241,2445022.72,1091117.0,898.0,0.0,16363.68,7472,10.0,17855.82,7866,4,68864.99,30337,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.27,2.27,2.1,2.28,2.12,2.12,-6.608,2.12,2.13,2.211,3504039.74,1584505.0,1282.0,0.0,342.77,151,5.0,30557.68,14414,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.08,2.08,2.01,2.13,2.06,2.06,-2.83,2.06,2.07,2.075,1974716.14,951726.0,840.0,0.0,35782.24,17203,14.0,11742.0,5700,3,17310.18,8403,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.15,2.15,2.05,2.15,2.08,2.08,0.971,2.07,2.08,2.083,1123858.91,539484.0,539.0,0.0,2592.9,1206,8.0,27087.84,13023,6,64.48,31,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.05,2.05,2.04,2.15,2.13,2.13,2.404,2.13,2.14,2.078,2476036.4,1191775.0,832.0,0.0,1127.5,550,2.0,11810.85,5545,11,25941.27,12179,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.13,2.13,2.08,2.21,2.11,2.11,-0.939,2.11,2.13,2.138,2294246.36,1072984.0,1270.0,0.0,4251.48,1996,11.0,73.85,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.13,2.13,2.09,2.18,2.12,2.12,0.474,2.12,2.13,2.12,1884986.17,889268.0,853.0,0.0,3195.0,1500,2.0,11289.0,5325,11,636.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.12,2.12,2.04,2.16,2.12,2.12,0.0,2.11,2.12,2.104,1764280.66,838525.0,840.0,0.0,10733.56,5063,15.0,65.72,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.12,2.12,2.04,2.12,2.04,2.04,-3.774,2.04,2.07,2.075,734310.35,353850.0,550.0,0.0,799.24,377,2.0,48960.0,24000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.08,2.08,2.04,2.08,2.07,2.07,1.471,2.06,2.07,2.057,1312589.26,638215.0,433.0,0.0,68642.08,33001,12.0,5028.03,2429,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.06,2.06,2.04,2.08,2.04,2.04,-1.449,2.04,2.06,2.055,548106.41,266725.0,426.0,0.0,226.6,110,4.0,510.0,250,5,1481.04,726,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,GMTAS,GIMAT MAGAZACILIK,T,MSPOT,MSPOTEQT,MSPOTEQTGMTAS,0,0,0,1,0,2.05,2.05,2.03,2.08,2.07,2.07,1.471,2.06,2.07,2.053,479954.64,233730.0,437.0,0.0,4.1,2,2.0,4920.39,2377,7,39.33,19,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
