TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.43,16.43,16.3,16.98,16.75,16.75,3.395,16.75,16.78,16.751,1210012.27,72235.0,657.0,0.0,7409.93,451,9.0,3534.25,211,10,3902.75,233,6,16.9,16.97,16.935,3387.0,200,2,0.0,0.0,0.0,0.0,0,0
2017-05-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.6,16.6,15.56,16.75,16.49,16.49,-1.552,16.49,16.5,16.232,1993361.3,122807.0,1915.0,0.0,57319.8,3453,14.0,6464.08,392,5,824.5,50,1,16.21,16.21,16.21,40525.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-05-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.6,0.0,16.03,16.75,16.34,16.34,-0.91,16.22,16.34,16.456,243546.3,14800.0,206.0,0.0,0.0,0,0.0,2696.1,165,4,212.42,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.31,16.31,15.8,16.5,15.86,15.86,-2.938,15.86,15.88,16.069,465975.84,28999.0,381.0,0.0,65.24,4,1.0,2236.26,141,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.7,15.7,15.1,15.7,15.11,15.11,-4.729,15.11,15.2,15.334,893223.99,58250.0,777.0,0.0,17270.0,1100,4.0,3037.11,201,11,604.4,40,1,15.36,15.38,15.373,5042.45,328,12,0.0,0.0,0.0,0.0,0,0
2017-05-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.2,0.0,14.76,15.3,14.8,14.8,-2.052,14.8,14.88,14.904,757933.55,50853.0,419.0,0.0,0.0,0,0.0,22510.8,1521,4,3108.0,210,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.8,14.8,14.78,14.95,14.84,14.84,0.27,14.83,14.84,14.845,290227.49,19551.0,234.0,0.0,3182.0,215,7.0,1929.2,130,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.89,0.0,14.78,15.4,15.06,15.06,1.482,15.0,15.06,15.02,629200.33,41892.0,557.0,0.0,0.0,0,0.0,4969.8,330,4,0.0,0,0,15.33,15.4,15.365,245.84,16,8,0.0,0.0,0.0,0.0,0,0
2017-05-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.15,15.15,14.94,15.15,15.0,15.0,-0.398,15.0,15.05,15.008,99025.03,6598.0,90.0,0.0,15.15,1,1.0,5955.0,397,5,1800.0,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.15,15.15,14.99,15.25,15.17,15.17,1.133,15.15,15.17,15.076,170841.64,11332.0,192.0,0.0,60.6,4,1.0,2275.5,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.2,15.2,15.1,15.34,15.23,15.23,0.396,15.2,15.23,15.234,363199.55,23842.0,278.0,0.0,304.0,20,2.0,30.46,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.24,15.24,15.0,15.55,15.06,15.06,-1.116,15.0,15.06,15.242,349062.18,22901.0,240.0,0.0,868.68,57,3.0,1506.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.06,15.06,14.85,15.2,14.94,14.94,-0.797,14.93,14.94,14.959,233359.47,15600.0,210.0,0.0,903.6,60,1.0,2241.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.95,14.95,14.95,15.19,15.09,15.09,1.004,15.09,15.12,15.092,141272.29,9361.0,126.0,0.0,897.0,60,1.0,1509.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.06,0.0,15.06,15.34,15.3,15.3,1.392,15.25,15.3,15.244,246933.94,16199.0,169.0,0.0,0.0,0,0.0,15.3,1,1,3060.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.3,0.0,15.3,15.47,15.44,15.44,0.915,15.37,15.44,15.421,352247.27,22842.0,229.0,0.0,0.0,0,0.0,4647.44,301,4,2316.0,150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.5,15.5,15.21,15.58,15.4,15.4,-0.259,15.4,15.43,15.377,170958.4,11118.0,134.0,0.0,77.5,5,1.0,338.8,22,4,1540.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.22,0.0,15.22,16.1,16.06,16.06,4.286,16.02,16.06,15.77,1196594.44,75877.0,1227.0,0.0,0.0,0,0.0,17152.08,1068,6,5588.88,348,4,15.67,15.88,15.876,5381.92,339,52,0.0,0.0,0.0,0.0,0,0
2017-05-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.06,16.06,16.03,16.4,16.4,16.4,2.117,16.39,16.4,16.291,695979.11,42722.0,397.0,0.0,13217.38,823,3.0,5313.6,324,7,82.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.4,16.4,15.71,16.45,16.0,16.0,-2.439,15.94,16.0,16.01,425007.91,26546.0,254.0,0.0,6560.0,400,5.0,16.0,1,1,3200.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.95,15.95,15.5,16.15,15.51,15.51,-3.063,15.5,15.51,15.802,332461.24,21039.0,203.0,0.0,15.95,1,1.0,6048.9,390,11,899.58,58,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.55,0.0,15.22,15.75,15.59,0.0,0.516,15.5,15.55,15.574,145240.94,9326.0,129.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.71,0.0,15.45,15.84,15.7,15.7,0.706,15.63,15.7,15.604,353508.76,22655.0,186.0,0.0,0.0,0,0.0,172.7,11,2,62.8,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.85,15.85,15.67,15.9,15.67,15.67,-0.191,15.67,15.73,15.796,271821.31,17208.0,210.0,0.0,1188.75,75,3.0,564.12,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.7,0.0,15.45,15.74,15.53,0.0,-0.893,15.49,15.53,15.607,261036.87,16726.0,187.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.45,15.45,15.25,15.55,15.35,15.35,-1.159,15.33,15.35,15.344,381875.62,24887.0,148.0,0.0,386.25,25,1.0,4451.5,290,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.35,15.35,15.26,15.49,15.39,0.0,0.261,15.3,15.38,15.341,210733.57,13737.0,182.0,0.0,76.75,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.39,0.0,15.17,15.52,15.37,15.37,-0.13,15.3,15.37,15.355,222964.52,14521.0,153.0,0.0,0.0,0,0.0,153.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.32,15.32,15.25,15.42,15.28,0.0,-0.586,15.27,15.28,15.315,130789.76,8540.0,129.0,0.0,2451.2,160,4.0,0.0,0,0,764.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.32,15.32,15.0,15.32,15.07,15.07,-1.374,15.02,15.07,15.097,298866.43,19797.0,303.0,0.0,15.32,1,1.0,9042.0,600,3,693.22,46,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.1,0.0,14.8,15.12,14.9,14.9,-1.128,14.89,14.9,14.914,480626.88,32227.0,372.0,0.0,0.0,0,0.0,1206.9,81,5,938.7,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.93,14.93,14.75,14.94,14.76,14.76,-0.94,14.75,14.76,14.796,189732.7,12823.0,200.0,0.0,1119.75,75,4.0,2051.64,139,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.78,14.78,14.7,14.92,14.83,14.83,0.474,14.8,14.83,14.831,111888.0,7544.0,170.0,0.0,399.06,27,1.0,608.03,41,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.85,14.85,14.83,15.48,15.0,15.0,1.146,15.0,15.08,15.125,1206770.75,79789.0,642.0,0.0,1455.3,98,6.0,44220.0,2948,16,10500.0,700,3,15.22,15.3,15.255,54308.0,3560,8,0.0,0.0,0.0,0.0,0,0
2017-06-20,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.01,15.01,15.0,15.5,15.46,15.46,3.067,15.42,15.46,15.34,1086768.21,70847.0,742.0,0.0,6529.35,435,13.0,9276.0,600,4,1066.74,69,2,15.1,15.4,15.31,46236.2,3020,22,0.0,0.0,0.0,0.0,0,0
2017-06-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.53,15.53,15.5,18.0,17.42,17.42,12.678,17.42,17.43,16.831,6301208.61,374377.0,4115.0,0.0,1506.41,97,4.0,53409.72,3066,16,2107.82,121,3,15.85,17.98,16.696,388208.92,23252,249,0.0,0.0,0.0,0.0,0,0
2017-06-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.45,17.45,16.6,18.15,16.83,16.83,-3.387,16.83,16.87,17.56,2590166.65,147501.0,2898.0,0.0,5269.9,302,10.0,2221.56,132,6,168.3,10,1,16.65,18.09,17.677,95526.53,5404,278,0.0,0.0,0.0,0.0,0,0
2017-06-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.0,0.0,15.8,17.2,16.42,16.42,-2.436,16.33,16.42,16.456,1408153.59,85571.0,1954.0,0.0,0.0,0,0.0,16436.42,1001,4,0.0,0,0,16.13,17.18,16.605,37378.07,2251,174,0.0,0.0,0.0,0.0,0,0
2017-06-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.54,16.54,16.35,16.66,16.4,16.4,-0.122,16.39,16.4,16.492,638258.25,38701.0,1061.0,0.0,1753.24,106,6.0,18745.2,1143,7,8052.4,491,4,16.45,16.66,16.499,17208.67,1043,104,0.0,0.0,0.0,0.0,0,0
2017-06-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.44,16.44,15.9,16.58,16.47,16.47,0.427,16.45,16.47,16.292,1123937.3,68988.0,1103.0,0.0,180.84,11,4.0,1910.52,116,5,1795.23,109,2,16.45,16.49,16.476,10709.18,650,133,0.0,0.0,0.0,0.0,0,0
2017-06-30,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.47,16.47,16.35,17.01,16.87,16.87,2.429,16.87,16.88,16.727,1353827.55,80938.0,1699.0,0.0,3491.64,212,3.0,6579.3,390,10,1130.29,67,5,16.45,16.81,16.474,13822.0,839,105,0.0,0.0,0.0,0.0,0,0
2017-07-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.0,17.0,17.0,17.5,17.33,17.33,2.727,17.33,17.34,17.293,1026465.42,59357.0,1044.0,0.0,3468.0,204,12.0,17.33,1,1,10553.97,609,5,17.18,17.49,17.343,8133.76,469,156,0.0,0.0,0.0,0.0,0,0
2017-07-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.3,0.0,17.1,17.39,17.25,17.25,-0.462,17.2,17.25,17.232,538747.29,31265.0,572.0,0.0,0.0,0,0.0,1725.0,100,1,0.0,0,0,17.2,17.31,17.292,14698.42,850,100,0.0,0.0,0.0,0.0,0,0
2017-07-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.25,17.25,17.05,17.36,17.19,17.19,-0.348,17.04,17.19,17.189,621568.87,36161.0,514.0,0.0,17.25,1,1.0,2148.75,125,3,0.0,0,0,17.24,17.34,17.308,16356.1,945,142,0.0,0.0,0.0,0.0,0,0
2017-07-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.2,0.0,16.82,17.2,16.84,16.84,-2.036,16.84,16.9,16.978,589082.74,34696.0,704.0,0.0,0.0,0,0.0,1869.24,111,1,0.0,0,0,17.09,17.13,17.129,14799.36,864,122,0.0,0.0,0.0,0.0,0,0
2017-07-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.98,0.0,16.11,16.98,16.55,16.55,-1.722,16.55,16.65,16.682,445153.73,26684.0,526.0,0.0,0.0,0,0.0,24825.0,1500,18,0.0,0,0,16.73,16.98,16.884,7513.54,445,65,0.0,0.0,0.0,0.0,0,0
2017-07-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.6,16.6,16.51,17.2,17.2,17.2,3.927,17.2,17.22,16.895,784972.88,46463.0,506.0,0.0,166.0,10,5.0,37840.0,2200,20,27657.6,1608,4,16.68,16.79,16.699,5326.86,319,47,0.0,0.0,0.0,0.0,0,0
2017-07-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.05,0.0,17.0,17.35,17.0,17.0,-1.163,16.99,17.0,17.131,827095.4,48281.0,621.0,0.0,0.0,0,0.0,3417.0,201,3,0.0,0,0,17.09,17.29,17.249,2173.35,126,75,0.0,0.0,0.0,0.0,0,0
2017-07-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.99,16.99,16.88,17.18,17.0,17.0,0.0,17.0,17.07,16.964,751542.38,44301.0,522.0,0.0,1732.98,102,2.0,54094.0,3182,11,0.0,0,0,16.89,16.99,16.906,1994.95,118,66,0.0,0.0,0.0,0.0,0,0
2017-07-13,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.05,0.0,17.01,17.19,17.02,17.02,0.118,17.01,17.02,17.108,427796.81,25006.0,359.0,0.0,0.0,0,0.0,17020.0,1000,11,2604.06,153,2,17.1,17.16,17.102,2633.76,154,77,0.0,0.0,0.0,0.0,0,0
2017-07-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.06,0.0,17.03,17.2,17.1,17.1,0.47,17.1,17.14,17.13,413307.82,24128.0,737.0,0.0,0.0,0,0.0,2154.6,126,2,17100.0,1000,1,17.07,17.19,17.116,5665.42,331,185,0.0,0.0,0.0,0.0,0,0
2017-07-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.1,17.1,17.06,17.22,17.21,17.21,0.643,17.16,17.21,17.146,518397.09,30234.0,493.0,0.0,17100.0,1000,2.0,3424.79,199,2,0.0,0,0,17.16,17.19,17.166,8411.36,490,67,0.0,0.0,0.0,0.0,0,0
2017-07-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.25,17.25,17.06,17.3,17.09,17.09,-0.697,17.07,17.09,17.182,378542.04,22031.0,221.0,0.0,40244.25,2333,4.0,5930.23,347,5,2614.77,153,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.16,17.16,16.97,17.2,17.08,17.08,-0.059,17.08,17.1,17.103,652968.77,38178.0,413.0,0.0,171.6,10,1.0,4270.0,250,3,0.0,0,0,17.13,17.13,17.13,19699.5,1150,57,0.0,0.0,0.0,0.0,0,0
2017-07-20,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.1,17.1,16.01,17.13,16.8,16.8,-1.639,16.77,16.8,16.977,493468.83,29067.0,321.0,0.0,855.0,50,1.0,15506.4,923,8,0.0,0,0,16.99,16.99,16.99,14458.49,851,5,0.0,0.0,0.0,0.0,0,0
2017-07-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.75,16.75,16.52,16.96,16.87,16.87,0.417,16.83,16.87,16.743,472739.83,28235.0,316.0,0.0,536.0,32,4.0,8435.0,500,2,10526.88,624,2,16.74,16.94,16.743,13159.64,786,5,0.0,0.0,0.0,0.0,0,0
2017-07-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.9,16.9,16.75,16.95,16.8,16.8,-0.415,16.8,16.9,16.843,272283.86,16166.0,227.0,0.0,6422.0,380,1.0,5880.0,350,3,7224.0,430,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.88,16.88,16.86,16.96,16.88,16.88,0.476,16.88,16.89,16.894,285843.06,16920.0,239.0,0.0,16.88,1,1.0,8440.0,500,2,962.16,57,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.91,16.91,16.88,16.95,16.93,16.93,0.296,16.93,16.94,16.9,336514.75,19912.0,222.0,0.0,1268.25,75,1.0,253.95,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.0,17.0,17.0,17.64,17.22,0.0,1.713,17.23,17.25,17.333,1401539.45,80859.0,931.0,0.0,1343.0,79,2.0,0.0,0,0,0.0,0,0,17.38,17.55,17.406,14969.38,860,25,0.0,0.0,0.0,0.0,0,0
2017-07-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.32,0.0,17.1,17.32,17.19,17.19,-0.174,17.19,17.2,17.211,486056.57,28241.0,341.0,0.0,0.0,0,0.0,1719.0,100,1,2578.5,150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.22,17.22,16.7,17.22,16.99,16.99,-1.163,16.88,16.99,16.898,670514.79,39679.0,782.0,0.0,34.44,2,1.0,3398.0,200,3,0.0,0,0,16.87,17.14,16.968,19733.54,1163,64,0.0,0.0,0.0,0.0,0,0
2017-08-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.0,0.0,16.7,17.2,17.2,17.2,1.236,16.91,17.2,16.869,360294.43,21358.0,342.0,0.0,0.0,0,0.0,25421.6,1478,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.17,17.17,16.85,17.2,16.95,16.95,-1.453,16.95,16.97,16.943,277150.0,16358.0,331.0,0.0,68.68,4,3.0,2542.5,150,1,1695.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.08,0.0,16.95,17.48,17.4,17.4,2.655,17.39,17.4,17.192,935779.46,54430.0,821.0,0.0,0.0,0,0.0,17574.0,1010,8,3915.0,225,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.5,17.5,17.31,17.55,17.33,17.33,-0.402,17.33,17.42,17.406,619587.74,35596.0,560.0,0.0,1732.5,99,4.0,32736.37,1889,10,5597.59,323,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.4,0.0,17.17,17.54,17.54,17.54,1.212,17.51,17.54,17.331,469115.38,27068.0,436.0,0.0,0.0,0,0.0,70.16,4,1,1578.6,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.54,17.54,17.54,18.09,17.72,17.72,1.026,17.72,17.74,17.847,1033215.47,57892.0,781.0,0.0,877.0,50,1.0,2445.36,138,2,531.6,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.72,0.0,17.35,17.75,17.63,17.63,-0.508,17.63,17.64,17.518,978886.63,55879.0,603.0,0.0,0.0,0,0.0,70.52,4,1,2803.17,159,3,17.36,17.4,17.396,3827.2,220,3,0.0,0.0,0.0,0.0,0,0
