TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,4.545,0.22,0.23,0.222,1423708.38,6404824.0,643.0,0.0,22234.08,101064,41.0,1046.27,4549,5,214330.33,931871,10,0.22,0.22,0.22,533500.0,2425000,151,0.0,0.0,0.0,0.0,0,0
2015-12-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,1116436.12,5060918.0,610.0,0.0,3787.3,17215,12.0,12.42,54,6,1040.52,4524,3,0.21,0.23,0.22,863421.72,3924426,275,0.0,0.0,0.0,0.0,0,0
2015-12-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.226,370245.82,1640691.0,292.0,0.0,11799.92,51304,16.0,10879.44,49452,1,0.0,0,0,0.22,0.22,0.22,0.22,1,1,0.0,0.0,0.0,0.0,0,0
2015-12-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.23,0.24,0.23,0.23,4.545,0.23,0.24,0.233,1353673.91,5816345.0,474.0,0.0,33725.36,146632,14.0,2300.0,10000,1,3079.01,13387,1,0.23,0.23,0.23,68.31,297,7,0.0,0.0,0.0,0.0,0,0
2015-12-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,4.348,0.23,0.24,0.237,883114.88,3723263.0,337.0,0.0,98380.56,409919,17.0,3480.48,14502,5,24411.6,101715,4,0.23,0.23,0.23,1.15,5,5,0.0,0.0,0.0,0.0,0,0
2015-12-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.23,0.23,-4.167,0.23,0.24,0.23,2198961.87,9540367.0,388.0,0.0,19414.99,84413,26.0,8915.03,38761,5,0.0,0,0,0.22,0.23,0.23,1302108.29,5661341,108,0.0,0.0,0.0,0.0,0,0
2015-12-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,4.348,0.23,0.24,0.231,907161.99,3933838.0,489.0,0.0,12023.48,52276,12.0,2.88,12,3,0.0,0,0,0.23,0.23,0.23,393512.98,1710926,101,0.0,0.0,0.0,0.0,0,0
2015-12-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.23,1472329.36,6391076.0,547.0,0.0,16724.22,72714,34.0,1.92,8,4,240.0,1000,1,0.22,0.23,0.23,846093.07,3678667,217,0.0,0.0,0.0,0.0,0,0
2015-12-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.232,292406.19,1258339.0,217.0,0.0,14813.38,64406,12.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.232,327553.7,1409544.0,231.0,0.0,17408.24,75688,14.0,0.24,1,1,0.0,0,0,0.23,0.23,0.23,0.23,1,1,0.0,0.0,0.0,0.0,0,0
2015-12-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.24,0.24,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.231,1146109.32,4960847.0,403.0,0.0,1207.44,5031,17.0,277.68,1157,3,0.0,0,0,0.23,0.23,0.23,224064.39,974193,61,0.0,0.0,0.0,0.0,0,0
2015-12-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.24,0.24,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.231,1385252.48,6005653.0,475.0,0.0,12707.04,52946,16.0,272.16,1134,5,3.84,16,1,0.23,0.23,0.23,369823.44,1607928,55,0.0,0.0,0.0,0.0,0,0
2015-12-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.23,0.23,-4.167,0.23,0.24,0.231,1128346.59,4882171.0,1376.0,0.0,17576.83,76421,16.0,6900.0,30000,2,0.0,0,0,0.22,0.23,0.23,252129.18,1096214,61,0.0,0.0,0.0,0.0,0,0
2015-12-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.22,0.0,-4.348,0.22,0.23,0.23,818814.48,3558770.0,438.0,0.0,62967.1,273770,18.0,0.0,0,0,0.0,0,0,0.23,0.23,0.23,97489.87,423869,33,0.0,0.0,0.0,0.0,0,0
2016-01-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.228,928044.57,4062427.0,372.0,0.0,63446.65,275855,38.0,5720.0,26000,5,0.0,0,0,0.22,0.23,0.23,88943.24,386722,118,0.0,0.0,0.0,0.0,0,0
2016-01-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,9.091,0.23,0.24,0.23,903365.66,3927998.0,489.0,0.0,52815.36,229632,33.0,5112.72,21303,4,0.24,1,1,0.22,0.23,0.23,319400.64,1388730,127,0.0,0.0,0.0,0.0,0,0
2016-01-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.23,875377.48,3805129.0,475.0,0.0,9736.59,42333,34.0,2866.32,11943,3,6.96,29,2,0.22,0.23,0.23,5580.11,24262,13,0.0,0.0,0.0,0.0,0,0
2016-01-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-8.333,0.22,0.23,0.229,337588.95,1475199.0,323.0,0.0,7246.84,31508,21.0,3.74,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.22,0.0,0.0,0.22,0.23,0.23,2170655.62,9433775.0,1058.0,0.0,17884.11,77757,34.0,0.0,0,0,0.0,0,0,0.22,0.23,0.23,105017.5,456598,27,0.0,0.0,0.0,0.0,0,0
2016-01-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.228,372816.38,1636324.0,242.0,0.0,11203.3,48710,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.226,389137.36,1721536.0,225.0,0.0,6866.19,29853,15.0,677.12,2944,5,2.07,9,1,0.22,0.22,0.22,4.84,22,3,0.0,0.0,0.0,0.0,0,0
2016-01-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.23,0.24,0.23,0.23,0.0,0.23,0.24,0.231,1054880.01,4563671.0,1102.0,0.0,122275.82,531634,25.0,30756.06,133722,8,7.59,33,1,0.23,0.23,0.23,41872.19,182053,6,0.0,0.0,0.0,0.0,0,0
2016-01-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.225,665238.71,2951526.0,237.0,0.0,169067.25,735075,32.0,4416.69,19203,6,0.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.228,621592.56,2728492.0,264.0,0.0,111073.9,482930,20.0,0.0,0,0,1100.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.226,444702.24,1969366.0,256.0,0.0,34017.0,147900,18.0,21989.22,99951,1,112.2,510,2,0.23,0.23,0.23,6900.0,30000,4,0.0,0.0,0.0,0.0,0,0
2016-01-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.228,138970.73,610641.0,185.0,0.0,8524.72,37064,9.0,4400.0,20000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.226,477660.37,2115479.0,272.0,0.0,4048.66,18403,16.0,11994.18,54519,8,44.22,201,1,0.22,0.22,0.22,0.66,3,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,4.545,0.22,0.23,0.22,2531477.5,11492764.0,548.0,0.0,22882.2,104010,13.0,4452.34,19358,1,221.72,964,1,0.21,0.22,0.22,1309823.32,5953748,123,0.0,0.0,0.0,0.0,0,0
2016-01-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.22,0.22,-4.348,0.22,0.23,0.222,1890668.88,8525526.0,584.0,0.0,66116.82,300531,17.0,2640.0,12000,5,22440.0,102000,2,0.21,0.22,0.22,964704.66,4385028,181,0.0,0.0,0.0,0.0,0,0
2016-01-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.224,203563.91,909117.0,249.0,0.0,10048.7,43690,12.0,5.98,26,15,0.46,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.223,191102.51,858334.0,232.0,0.0,10033.54,45607,11.0,0.23,1,1,0.0,0,0,0.22,0.22,0.22,25785.76,117208,18,0.0,0.0,0.0,0.0,0,0
2016-01-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.225,184657.98,821645.0,324.0,0.0,1833.04,8332,9.0,1154.14,5018,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.226,441910.67,1953925.0,361.0,0.0,8242.08,37464,14.0,49878.18,226719,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.23,0.23,4.545,0.23,0.24,0.23,3530878.42,15358987.0,788.0,0.0,616487.63,2680381,106.0,28273.67,122929,5,0.0,0,0,0.22,0.23,0.23,326225.36,1418487,101,0.0,0.0,0.0,0.0,0,0
2016-02-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.22,0.0,-4.348,0.22,0.23,0.23,1068033.08,4649858.0,392.0,0.0,13430.62,58394,27.0,0.0,0,0,220.0,1000,1,0.23,0.23,0.23,269956.75,1173725,65,0.0,0.0,0.0,0.0,0,0
2016-02-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.24,0.22,0.0,0.0,0.22,0.23,0.23,1172036.32,5103290.0,632.0,0.0,19852.68,86316,23.0,0.0,0,0,0.0,0,0,0.23,0.23,0.23,0.23,1,1,0.0,0.0,0.0,0.0,0,0
2016-02-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.228,798663.65,3506917.0,330.0,0.0,40739.9,177130,17.0,81.65,355,3,63250.23,275001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.228,690456.65,3023021.0,311.0,0.0,16968.48,73776,18.0,1.98,9,3,0.0,0,0,0.22,0.22,0.22,0.88,4,1,0.0,0.0,0.0,0.0,0,0
2016-02-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.227,502265.48,2214051.0,291.0,0.0,4353.36,19788,17.0,691.15,3005,2,46500.25,202175,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.224,928188.59,4144688.0,356.0,0.0,6957.04,30248,20.0,1.38,6,2,98440.0,428000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,5083644.52,23093222.0,1039.0,0.0,353.1,1605,9.0,11526.68,50116,7,0.46,2,1,0.21,0.22,0.22,3008546.19,13675434,404,0.0,0.0,0.0,0.0,0,0
2016-02-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.221,506240.5,2293442.0,252.0,0.0,10139.55,44085,12.0,0.23,1,1,0.23,1,1,0.22,0.22,0.22,351725.44,1598752,28,0.0,0.0,0.0,0.0,0,0
2016-02-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,1277984.33,5790061.0,472.0,0.0,73370.0,333500,11.0,3.45,15,2,39819.21,173127,2,0.21,0.22,0.22,498851.34,2267518,113,0.0,0.0,0.0,0.0,0,0
2016-02-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.223,451347.01,2025543.0,225.0,0.0,9095.81,39547,13.0,4144.6,18020,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.222,2099486.31,9449147.0,823.0,0.0,5677.78,24686,21.0,8.28,36,4,460001.15,2000005,24,0.21,0.22,0.22,296121.27,1346006,338,0.0,0.0,0.0,0.0,0,0
2016-02-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.226,523941.19,2318358.0,417.0,0.0,62775.9,285345,18.0,730.02,3174,11,103500.0,450000,2,0.22,0.22,0.22,0.22,1,1,0.0,0.0,0.0,0.0,0,0
2016-02-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.226,517446.27,2294186.0,277.0,0.0,43281.92,196736,22.0,3.22,14,4,0.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,2464339.68,11192950.0,474.0,0.0,14476.88,65804,19.0,935.64,4068,5,14.95,65,1,0.22,0.22,0.22,1384901.1,6295005,134,0.0,0.0,0.0,0.0,0,0
2016-02-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,1467201.42,6666003.0,597.0,0.0,25169.1,114405,14.0,6.21,27,7,0.0,0,0,0.21,0.23,0.22,1050833.33,4776514,309,0.0,0.0,0.0,0.0,0,0
2016-02-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.222,664495.58,2993208.0,314.0,0.0,12769.14,55518,21.0,0.0,0,0,5.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.222,635839.87,2862395.0,383.0,0.0,12798.06,58173,22.0,34839.64,158362,14,27526.4,125120,13,0.22,0.22,0.22,30360.0,138000,7,0.0,0.0,0.0,0.0,0,0
2016-02-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.223,477326.1,2141388.0,215.0,0.0,1474.99,6413,21.0,2301.38,10006,3,0.0,0,0,0.22,0.23,0.22,111554.92,506613,8,0.0,0.0,0.0,0.0,0,0
2016-02-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.222,416177.14,1872452.0,257.0,0.0,45562.44,207102,20.0,1.84,8,4,0.0,0,0,0.23,0.23,0.23,1.84,8,4,0.0,0.0,0.0,0.0,0,0
