TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.25,1.25,1.2,1.25,1.23,0.0,-0.806,1.2,1.24,1.243,18.65,15.0,4.0,0.0,12.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.11,1.11,1.11,1.25,1.25,0.0,1.626,1.2,1.24,1.217,71.79,59.0,6.0,0.0,15.54,14,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.24,1.24,1.23,1.24,1.23,0.0,-1.6,1.11,1.21,1.235,12.35,10.0,2.0,0.0,6.2,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.3,1.3,1.21,1.3,1.21,0.0,-1.626,1.21,1.25,1.281,24.34,19.0,3.0,0.0,19.5,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.25,1.25,1.22,1.25,1.25,0.0,3.306,1.22,1.25,1.248,33.69,27.0,6.0,0.0,25.0,20,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.25,1.25,1.21,1.25,1.24,1.24,-0.8,1.24,1.25,1.221,72.03,59.0,10.0,0.0,12.5,10,1.0,9.92,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,-3.226,1.11,1.2,1.2,138.0,115.0,3.0,0.0,126.0,105,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.08,1.2,1.2,216.0,180.0,10.0,0.0,138.0,115,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.25,1.25,1.1,1.25,1.1,1.1,-8.333,1.1,1.2,1.101,9687.45,8802.0,17.0,0.0,43.75,35,2.0,102.3,93,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.14,1.14,1.13,1.15,1.13,1.13,2.727,1.12,1.13,1.131,2419.7,2140.0,6.0,0.0,148.2,130,3.0,2260.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,-0.885,1.0,1.12,1.12,33.6,30.0,3.0,0.0,28.0,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.11,1.11,1.11,1.11,1.11,0.0,-0.893,1.02,1.2,1.11,229.77,207.0,6.0,0.0,11.1,10,1.0,0.0,0,0,202.02,182,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.14,1.14,1.14,1.14,1.14,0.0,2.703,1.04,1.14,1.14,12.54,11.0,3.0,0.0,11.4,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.16,1.16,1.16,1.16,1.16,0.0,1.754,1.12,1.16,1.16,63.8,55.0,2.0,0.0,63.8,55,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,1.15,1.02,1.15,1.05,1.05,-9.483,1.05,1.15,1.131,13.57,12.0,3.0,0.0,11.5,10,1.0,1.05,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.18,1.18,1.13,1.18,1.13,1.13,7.619,1.13,1.14,1.131,3239.1,2864.0,14.0,0.0,5.9,5,1.0,11.3,10,2,2825.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,1.12,1.11,1.12,1.11,0.0,-1.77,1.08,1.11,1.111,127.8,115.0,3.0,0.0,16.8,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.18,1.18,1.11,1.18,1.11,0.0,0.0,1.1,1.11,1.11,4347.11,3916.0,5.0,0.0,5.9,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.16,1.16,1.15,1.16,1.15,0.0,3.604,1.14,1.15,1.159,9.27,8.0,2.0,0.0,8.12,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.14,1.14,1.08,1.14,1.12,1.12,-2.609,1.12,1.14,1.098,732.08,667.0,11.0,0.0,121.98,107,2.0,1.12,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,1.12,1.11,1.12,1.11,0.0,-0.893,1.1,1.11,1.117,189.9,170.0,5.0,0.0,134.4,120,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0.0,-0.901,1.06,1.09,1.1,18.7,17.0,2.0,0.0,13.2,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.18,1.18,1.18,1.31,1.26,1.26,14.545,1.2,1.26,1.224,6546.2,5347.0,28.0,0.0,8.26,7,1.0,13.86,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,1.25,-0.794,1.15,1.25,1.25,34558.75,27647.0,26.0,0.0,3063.75,2451,5.0,500.0,400,1,2641.25,2113,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.23,1.23,1.19,1.23,1.19,1.19,-4.8,1.18,1.19,1.191,1032.78,867.0,6.0,0.0,1.23,1,1.0,791.35,665,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.18,1.18,1.15,1.2,1.2,0.0,0.84,1.2,1.23,1.174,1495.3,1274.0,8.0,0.0,29.5,25,1.0,0.0,0,0,694.8,579,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.12,1.2,1.2,1352.4,1127.0,6.0,0.0,18.0,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,-8.333,1.1,1.12,1.1,1.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,9.091,1.05,1.2,1.2,5318.4,4432.0,13.0,0.0,24.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.09,0.0,1.09,1.19,1.19,0.0,-0.833,1.13,1.19,1.095,1778.65,1625.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.19,1.19,1.19,1.19,1.19,0.0,0.0,1.11,1.19,1.19,85.68,72.0,3.0,0.0,61.88,52,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.18,1.18,1.15,1.18,1.17,1.17,-1.681,1.15,1.17,1.16,107.91,93.0,4.0,0.0,29.5,25,1.0,3.51,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.17,1.17,1.16,1.17,1.16,0.0,-0.855,1.15,1.16,1.161,257.74,222.0,4.0,0.0,11.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.08,0.0,1.08,1.15,1.15,0.0,-0.862,1.11,1.15,1.095,1566.5,1430.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,1.15,1.1,1.15,1.15,0.0,0.0,1.1,1.15,1.146,14.9,13.0,4.0,0.0,8.05,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,1.15,1.1,1.15,1.1,1.1,-4.348,1.1,1.13,1.101,5624.15,5108.0,10.0,0.0,123.05,107,2.0,518.1,471,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,0.0,3.636,1.1,1.14,1.146,5098.56,4450.0,8.0,0.0,11.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.08,1.08,1.08,1.14,1.14,0.0,0.0,1.09,1.14,1.089,4549.58,4179.0,9.0,0.0,705.24,653,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.14,1.14,1.14,1.14,1.14,0.0,0.0,1.08,1.12,1.14,10.26,9.0,1.0,0.0,10.26,9,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,0.0,1.1,1.12,1.1,0.0,-3.509,1.1,1.12,1.103,996.8,904.0,3.0,0.0,0.0,0,0.0,0.0,0,0,856.9,779,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.14,1.14,1.13,1.15,1.13,1.13,2.727,1.05,1.13,1.148,1276.66,1112.0,9.0,0.0,11.4,10,1.0,113.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,0.0,1.12,1.12,1.12,0.0,-0.885,1.07,1.11,1.12,5.6,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,0.0,1.06,1.1,1.12,112.0,100.0,1.0,0.0,112.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.12,1.12,1.06,1.12,1.06,0.0,-5.357,1.06,1.11,1.115,12.26,11.0,2.0,0.0,11.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,1.05,1.04,1.05,1.04,0.0,-1.887,0.98,1.04,1.043,122.05,117.0,8.0,0.0,38.85,37,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.04,0.0,1.04,1.07,1.07,1.07,2.885,1.04,1.08,1.04,904.86,870.0,10.0,0.0,0.0,0,0.0,2.14,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,2.804,0.99,1.1,1.1,840.4,764.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.07,0.0,1.04,1.07,1.04,0.0,0.0,1.01,1.04,1.042,77.08,74.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.98,1.05,1.05,1.05,0.962,1.04,1.05,0.993,4250.95,4281.0,15.0,0.0,1989.4,2030,4.0,49.35,47,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.07,1.07,1.07,1.07,1.07,0.0,1.905,1.0,1.07,1.07,852.79,797.0,2.0,0.0,53.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,0.0,1.0,1.07,1.06,1.06,-0.935,1.03,1.07,1.054,14.75,14.0,5.0,0.0,0.0,0,0.0,1.06,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.06,0.0,1.06,1.1,1.1,0.0,3.774,0.98,1.1,1.093,29.5,27.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.07,1.07,1.0,1.07,1.04,0.0,-5.455,1.02,1.04,1.006,226.37,225.0,9.0,0.0,9.63,9,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.04,1.04,1.04,1.05,1.05,0.0,0.962,1.04,1.05,1.041,206.02,198.0,7.0,0.0,192.4,185,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
