TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,300.5,0.0,290.0,302.3,299.6,299.6,-0.133,299.6,299.8,299.424,1823190.0,6089.0,520.0,0.0,0.0,0,0.0,1498.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,300.0,300.0,297.0,301.1,297.5,297.5,-0.701,297.5,298.0,299.015,532545.2,1781.0,165.0,0.0,300.0,1,1.0,5950.0,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,295.0,295.0,294.5,297.0,294.5,294.5,-1.008,294.5,294.9,295.413,355676.9,1204.0,173.0,0.0,30680.0,104,7.0,7068.0,24,3,589.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,294.5,294.5,294.1,299.4,297.3,0.0,0.951,297.0,297.3,296.996,963159.3,3243.0,259.0,0.0,6184.5,21,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,297.4,0.0,297.3,301.1,301.1,301.1,1.278,301.1,301.2,299.583,671665.6,2242.0,158.0,0.0,0.0,0,0.0,11140.7,37,4,40648.5,135,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,301.6,0.0,301.6,310.0,310.0,310.0,2.956,310.0,310.3,305.931,3155678.2,10315.0,535.0,0.0,0.0,0,0.0,43710.0,141,7,193130.0,623,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,310.5,310.5,309.7,316.5,310.0,310.0,0.0,310.0,311.0,313.298,3400228.4,10853.0,580.0,0.0,3105.0,10,2.0,17980.0,58,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,310.0,310.0,302.7,313.5,309.5,309.5,-0.161,309.5,310.0,308.96,1957876.9,6337.0,359.0,0.0,13640.0,44,8.0,66233.0,214,3,1238.0,4,3,310.8,310.8,310.8,3108.0,10,1,0.0,0.0,0.0,0.0,0,0
2016-01-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,306.1,306.1,306.1,313.0,310.0,310.0,0.162,310.0,311.0,310.786,2627073.8,8453.0,280.0,0.0,9183.0,30,4.0,15500.0,50,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,310.1,310.1,306.5,310.1,307.0,307.0,-0.968,307.0,307.6,308.535,1631227.0,5287.0,287.0,0.0,4961.6,16,1.0,5526.0,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,305.0,305.0,301.8,311.0,310.0,310.0,0.977,310.0,311.0,305.939,3435078.3,11228.0,521.0,0.0,610.0,2,2.0,31000.0,100,3,44640.0,144,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,310.0,310.0,309.1,313.2,313.2,313.2,1.032,313.2,313.4,311.2,2376637.4,7637.0,305.0,0.0,1860.0,6,2.0,35078.4,112,4,134989.2,431,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,313.2,313.2,312.5,317.5,317.3,317.3,1.309,317.2,317.3,314.651,4103987.7,13043.0,510.0,0.0,1566.0,5,3.0,80276.9,253,12,317.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,317.8,317.8,312.5,318.7,318.6,318.6,0.41,318.5,318.6,315.879,2087962.6,6610.0,319.0,0.0,3178.0,10,2.0,2867.4,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,319.5,0.0,317.4,324.4,322.8,0.0,1.318,322.8,322.9,322.25,3095851.1,9607.0,504.0,0.0,0.0,0,0.0,0.0,0,0,138481.2,429,4,323.5,323.8,323.648,24273.6,75,4,0.0,0.0,0.0,0.0,0,0
2016-01-14,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,323.0,323.0,317.2,326.1,319.4,319.4,-1.053,319.4,320.0,319.821,4255544.3,13306.0,465.0,0.0,3230.0,10,2.0,19164.0,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,319.4,319.4,314.5,321.9,318.2,318.2,-0.376,317.0,318.2,318.992,2584156.4,8101.0,326.0,0.0,3513.4,11,3.0,5091.2,16,2,0.0,0,0,319.5,320.1,319.911,23673.4,74,7,0.0,0.0,0.0,0.0,0,0
2016-01-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,317.8,317.8,307.8,317.8,308.2,308.2,-3.143,308.2,309.0,310.278,2401554.5,7740.0,667.0,0.0,6038.2,19,2.0,74276.2,241,8,53935.0,175,5,309.7,315.5,311.194,20538.8,66,3,0.0,0.0,0.0,0.0,0,0
2016-01-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,309.0,309.0,307.5,318.0,318.0,318.0,3.18,316.6,318.5,312.88,2885690.3,9223.0,657.0,0.0,3399.0,11,3.0,68370.0,215,11,0.0,0,0,307.5,315.7,312.038,113893.9,365,33,0.0,0.0,0.0,0.0,0,0
2016-01-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.5,315.5,311.2,322.2,312.0,312.0,-1.887,312.0,312.2,315.837,1801849.7,5705.0,459.0,0.0,5048.0,16,1.0,34632.0,111,7,9360.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,311.2,311.2,306.0,313.0,306.7,306.7,-1.699,306.7,306.9,308.692,2917756.3,9452.0,581.0,0.0,622.4,2,1.0,6440.7,21,2,2146.9,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,308.9,0.0,304.0,310.5,304.9,304.9,-0.587,304.0,306.7,307.232,2314682.4,7534.0,575.0,0.0,0.0,0,0.0,26221.4,86,5,11586.2,38,3,307.0,307.7,307.262,61452.3,200,18,0.0,0.0,0.0,0.0,0,0
2016-01-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,308.0,0.0,298.0,308.0,301.0,301.0,-1.279,301.0,301.9,301.972,2419701.3,8013.0,581.0,0.0,0.0,0,0.0,99932.0,332,18,10535.0,35,2,302.1,302.1,302.1,30210.0,100,5,0.0,0.0,0.0,0.0,0,0
2016-01-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,300.9,300.9,299.7,301.2,300.0,300.0,-0.332,299.9,300.0,300.07,2646621.6,8820.0,522.0,0.0,5416.2,18,5.0,37800.0,126,5,34500.0,115,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,301.0,301.0,299.8,302.7,300.0,300.0,0.0,300.0,300.4,300.478,3114154.6,10364.0,539.0,0.0,602.0,2,1.0,93900.0,313,6,125700.0,419,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,300.4,300.4,297.2,301.9,297.4,297.4,-0.867,297.2,297.4,299.323,2746884.0,9177.0,546.0,0.0,1201.6,4,2.0,71078.6,239,8,6245.4,21,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,289.5,289.5,289.5,298.4,295.0,295.0,-0.807,294.8,295.0,294.332,4945655.1,16803.0,1263.0,0.0,86850.0,300,39.0,29795.0,101,7,45430.0,154,3,295.1,295.1,295.1,885.3,3,2,0.0,0.0,0.0,0.0,0,0
2016-02-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,296.0,296.0,296.0,305.3,302.0,302.0,2.373,301.8,302.0,302.872,6031687.8,19915.0,1021.0,0.0,592.0,2,2.0,61004.0,202,8,182106.0,603,6,301.4,304.6,303.553,825057.5,2718,13,0.0,0.0,0.0,0.0,0,0
2016-02-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,303.0,303.0,297.5,304.0,299.5,299.5,-0.828,299.4,299.5,300.29,3867729.1,12880.0,524.0,0.0,3030.0,10,1.0,57504.0,192,6,37437.5,125,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,300.0,300.0,300.0,305.0,303.5,303.5,1.336,303.1,303.5,302.738,3874747.0,12799.0,679.0,0.0,9900.0,33,1.0,108046.0,356,6,191205.0,630,5,303.9,303.9,303.9,30390.0,100,2,0.0,0.0,0.0,0.0,0,0
2016-02-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,304.5,304.5,300.1,304.8,301.0,301.0,-0.824,301.0,302.9,302.4,3062101.7,10126.0,429.0,0.0,913.5,3,3.0,58695.0,195,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,302.9,0.0,300.2,303.0,301.1,301.1,0.033,301.1,301.5,301.513,1429474.9,4741.0,239.0,0.0,0.0,0,0.0,49079.3,163,4,6022.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,301.6,301.6,295.0,301.6,295.8,295.8,-1.76,295.8,295.9,297.818,2773879.9,9314.0,512.0,0.0,91384.8,303,7.0,6211.8,21,3,15381.6,52,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,294.0,294.0,289.4,295.2,290.1,290.1,-1.927,290.1,290.5,291.945,3616035.5,12386.0,549.0,0.0,3822.0,13,4.0,63822.0,220,7,0.0,0,0,291.0,291.0,291.0,873.0,3,2,0.0,0.0,0.0,0.0,0,0
2016-02-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,291.0,291.0,282.1,292.5,282.1,282.1,-2.758,282.1,290.5,289.972,1384035.0,4773.0,286.0,0.0,1455.0,5,3.0,160797.0,570,21,4795.7,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,286.0,286.0,271.2,289.0,280.6,0.0,-0.532,279.5,280.4,277.385,2476218.5,8927.0,690.0,0.0,2288.0,8,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,281.0,281.0,276.1,281.0,280.9,280.9,0.107,280.6,280.9,279.399,760802.9,2723.0,202.0,0.0,562.0,2,1.0,280.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,276.8,276.8,273.0,282.4,278.5,278.5,-0.854,278.2,278.5,279.294,1097344.4,3929.0,348.0,0.0,21313.6,77,6.0,29242.5,105,7,14482.0,52,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,281.5,281.5,276.1,287.4,277.9,277.9,-0.215,277.5,277.9,278.928,604995.7,2169.0,279.0,0.0,281.5,1,1.0,555.8,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,276.9,0.0,275.0,292.1,291.2,0.0,4.786,291.1,291.2,282.003,3157310.0,11196.0,671.0,0.0,0.0,0,0.0,0.0,0,0,94640.0,325,6,289.0,291.5,290.073,53663.5,185,10,0.0,0.0,0.0,0.0,0,0
2016-02-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,294.0,294.0,275.0,299.0,296.0,296.0,1.648,296.0,298.0,294.79,5243715.7,17788.0,718.0,0.0,39396.0,134,7.0,87320.0,295,4,0.0,0,0,294.0,297.8,295.282,46064.0,156,8,0.0,0.0,0.0,0.0,0,0
2016-02-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,298.0,298.0,298.0,308.8,308.8,308.8,4.324,308.8,308.9,305.806,4788619.3,15659.0,873.0,0.0,298.0,1,1.0,10808.0,35,6,67627.2,219,5,305.0,307.8,306.677,19934.0,65,4,0.0,0.0,0.0,0.0,0,0
2016-02-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,309.1,309.1,309.1,315.5,313.7,0.0,1.587,313.2,313.7,313.545,2164713.3,6904.0,437.0,0.0,6182.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,313.8,313.8,308.4,313.8,309.8,309.8,-1.243,309.8,310.0,309.773,1433010.9,4626.0,372.0,0.0,4393.2,14,2.0,7745.0,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,309.8,309.8,302.0,314.0,312.6,312.6,0.904,312.6,313.0,311.402,1768454.4,5679.0,351.0,0.0,6196.0,20,1.0,31885.2,102,2,28446.6,91,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.0,315.0,309.5,315.0,311.0,0.0,-0.512,311.0,311.1,311.309,1839214.4,5908.0,387.0,0.0,47565.0,151,8.0,0.0,0,0,6220.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,311.0,0.0,308.0,313.1,311.0,0.0,0.0,310.0,311.0,311.005,772225.0,2483.0,197.0,0.0,0.0,0,0.0,0.0,0,0,18349.0,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,310.0,310.0,309.1,315.0,310.6,310.6,-0.129,310.6,311.0,312.403,1363013.6,4363.0,386.0,0.0,3720.0,12,2.0,13666.4,44,4,77028.8,248,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,314.8,314.8,309.5,317.3,314.6,314.6,1.288,314.6,315.5,313.632,5776779.8,18419.0,1488.0,0.0,16369.6,52,7.0,11011.0,35,4,0.0,0,0,313.8,316.9,314.479,50945.6,162,26,0.0,0.0,0.0,0.0,0,0
