TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-08-31,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.3,1.26,1.26,-0.787,1.26,1.27,1.279,1641180.25,1283089.0,442.0,0.0,2705.92,2114,7.0,194034.96,153996,37,14076.72,11172,2,1.28,1.29,1.285,370053.92,288089,92,0.0,0.0,0.0,0.0,0,0
2016-09-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.26,1.28,1.28,1.28,1.587,1.28,1.29,1.276,875458.03,685930.0,316.0,0.0,2317.75,1825,5.0,68035.84,53153,16,38392.32,29994,4,1.27,1.28,1.277,163510.3,128053,31,0.0,0.0,0.0,0.0,0,0
2016-09-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.27,1.31,1.3,1.3,1.563,1.29,1.3,1.285,1762195.52,1371320.0,380.0,0.0,17546.24,13708,10.0,40125.8,30866,10,0.0,0,0,1.28,1.3,1.284,381446.92,296981,44,0.0,0.0,0.0,0.0,0,0
2016-09-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.29,1.29,1.29,1.31,1.3,1.3,0.0,1.29,1.3,1.299,335138.67,257961.0,1134.0,0.0,65.79,51,4.0,81701.1,62847,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.27,1.31,1.28,1.28,-1.538,1.27,1.28,1.288,2204229.67,1711970.0,599.0,0.0,2980.9,2293,6.0,247592.96,193432,25,12473.6,9745,10,1.28,1.3,1.286,710777.81,552500,249,0.0,0.0,0.0,0.0,0,0
2016-09-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.25,1.28,1.27,1.27,-0.781,1.26,1.27,1.258,2537654.47,2016558.0,322.0,0.0,93.44,73,3.0,106925.11,84193,27,0.0,0,0,1.25,1.28,1.261,1259656.71,999049,127,0.0,0.0,0.0,0.0,0,0
2016-09-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.26,1.29,1.28,1.28,0.787,1.28,1.29,1.277,4261992.02,3336375.0,321.0,0.0,2669.54,2102,8.0,85936.64,67138,11,0.0,0,0,1.27,1.29,1.278,2022303.23,1582992,83,0.0,0.0,0.0,0.0,0,0
2016-09-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.29,1.29,1.26,1.29,1.27,1.27,-0.781,1.27,1.28,1.272,3146154.1,2472492.0,427.0,0.0,4725.27,3663,7.0,232375.71,182973,21,0.0,0,0,1.27,1.28,1.272,1127854.0,886385,78,0.0,0.0,0.0,0.0,0,0
2016-09-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,0.0,1.26,1.29,1.28,1.28,0.787,1.26,1.28,1.27,1130883.12,890645.0,361.0,0.0,0.0,0,0.0,238736.64,186513,42,328.96,257,1,1.27,1.28,1.272,342732.19,269525,127,0.0,0.0,0.0,0.0,0,0
2016-09-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.29,1.27,1.27,-0.781,1.27,1.28,1.272,1451351.17,1140812.0,1134.0,0.0,3749.12,2929,13.0,85352.89,67207,15,3.81,3,1,1.27,1.27,1.27,233474.26,183838,25,0.0,0.0,0.0,0.0,0,0
2016-09-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.26,1.28,1.26,1.26,-0.787,1.26,1.27,1.263,647812.05,512826.0,220.0,0.0,775.97,611,3.0,189797.58,150633,23,70013.16,55566,10,1.27,1.27,1.27,132538.47,104361,72,0.0,0.0,0.0,0.0,0,0
2016-09-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.25,1.28,1.28,1.28,1.587,1.27,1.28,1.263,2515666.33,1992277.0,427.0,0.0,5338.62,4237,5.0,53850.88,42071,7,81920.0,64000,19,1.26,1.26,1.26,812650.86,644961,88,0.0,0.0,0.0,0.0,0,0
2016-09-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.27,1.32,1.31,1.31,2.344,1.31,1.32,1.295,2205012.84,1702090.0,1290.0,0.0,1410.56,1102,4.0,146101.68,111528,24,119880.72,91512,13,1.28,1.31,1.301,45552.58,35002,8,0.0,0.0,0.0,0.0,0,0
2016-09-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.28,1.31,1.29,1.29,-1.527,1.28,1.29,1.296,2469889.94,1906054.0,332.0,0.0,7701.2,5924,6.0,49058.7,38030,12,0.0,0,0,1.29,1.31,1.298,385965.29,297339,33,0.0,0.0,0.0,0.0,0,0
2016-09-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.2,1.24,1.24,1.24,-3.876,1.23,1.24,1.228,3274664.76,2666119.0,963.0,0.0,119604.2,96455,32.0,62009.92,50008,12,0.0,0,0,1.21,1.24,1.229,263618.06,214493,68,0.0,0.0,0.0,0.0,0,0
2016-09-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.25,1.23,1.23,-0.806,1.23,1.24,1.234,2305031.64,1867527.0,859.0,0.0,14030.61,11407,7.0,160965.18,130866,14,0.0,0,0,1.23,1.24,1.235,709326.59,574507,302,0.0,0.0,0.0,0.0,0,0
2016-09-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.22,1.24,1.23,1.23,0.0,1.23,1.24,1.231,1508195.61,1224703.0,316.0,0.0,117.8,95,5.0,71653.65,58255,16,0.0,0,0,1.23,1.23,1.23,215250.0,175000,30,0.0,0.0,0.0,0.0,0,0
2016-09-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.22,1.24,1.23,1.23,0.0,1.22,1.23,1.227,453113.79,369212.0,199.0,0.0,400.52,323,2.0,30762.3,25010,11,33.21,27,2,1.23,1.23,1.23,24600.0,20000,4,0.0,0.0,0.0,0.0,0,0
2016-09-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.22,1.22,1.2,1.22,1.21,1.21,-1.626,1.21,1.22,1.208,1051287.71,870106.0,922.0,0.0,23530.14,19287,15.0,68671.13,56753,24,2.42,2,2,1.21,1.21,1.21,37389.0,30900,25,0.0,0.0,0.0,0.0,0,0
2016-10-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.22,1.22,1.21,1.23,1.22,1.22,0.826,1.21,1.22,1.22,839089.51,688035.0,234.0,0.0,6607.52,5416,4.0,40318.56,33048,20,3050.0,2500,2,1.22,1.22,1.22,316527.78,259449,33,0.0,0.0,0.0,0.0,0,0
2016-10-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.22,1.22,1.21,1.23,1.23,1.23,0.82,1.21,1.23,1.22,787592.28,645607.0,331.0,0.0,169.58,139,5.0,81350.97,66139,28,1.23,1,1,1.22,1.23,1.22,82847.77,67908,48,0.0,0.0,0.0,0.0,0,0
2016-10-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.21,1.24,1.22,1.22,-0.813,1.22,1.23,1.222,2074064.13,1696663.0,446.0,0.0,1975.38,1606,5.0,123047.98,100859,25,0.0,0,0,1.22,1.23,1.22,48534.4,39770,20,0.0,0.0,0.0,0.0,0,0
2016-10-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.24,1.23,1.23,0.82,1.22,1.23,1.23,1363975.89,1109297.0,458.0,0.0,27796.77,22599,14.0,64055.94,52078,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.24,1.24,1.24,0.813,1.23,1.24,1.23,1132205.96,920209.0,251.0,0.0,24913.65,20255,9.0,36201.8,29195,8,0.0,0,0,1.23,1.23,1.23,24600.0,20000,8,0.0,0.0,0.0,0.0,0,0
2016-10-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.22,1.24,1.24,1.24,0.0,1.23,1.24,1.233,899562.41,729477.0,429.0,0.0,3512.92,2833,9.0,31023.56,25019,8,1.24,1,1,1.24,1.24,1.24,24800.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-10-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.24,1.23,1.23,-0.806,1.22,1.23,1.228,291204.59,237185.0,149.0,0.0,3934.77,3199,12.0,38428.89,31243,8,0.0,0,0,1.23,1.23,1.23,83448.12,67844,42,0.0,0.0,0.0,0.0,0,0
2016-10-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.2,1.24,1.22,1.22,-0.813,1.21,1.22,1.214,2025034.84,1668037.0,576.0,0.0,111.93,91,4.0,74441.96,61018,33,12.2,10,1,1.21,1.22,1.215,795820.57,655017,152,0.0,0.0,0.0,0.0,0,0
2016-10-13,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.21,1.21,1.18,1.22,1.19,1.19,-2.459,1.19,1.2,1.197,2513609.53,2100360.0,615.0,0.0,94.38,78,5.0,67975.18,57122,20,1190.0,1000,1,1.19,1.21,1.204,511796.6,425221,91,0.0,0.0,0.0,0.0,0,0
2016-10-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.2,1.2,1.18,1.21,1.2,1.2,0.84,1.2,1.21,1.198,2261760.0,1887274.0,337.0,0.0,1.2,1,1.0,86154.0,71795,26,360.0,300,1,1.2,1.2,1.2,648000.0,540000,51,0.0,0.0,0.0,0.0,0,0
2016-10-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.2,1.2,1.19,1.21,1.21,1.21,0.833,1.2,1.21,1.199,589702.87,491926.0,226.0,0.0,2919.6,2433,6.0,40283.32,33292,13,15048.77,12437,8,1.2,1.2,1.2,157200.0,131000,52,0.0,0.0,0.0,0.0,0,0
2016-10-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.21,1.21,1.2,1.24,1.23,1.23,1.653,1.22,1.23,1.227,4308401.16,3512138.0,610.0,0.0,1631.08,1348,6.0,261232.32,212384,37,0.0,0,0,1.21,1.23,1.229,844938.44,687277,23,0.0,0.0,0.0,0.0,0,0
2016-10-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.25,1.25,1.25,1.626,1.24,1.25,1.239,3944516.63,3183402.0,649.0,0.0,32702.01,26587,10.0,383878.75,307103,48,0.0,0,0,1.23,1.24,1.236,517255.0,418500,37,0.0,0.0,0.0,0.0,0,0
2016-10-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.23,1.26,1.25,1.25,0.0,1.25,1.26,1.249,2061177.02,1650295.0,385.0,0.0,17368.75,13895,7.0,72110.0,57688,9,20183.75,16147,5,1.24,1.25,1.242,151366.75,121844,42,0.0,0.0,0.0,0.0,0,0
2016-10-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.24,1.27,1.24,1.24,-0.8,1.24,1.25,1.256,4075860.42,3244660.0,318.0,0.0,2265.48,1798,5.0,296512.52,239123,14,1.24,1,1,1.25,1.27,1.258,1341795.7,1066270,75,0.0,0.0,0.0,0.0,0,0
2016-10-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.24,1.27,1.26,1.26,1.613,1.25,1.26,1.257,1992743.7,1585156.0,354.0,0.0,419.58,333,4.0,132001.38,104763,18,18109.98,14373,3,1.25,1.26,1.251,280913.8,224630,22,0.0,0.0,0.0,0.0,0,0
2016-10-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.25,1.27,1.25,1.25,-0.794,1.25,1.26,1.258,1574500.52,1251495.0,303.0,0.0,2530.08,2008,7.0,78515.0,62812,18,34372.5,27498,12,1.25,1.26,1.259,392548.01,311727,53,0.0,0.0,0.0,0.0,0,0
2016-10-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.25,1.27,1.25,1.25,0.0,1.25,1.26,1.258,1273849.66,1012736.0,322.0,0.0,1091.16,866,8.0,104933.75,83947,21,0.0,0,0,1.26,1.26,1.26,152460.0,121000,15,0.0,0.0,0.0,0.0,0,0
2016-10-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.24,1.27,1.26,1.26,0.8,1.25,1.26,1.252,5637118.24,4503850.0,371.0,0.0,3780.0,3000,6.0,90829.62,72087,23,0.0,0,0,1.25,1.26,1.252,2287487.5,1827502,53,0.0,0.0,0.0,0.0,0,0
2016-10-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.24,1.26,1.25,1.25,-0.794,1.24,1.25,1.25,494041.99,395292.0,110.0,0.0,457.5,366,2.0,31360.0,25088,8,0.0,0,0,1.25,1.26,1.251,147896.25,118237,15,0.0,0.0,0.0,0.0,0,0
2016-10-31,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.24,1.26,1.24,1.24,-0.8,1.24,1.25,1.248,485999.89,389565.0,188.0,0.0,42356.25,33885,8.0,47209.28,38072,12,0.0,0,0,1.25,1.25,1.25,29395.0,23516,14,0.0,0.0,0.0,0.0,0,0
2016-11-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.21,1.26,1.21,1.21,-2.419,1.21,1.22,1.231,1972648.5,1602594.0,341.0,0.0,43876.25,35101,6.0,38021.83,31423,9,0.0,0,0,1.21,1.25,1.227,513744.13,418549,114,0.0,0.0,0.0,0.0,0,0
2016-11-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.21,1.21,1.21,1.22,1.22,1.22,0.826,1.21,1.22,1.213,645786.05,532245.0,180.0,0.0,15609.0,12900,6.0,68324.88,56004,17,0.0,0,0,1.21,1.21,1.21,210540.0,174000,29,0.0,0.0,0.0,0.0,0,0
2016-11-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.2,1.2,1.18,1.21,1.19,1.19,-2.459,1.19,1.2,1.195,2053935.27,1718749.0,1395.0,0.0,43920.0,36600,14.0,110516.49,92871,25,26478.69,22251,9,1.19,1.2,1.198,251253.35,209732,48,0.0,0.0,0.0,0.0,0,0
2016-11-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.17,1.17,1.14,1.18,1.15,1.15,-3.361,1.14,1.15,1.153,2168989.14,1880889.0,980.0,0.0,70212.87,60011,34.0,58088.8,50512,18,3.45,3,1,1.15,1.17,1.156,67348.45,58257,54,0.0,0.0,0.0,0.0,0,0
2016-11-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.17,1.17,1.15,1.18,1.17,1.17,1.739,1.16,1.17,1.162,1072929.81,923547.0,665.0,0.0,25945.92,22176,18.0,67107.69,57357,17,0.0,0,0,1.16,1.17,1.162,58100.0,50000,7,0.0,0.0,0.0,0.0,0,0
2016-11-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.17,1.17,1.15,1.17,1.16,1.16,-0.855,1.15,1.16,1.157,1702628.01,1471162.0,449.0,0.0,1436.76,1228,7.0,179220.0,154500,14,1.16,1,1,1.16,1.16,1.16,254620.0,219500,15,0.0,0.0,0.0,0.0,0,0
2016-11-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.12,1.12,1.12,1.16,1.16,1.16,0.0,1.15,1.16,1.144,877887.15,767457.0,443.0,0.0,45030.72,40206,31.0,59815.4,51565,10,1160.0,1000,7,1.13,1.15,1.142,56226.67,49227,47,0.0,0.0,0.0,0.0,0,0
2016-11-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.16,1.16,1.15,1.18,1.17,1.17,0.862,1.16,1.17,1.166,1505953.18,1291198.0,344.0,0.0,163.56,141,5.0,58502.34,50002,15,0.0,0,0,1.16,1.17,1.169,327706.25,280264,34,0.0,0.0,0.0,0.0,0,0
2016-11-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.17,1.17,1.14,1.17,1.16,1.16,-0.855,1.15,1.16,1.158,3663037.13,3162318.0,617.0,0.0,996.84,852,4.0,121643.4,104865,24,0.0,0,0,1.16,1.16,1.16,1865367.0,1608075,58,0.0,0.0,0.0,0.0,0,0
2016-11-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.16,1.16,1.14,1.16,1.15,1.15,-0.862,1.14,1.15,1.149,612798.35,533537.0,304.0,0.0,3155.2,2720,6.0,69956.8,60832,11,0.0,0,0,1.15,1.16,1.15,127726.64,111029,13,0.0,0.0,0.0,0.0,0,0
2016-11-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.15,1.15,1.14,1.16,1.16,1.16,0.87,1.15,1.16,1.149,952251.74,828711.0,337.0,0.0,20457.35,17789,14.0,158554.6,136685,31,0.0,0,0,1.15,1.15,1.15,242650.0,211000,43,0.0,0.0,0.0,0.0,0,0
2016-11-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.15,1.15,1.13,1.16,1.14,1.14,-1.724,1.13,1.14,1.147,1511566.49,1317470.0,372.0,0.0,460.0,400,4.0,83319.18,73087,19,20090.22,17623,4,1.14,1.16,1.148,724678.76,631111,177,0.0,0.0,0.0,0.0,0,0
2016-11-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.14,1.15,1.139,1240871.49,1088976.0,1137.0,0.0,6635.94,5821,8.0,68406.84,60006,14,76185.06,66829,42,1.14,1.14,1.14,282173.94,247521,16,0.0,0.0,0.0,0.0,0,0
2016-11-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.13,1.13,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.139,631974.91,554672.0,204.0,0.0,2712.0,2400,2.0,74578.8,65420,11,0.0,0,0,1.14,1.14,1.14,18624.18,16337,5,0.0,0.0,0.0,0.0,0,0
2016-11-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.14,1.15,1.139,1280114.02,1123647.0,351.0,0.0,11894.76,10434,8.0,89723.7,78705,20,1415.88,1242,1,1.14,1.14,1.14,302888.88,265692,24,0.0,0.0,0.0,0.0,0,0
2016-11-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.14,1.14,1.13,1.15,1.15,1.15,0.877,1.14,1.15,1.141,881741.39,773093.0,441.0,0.0,3324.24,2916,7.0,59515.95,51753,14,0.0,0,0,1.14,1.14,1.14,33174.0,29100,31,0.0,0.0,0.0,0.0,0,0
2016-11-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.15,1.15,1.12,1.15,1.13,1.13,-1.739,1.13,1.14,1.134,1082118.14,954478.0,560.0,0.0,1529.5,1330,4.0,82444.8,72960,13,28280.51,25027,6,1.14,1.14,1.14,154634.16,135644,82,0.0,0.0,0.0,0.0,0,0
2016-11-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.13,1.13,1.1,1.14,1.11,1.11,-1.77,1.11,1.12,1.122,3984854.6,3551057.0,755.0,0.0,4000.2,3540,6.0,52824.9,47590,10,17760.0,16000,13,1.1,1.13,1.121,1358424.25,1212107,73,0.0,0.0,0.0,0.0,0,0
2016-11-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.12,1.12,1.1,1.12,1.12,1.12,0.901,1.11,1.12,1.111,1638883.1,1475052.0,433.0,0.0,1245.44,1112,5.0,84525.28,75469,15,0.0,0,0,1.11,1.12,1.11,504911.35,454785,22,0.0,0.0,0.0,0.0,0,0
2016-11-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.12,1.12,1.12,1.16,1.15,1.15,2.679,1.15,1.16,1.148,2433172.88,2119873.0,542.0,0.0,26486.88,23649,12.0,11720.8,10192,9,3254.5,2830,1,1.13,1.16,1.157,358600.0,310000,15,0.0,0.0,0.0,0.0,0,0
2016-11-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.15,1.15,1.14,1.17,1.15,1.15,0.0,1.15,1.16,1.157,4848404.0,4190138.0,381.0,0.0,402.5,350,6.0,35501.65,30871,12,80748.4,70216,13,1.15,1.17,1.158,2243121.15,1937004,57,0.0,0.0,0.0,0.0,0,0
2016-11-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.15,1.15,1.14,1.18,1.18,1.18,2.609,1.17,1.18,1.155,3958067.4,3425692.0,649.0,0.0,678.5,590,4.0,286238.5,242575,76,370412.62,313909,2,1.15,1.18,1.153,1309251.92,1135821,89,0.0,0.0,0.0,0.0,0,0
2016-12-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.17,1.17,1.13,1.17,1.13,1.13,-4.237,1.13,1.14,1.144,1050157.19,917885.0,422.0,0.0,1542.06,1318,10.0,52025.2,46040,19,21470.0,19000,8,1.13,1.16,1.15,42561.15,37001,23,0.0,0.0,0.0,0.0,0,0
2016-12-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.14,1.14,1.13,1.16,1.16,1.16,2.655,1.15,1.16,1.145,3920695.64,3425157.0,407.0,0.0,4922.52,4318,5.0,69573.32,59977,21,41769.28,36008,2,1.14,1.16,1.145,1597434.6,1394685,30,0.0,0.0,0.0,0.0,0,0
2016-12-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.15,1.15,1.14,1.17,1.17,1.17,0.862,1.16,1.17,1.156,2796318.29,2419814.0,503.0,0.0,11748.4,10216,14.0,46486.44,39732,9,0.0,0,0,1.15,1.17,1.156,1339783.5,1159290,45,0.0,0.0,0.0,0.0,0,0
2016-12-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.17,1.17,1.16,1.18,1.18,1.18,0.855,1.18,1.19,1.175,606586.99,516408.0,283.0,0.0,16346.07,13971,12.0,122508.78,103821,40,17700.0,15000,4,1.17,1.18,1.178,53000.0,45000,39,0.0,0.0,0.0,0.0,0,0
2016-12-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.19,1.19,1.17,1.2,1.2,1.2,1.695,1.19,1.2,1.188,1111629.18,935761.0,344.0,0.0,3659.25,3075,5.0,97753.2,81461,33,0.0,0,0,1.18,1.19,1.189,412273.56,346842,43,0.0,0.0,0.0,0.0,0,0
