TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.477,170.76,358.0,6.0,0.0,0.0,0,0.0,120.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.47,0.48,0.47,0.47,-2.083,0.46,0.47,0.476,716.09,1504.0,7.0,0.0,7.05,15,1.0,0.47,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.46,2674.48,5814.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.0,0.47,0.47,0.47,0.0,0.0,0.46,0.47,0.47,135.36,288.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.46,0.47,0.47,940.47,2001.0,6.0,0.0,15.51,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.46,0.47,0.47,533.45,1135.0,7.0,0.0,470.0,1000,2.0,0.0,0,0,2.35,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.46,-2.128,0.44,0.46,0.46,2642.24,5744.0,14.0,0.0,0.0,0,0.0,1040.98,2263,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.0,0.45,0.47,0.47,0.0,2.174,0.46,0.47,0.458,999.75,2183.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.38,0.47,0.45,0.45,-4.255,0.44,0.45,0.409,12483.02,30487.0,38.0,0.0,23.5,50,1.0,2405.7,5346,7,36.0,80,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.45,0.45,0.47,0.47,0.47,4.444,0.46,0.47,0.455,5457.37,11987.0,27.0,0.0,474.75,1055,3.0,235.94,502,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,2.128,0.46,0.48,0.476,16205.41,34051.0,38.0,0.0,233.59,497,3.0,240.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.48,0.0,0.48,0.48,0.48,0.48,0.0,0.47,0.48,0.48,2722.08,5671.0,10.0,0.0,0.0,0,0.0,2400.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.47,0.48,0.48,383.52,799.0,6.0,0.0,107.52,224,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.46,0.47,0.47,789.7,1680.0,7.0,0.0,4.8,10,1.0,2.35,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.46,0.47,0.47,980.89,2087.0,7.0,0.0,0.94,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,-2.128,0.46,0.47,0.46,3270.6,7110.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.46,0.47,0.46,2054.82,4467.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.0,0.47,0.47,0.47,0.47,2.174,0.47,0.48,0.47,2616.96,5568.0,11.0,0.0,0.0,0,0.0,52.17,111,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.43,0.47,0.44,0.44,-6.383,0.44,0.45,0.443,3823.01,8630.0,10.0,0.0,1178.29,2507,3.0,59.84,136,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.0,0.0,0.45,0.46,0.446,1043.72,2342.0,8.0,0.0,0.46,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.0,0.45,0.46,0.46,0.46,4.545,0.45,0.46,0.45,152.56,339.0,4.0,0.0,0.0,0,0.0,0.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.46,0.46,0.48,0.46,0.46,0.0,0.46,0.47,0.462,108.65,235.0,6.0,0.0,69.46,151,1.0,25.76,56,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.0,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.451,1380.63,3058.0,10.0,0.0,0.0,0,0.0,207.0,450,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.45,0.46,0.451,1336.48,2961.0,11.0,0.0,93.38,203,2.0,450.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,2.222,0.45,0.46,0.46,4906.83,10667.0,15.0,0.0,0.47,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.46,0.48,0.46,7061.0,15350.0,12.0,0.0,46.0,100,1.0,2300.0,5000,1,2300.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.45,0.46,0.46,552.0,1200.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.45,0.46,0.45,0.45,-2.174,0.44,0.45,0.45,220.51,490.0,4.0,0.0,0.0,0,0.0,148.05,329,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.45,0.41,0.45,0.42,0.42,-6.667,0.42,0.45,0.422,4144.72,9816.0,30.0,0.0,449.55,999,4.0,462.0,1100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,7.143,0.44,0.45,0.44,9406.25,21371.0,12.0,0.0,297.0,675,2.0,0.45,1,1,135.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,2.222,0.45,0.46,0.46,2246.18,4883.0,15.0,0.0,611.8,1330,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.46,0.0,0.45,0.46,0.45,0.45,-2.174,0.45,0.46,0.45,91.38,203.0,4.0,0.0,0.0,0,0.0,90.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.0,-2.222,0.43,0.44,0.448,566.66,1264.0,6.0,0.0,22.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.45,0.0,0.44,0.45,0.44,0.44,0.0,0.43,0.44,0.441,148.78,337.0,9.0,0.0,0.0,0,0.0,42.68,97,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,0.0,0.42,0.44,0.44,882.64,2006.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,0.0,0.43,0.44,0.44,44.88,102.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,0.0,0.43,0.44,0.44,3085.28,7012.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.43,0.44,0.44,951.72,2163.0,3.0,0.0,0.44,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.43,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.44,896.77,2039.0,7.0,0.0,0.0,0,0.0,880.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.0,0.42,0.43,0.43,0.0,-2.273,0.44,0.45,0.426,2092.01,4907.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,0.0,0.42,0.43,0.43,1766.56,4106.0,13.0,0.0,43.12,98,2.0,1280.11,2977,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.44,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.426,1133.15,2658.0,13.0,0.0,9.24,21,1.0,272.19,633,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,2.326,0.43,0.44,0.44,13.64,31.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.42,0.43,0.43,1384.61,3220.0,8.0,0.0,0.44,1,1.0,427.42,994,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.42,0.43,0.42,0.0,-2.326,0.42,0.43,0.424,1426.2,3360.0,7.0,0.0,420.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.43,0.0,0.43,0.44,0.44,0.44,4.762,0.43,0.44,0.43,2329.91,5418.0,10.0,0.0,0.0,0,0.0,7.48,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.43,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.43,4025.22,9354.0,12.0,0.0,0.0,0,0.0,132.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.41,0.43,0.43,19003.92,44195.0,18.0,0.0,3.08,7,2.0,8600.0,20000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.0,0.42,0.43,0.43,0.0,0.0,0.42,0.43,0.42,1513.74,3603.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.0,-2.326,0.41,0.42,0.425,7098.77,16696.0,20.0,0.0,6.88,16,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.4,0.41,0.41,5203.32,12691.0,28.0,0.0,0.42,1,1.0,218.53,533,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.4,0.41,0.41,13545.58,33038.0,11.0,0.0,41.0,100,1.0,410.41,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,2.439,0.42,0.43,0.41,18450.08,44975.0,18.0,0.0,492.0,1200,2.0,433.86,1033,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.0,0.0,0.41,0.42,0.425,2377.88,5600.0,9.0,0.0,1112.84,2588,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.43,0.43,0.41,0.43,0.42,0.42,0.0,0.41,0.42,0.419,11053.31,26410.0,16.0,0.0,262.73,611,3.0,210.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.41,7493.47,18267.0,16.0,0.0,84.0,200,1.0,84.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.0,-2.381,0.41,0.42,0.412,1247.18,3029.0,12.0,0.0,84.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.0,0.0,0.41,0.42,0.415,3898.84,9402.0,9.0,0.0,84.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.0,2.439,0.41,0.42,0.42,9.66,23.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.0,-2.381,0.41,0.42,0.414,5377.39,12994.0,11.0,0.0,1050.0,2500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.41,0.0,0.41,0.42,0.42,0.0,2.439,0.41,0.42,0.42,1599.2,3810.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.41,0.42,0.42,2736.3,6515.0,9.0,0.0,676.62,1611,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.0,-2.381,0.41,0.42,0.41,1193.92,2912.0,13.0,0.0,86.51,211,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.41,0.42,0.401,4296.05,10708.0,20.0,0.0,1430.8,3577,6.0,222.63,543,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.402,2290.9,5705.0,14.0,0.0,363.67,887,5.0,1.23,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.4,-2.439,0.39,0.4,0.4,3694.4,9236.0,19.0,0.0,0.0,0,0.0,177.6,444,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.0,2.5,0.4,0.41,0.401,849.0,2115.0,9.0,0.0,400.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.4,-2.439,0.4,0.41,0.4,1903.2,4758.0,9.0,0.0,0.0,0,0.0,533.2,1333,2,690.8,1727,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
