TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-04-11,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.0,4.0,3.97,4.0,3.97,3.97,-3.641,3.96,3.97,3.986,617257.46,154849.0,401.0,0.0,88740.0,22185,62.0,2659.9,670,8,1770.62,446,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.96,3.96,3.85,3.96,3.85,3.85,-3.023,3.85,3.86,3.913,412401.86,105405.0,349.0,0.0,80178.12,20247,70.0,17706.15,4599,12,30800.0,8000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.63,3.63,3.47,3.63,3.47,3.47,-9.87,3.47,3.48,3.548,606045.96,170826.0,530.0,0.0,81065.16,22332,72.0,31566.59,9097,27,34.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.39,3.39,3.25,3.39,3.25,3.25,-6.34,3.25,3.28,3.28,626891.79,191121.0,491.0,0.0,57389.31,16929,74.0,76625.25,23577,54,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.35,3.35,3.35,3.9,3.9,0.0,20.0,3.9,0.0,3.751,729133.6,194385.0,250.0,0.0,122884.7,36682,47.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.27,4.27,4.27,4.35,4.3,4.3,10.256,4.28,4.3,4.334,1640917.27,378656.0,608.0,0.0,219290.12,51356,77.0,55904.3,13001,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.2,4.2,3.8,4.2,3.8,3.8,-11.628,3.78,3.8,3.905,701453.0,179617.0,415.0,0.0,150397.8,35809,85.0,19231.8,5061,22,19155.8,5041,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.84,3.84,3.84,4.15,4.05,4.05,6.579,4.03,4.05,4.056,664078.07,163744.0,310.0,0.0,63502.08,16537,47.0,12352.5,3050,17,51819.75,12795,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.98,3.98,3.92,3.98,3.95,3.95,-2.469,3.95,3.98,3.951,471789.11,119404.0,302.0,0.0,49423.64,12418,32.0,14784.85,3743,9,36000.3,9114,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.0,4.0,3.98,4.0,3.98,3.98,0.759,3.98,3.99,3.999,530280.5,132587.0,232.0,0.0,80796.0,20199,31.0,7963.98,2001,2,5468.52,1374,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.98,3.98,3.98,3.98,3.98,3.98,0.0,3.97,3.98,3.98,324159.06,81447.0,251.0,0.0,14387.7,3615,27.0,23267.08,5846,13,4182.98,1051,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.98,3.98,3.94,3.98,3.94,3.94,-1.005,3.94,3.95,3.974,317037.81,79788.0,208.0,0.0,76969.22,19339,32.0,11268.4,2860,13,197.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.94,3.94,3.9,3.94,3.9,3.9,-1.015,3.89,3.9,3.925,327990.9,83561.0,175.0,0.0,32055.84,8136,27.0,1996.8,512,5,3.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.75,3.85,3.75,3.75,-3.846,3.75,3.76,3.77,436113.0,115683.0,279.0,0.0,56306.25,14625,33.0,21063.75,5617,9,8887.5,2370,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.7,3.7,3.7,3.8,3.8,3.8,1.333,3.8,3.84,3.72,310553.04,83485.0,219.0,0.0,32127.1,8683,44.0,2739.8,721,9,5753.2,1514,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.92,3.92,3.86,3.92,3.86,3.86,1.579,3.85,3.86,3.919,530912.96,135472.0,233.0,0.0,46095.28,11759,30.0,7650.52,1982,8,1181.16,306,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.71,3.85,3.73,3.73,-3.368,3.73,3.75,3.75,235383.46,62764.0,167.0,0.0,33190.85,8621,34.0,9325.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.75,3.75,3.75,3.75,3.75,3.75,0.536,3.74,3.75,3.75,319151.25,85107.0,206.0,0.0,36626.25,9767,25.0,9753.75,2601,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.65,3.65,3.65,3.7,3.7,3.7,-1.333,3.7,3.72,3.654,466970.25,127810.0,254.0,0.0,55009.15,15071,41.0,30617.5,8275,10,3700.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.76,3.76,3.76,3.8,3.78,3.78,2.162,3.78,3.79,3.783,248653.9,65727.0,197.0,0.0,40498.96,10771,18.0,6380.64,1688,8,283.5,75,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.83,3.83,3.79,3.85,3.79,3.79,0.265,3.78,3.79,3.829,335998.91,87749.0,183.0,0.0,31103.43,8121,22.0,3782.42,998,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.75,3.75,3.7,3.75,3.7,3.7,-2.375,3.69,3.7,3.702,369712.1,99856.0,246.0,0.0,18367.5,4898,30.0,4602.8,1244,10,839.9,227,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.7,3.7,3.69,3.7,3.69,3.69,-0.27,3.68,3.69,3.7,234997.59,63515.0,184.0,0.0,29614.8,8004,33.0,2918.79,791,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.68,3.68,3.67,3.68,3.67,3.67,-0.542,3.66,3.67,3.677,360922.35,98156.0,177.0,0.0,15139.52,4114,30.0,6004.12,1636,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.65,3.65,3.65,3.65,3.65,3.65,-0.545,3.65,3.66,3.65,219277.4,60076.0,190.0,0.0,29178.1,7994,29.0,365.0,100,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.65,3.65,3.65,3.66,3.66,3.66,0.274,3.66,3.67,3.658,224451.6,61363.0,131.0,0.0,49997.7,13698,27.0,4212.66,1151,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.66,0.0,3.66,3.66,3.66,3.66,0.0,3.66,3.67,3.66,301807.26,82461.0,173.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.67,3.67,3.67,3.68,3.68,3.68,0.546,3.68,3.69,3.674,126637.93,34468.0,101.0,0.0,11868.78,3234,12.0,5520.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.7,3.7,3.7,3.72,3.71,3.71,0.815,3.71,3.72,3.715,312787.43,84205.0,155.0,0.0,81388.9,21997,22.0,5650.33,1523,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.85,3.85,3.85,3.85,3.774,3.85,3.86,3.85,324920.75,84395.0,171.0,0.0,28798.0,7480,14.0,68287.45,17737,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.71,3.85,3.71,3.71,-3.636,3.71,3.79,3.77,351936.16,93348.0,137.0,0.0,16986.2,4412,14.0,1858.71,501,7,7420.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.16,3.16,3.16,3.6,3.6,3.6,1.695,3.57,3.6,3.468,279483.86,80588.0,143.0,0.0,49548.8,15680,21.0,10.8,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.6,3.6,3.6,3.6,3.6,3.6,0.0,3.59,3.6,3.6,255254.4,70904.0,184.0,0.0,54198.0,15055,42.0,36.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.59,3.59,3.59,3.59,3.59,3.59,-0.278,3.58,3.59,3.59,377154.63,105057.0,357.0,0.0,76937.29,21431,62.0,2046.3,570,4,43252.32,12048,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.59,3.59,3.56,3.59,3.56,3.56,-0.836,3.55,3.56,3.575,337137.36,94293.0,292.0,0.0,55889.12,15568,78.0,448.56,126,4,106.8,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.53,3.53,3.39,3.53,3.39,3.39,-4.775,3.38,3.39,3.456,352146.95,101883.0,274.0,0.0,52063.97,14749,48.0,9176.73,2707,11,474.6,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.35,3.35,3.31,3.35,3.31,3.31,-2.36,3.3,3.31,3.335,463398.16,138957.0,329.0,0.0,99129.85,29591,63.0,3310.0,1000,6,8311.41,2511,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.31,3.31,3.3,3.31,3.31,3.31,0.0,3.3,3.31,3.308,274550.92,83002.0,260.0,0.0,107674.3,32530,55.0,3339.79,1009,4,1655.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.31,3.31,3.31,3.32,3.32,3.32,0.302,3.31,3.32,3.31,385042.14,116324.0,219.0,0.0,77526.82,23422,49.0,3220.4,970,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.33,3.33,3.33,3.39,3.38,3.38,1.807,3.37,3.38,3.364,246157.46,73166.0,166.0,0.0,51345.27,15419,17.0,4394.0,1300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.42,3.42,3.42,3.43,3.42,3.42,1.183,3.42,3.43,3.423,412970.56,120647.0,205.0,0.0,49692.6,14530,28.0,20677.32,6046,14,11244.96,3288,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.4,3.4,3.25,3.4,3.29,3.29,-3.801,3.28,3.29,3.294,452080.86,137227.0,234.0,0.0,88060.0,25900,37.0,15910.44,4836,6,23753.8,7220,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.32,3.32,3.29,3.32,3.29,3.29,0.0,3.28,3.29,3.31,427776.78,129251.0,271.0,0.0,48355.8,14565,20.0,20312.46,6174,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.29,3.29,3.25,3.29,3.27,3.27,-0.608,3.26,3.27,3.27,265136.99,81079.0,194.0,0.0,29705.41,9029,25.0,1765.8,540,2,327.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.27,3.27,3.2,3.27,3.2,3.2,-2.141,3.18,3.2,3.222,323032.9,100257.0,205.0,0.0,25669.5,7850,23.0,24304.0,7595,13,320.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.18,3.18,3.1,3.18,3.12,3.12,-2.5,3.12,3.13,3.127,504001.31,161179.0,323.0,0.0,72933.3,22935,41.0,41199.6,13205,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.1,3.1,3.07,3.1,3.07,3.07,-1.603,3.06,3.07,3.091,390829.5,126453.0,352.0,0.0,69374.9,22379,61.0,18674.81,6083,14,1903.4,620,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.08,3.08,3.08,3.08,3.08,3.08,0.326,3.08,3.09,3.08,522931.64,169783.0,210.0,0.0,124684.56,40482,38.0,18439.96,5987,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.08,3.08,3.08,3.08,3.08,3.08,0.0,3.08,3.09,3.08,346915.8,112635.0,199.0,0.0,64547.56,20957,42.0,2316.16,752,5,2454.76,797,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.08,3.08,3.03,3.08,3.03,3.03,-1.623,3.03,3.05,3.057,538867.23,176271.0,259.0,0.0,80110.8,26010,47.0,15325.74,5058,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.01,3.01,2.92,3.01,2.92,2.92,-3.63,2.91,2.92,2.956,437051.86,147839.0,379.0,0.0,33019.7,10970,47.0,42532.72,14566,32,353.32,121,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,2.9,2.9,2.8,2.9,2.8,2.8,-4.11,2.79,2.8,2.876,303207.75,105432.0,319.0,0.0,72334.7,24943,67.0,5608.4,2003,12,3894.8,1391,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
