TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-30,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.67,5.67,5.6,5.69,5.64,5.64,0.0,5.64,5.65,5.644,16623641.14,2945253.0,4888.0,0.0,56938.14,10042,20.0,181421.88,32167,49,166447.68,29512,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.63,5.63,5.58,5.86,5.73,5.73,1.596,5.73,5.74,5.731,41607460.69,7259577.0,10195.0,0.0,171647.44,30488,31.0,541376.13,94481,43,19310.1,3370,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.75,5.75,5.69,5.79,5.71,5.71,-0.349,5.7,5.71,5.731,17279909.95,3015109.0,5104.0,0.0,158999.0,27652,37.0,84793.5,14850,127,15599.72,2732,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.7,5.7,5.61,5.71,5.61,5.61,-1.751,5.61,5.62,5.644,17005790.6,3013291.0,7803.0,0.0,80740.5,14165,51.0,217393.11,38751,58,17643.45,3145,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.6,5.6,5.41,5.6,5.41,5.41,-3.565,5.41,5.44,5.504,18106619.3,3289933.0,6509.0,0.0,264807.2,47287,37.0,278371.55,51455,115,64308.67,11887,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.45,5.45,5.44,5.83,5.57,5.57,2.957,5.56,5.57,5.64,57181725.01,10139042.0,14160.0,0.0,89897.75,16495,22.0,294558.31,52883,39,11295.96,2028,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.58,5.58,5.44,5.59,5.47,5.47,-1.795,5.47,5.48,5.489,12735614.44,2320050.0,4481.0,0.0,17035.74,3053,18.0,183152.01,33483,33,35035.35,6405,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.48,5.48,5.39,5.54,5.43,5.43,-0.731,5.43,5.44,5.451,16439747.14,3016174.0,5382.0,0.0,64669.48,11801,27.0,135087.54,24878,28,11479.02,2114,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.41,5.41,5.4,5.53,5.44,5.44,0.184,5.44,5.45,5.444,16070036.56,2951627.0,4620.0,0.0,151918.21,28081,32.0,231200.0,42500,27,45315.2,8330,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.45,5.45,5.3,5.5,5.33,5.33,-2.022,5.32,5.33,5.4,18009345.51,3335262.0,6764.0,0.0,15968.5,2930,13.0,197844.27,37119,43,72594.6,13620,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.3,5.3,5.27,5.42,5.29,5.29,-0.75,5.28,5.29,5.314,16912689.41,3182790.0,5538.0,0.0,146306.5,27605,25.0,142369.77,26913,29,35448.29,6701,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.31,5.31,5.14,5.32,5.2,5.2,-1.701,5.19,5.2,5.22,12307036.55,2357691.0,5076.0,0.0,16992.0,3200,13.0,94868.8,18244,36,16005.6,3078,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.2,5.2,5.12,5.23,5.15,5.15,-0.962,5.14,5.15,5.151,8102705.42,1573026.0,4137.0,0.0,24809.2,4771,31.0,29885.45,5803,104,2003.35,389,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.16,5.16,5.13,5.31,5.18,5.18,0.583,5.18,5.19,5.204,18009539.46,3460716.0,4863.0,0.0,5567.64,1079,12.0,142936.92,27594,27,47712.98,9211,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.23,5.23,5.22,5.69,5.34,5.34,3.089,5.34,5.35,5.558,164671345.64,29627625.0,29998.0,0.0,101383.55,19385,53.0,562376.76,105314,127,45155.04,8456,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.42,5.42,5.15,5.42,5.19,5.19,-2.809,5.19,5.2,5.223,37419336.13,7163964.0,9619.0,0.0,520536.8,96040,58.0,171451.65,33035,35,1640.04,316,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.17,5.17,5.15,5.3,5.21,5.21,0.385,5.21,5.22,5.215,23949129.06,4592398.0,5634.0,0.0,77932.58,15074,41.0,128416.08,24648,34,39648.1,7610,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.17,5.17,5.13,5.22,5.16,5.16,-0.96,5.16,5.17,5.174,18087044.21,3495476.0,4530.0,0.0,85005.14,16442,42.0,126745.08,24563,30,182885.88,35443,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.2,5.2,5.17,5.26,5.19,5.19,0.581,5.18,5.19,5.199,18419123.57,3542672.0,4510.0,0.0,218348.0,41990,32.0,123086.04,23716,44,133870.86,25794,110,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.2,5.2,5.16,5.22,5.17,5.17,-0.385,5.16,5.17,5.178,13525366.82,2612018.0,4034.0,0.0,26275.6,5053,13.0,32896.71,6363,18,18456.9,3570,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.18,5.18,5.15,5.18,5.17,5.17,0.0,5.16,5.17,5.16,3521392.32,682484.0,1170.0,0.0,31598.0,6100,6.0,30172.12,5836,12,66822.25,12925,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.2,5.2,5.19,5.38,5.25,5.25,1.547,5.25,5.26,5.257,30768475.81,5852485.0,6905.0,0.0,492185.2,94651,107.0,112701.75,21467,38,22149.75,4219,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.27,5.27,5.16,5.29,5.16,5.16,-1.714,5.16,5.17,5.207,14715338.23,2825935.0,4641.0,0.0,150711.46,28598,36.0,65526.84,12699,189,134.16,26,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.16,5.16,4.92,5.17,5.12,5.12,-0.775,5.11,5.12,5.097,19125659.67,3752376.0,6366.0,0.0,23209.68,4498,19.0,74721.28,14594,21,90327.04,17642,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.12,5.12,5.08,5.3,5.18,5.18,1.172,5.18,5.19,5.155,24001825.79,4655605.0,6585.0,0.0,253096.96,49433,52.0,123040.54,23753,33,34291.6,6620,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.2,5.2,5.14,5.24,5.18,5.18,0.0,5.18,5.19,5.178,12139884.07,2344314.0,3368.0,0.0,13551.2,2606,47.0,97917.54,18903,38,26537.14,5123,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.19,5.19,5.17,5.55,5.48,5.48,5.792,5.48,5.49,5.392,53774775.38,9973964.0,13464.0,0.0,13597.8,2620,19.0,304046.84,55483,46,226477.44,41328,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.48,5.48,5.4,5.85,5.75,5.75,4.927,5.75,5.76,5.686,80482681.6,14154755.0,14773.0,0.0,95215.0,17375,56.0,370932.5,64510,71,67993.75,11825,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.8,5.8,5.65,5.98,5.96,5.96,3.652,5.96,5.97,5.849,64221551.06,10979131.0,8979.0,0.0,211839.2,36524,72.0,519658.36,87191,110,243168.0,40800,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,5.94,5.94,5.74,6.31,6.21,6.21,4.195,6.21,6.22,6.048,89254088.46,14757088.0,14608.0,0.0,131915.52,22208,62.0,309866.58,49898,64,76277.43,12283,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.23,6.23,6.1,6.42,6.27,6.27,0.966,6.26,6.27,6.285,47762171.71,7599298.0,7432.0,0.0,102315.29,16423,50.0,282018.33,44979,32,352010.34,56142,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.3,6.3,6.21,6.38,6.21,6.21,-0.957,6.21,6.22,6.273,28399901.53,4527015.0,5207.0,0.0,144288.9,22903,24.0,290832.93,46833,47,118617.21,19101,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.21,6.21,6.04,6.44,6.3,6.3,1.449,6.3,6.31,6.242,38375619.65,6147737.0,5869.0,0.0,31981.5,5150,18.0,298827.9,47433,40,37894.5,6015,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.33,6.33,6.3,6.73,6.5,6.5,3.175,6.5,6.51,6.506,45819827.48,7042834.0,8208.0,0.0,35080.86,5542,16.0,254689.5,39183,52,66293.5,10199,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.5,6.5,6.32,6.6,6.5,6.5,0.0,6.49,6.5,6.476,27902495.55,4308605.0,4985.0,0.0,69335.5,10667,38.0,421141.5,64791,44,162454.5,24993,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.5,6.5,6.5,6.94,6.85,6.85,5.385,6.85,6.86,6.77,39576192.34,5845866.0,7283.0,0.0,37797.5,5815,14.0,282576.2,41252,62,386155.05,56373,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,6.99,6.99,6.85,7.53,7.5,7.5,9.489,7.5,7.52,7.238,76703911.72,10597073.0,11341.0,0.0,527185.8,75420,54.0,603795.0,80506,69,217515.0,29002,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,7.5,7.5,7.15,8.24,7.91,7.91,5.467,7.91,7.92,7.695,90086089.79,11706472.0,18271.0,0.0,628777.5,83837,119.0,633598.91,80101,69,164899.77,20847,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,7.99,7.99,7.96,8.32,8.16,8.16,3.161,8.16,8.17,8.136,39951737.96,4910605.0,7557.0,0.0,104820.81,13119,37.0,310798.08,38088,38,54802.56,6716,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,8.2,8.2,7.9,8.93,7.91,7.91,-3.064,7.91,7.92,8.474,84484918.91,9969692.0,16439.0,0.0,118908.2,14501,25.0,260515.85,32935,98,9492.0,1200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,7.8,7.8,7.5,8.5,7.69,7.69,-2.781,7.68,7.69,8.015,75212649.28,9384134.0,13752.0,0.0,64513.8,8271,51.0,177208.36,23044,27,121886.5,15850,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
