TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.85,11.85,11.2,12.4,11.35,11.35,-1.218,11.32,11.35,11.43,108238.49,9470.0,157.0,0.0,1777.5,150,3.0,4029.25,355,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.48,0.0,11.35,11.6,11.5,11.5,1.322,11.5,11.52,11.5,178164.56,15493.0,215.0,0.0,0.0,0,0.0,3576.5,311,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.52,0.0,11.31,11.68,11.5,11.5,0.0,11.5,11.56,11.495,74039.37,6441.0,137.0,0.0,0.0,0,0.0,3461.5,301,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.54,11.54,11.52,11.75,11.74,11.74,2.087,11.73,11.74,11.643,182864.77,15706.0,231.0,0.0,577.0,50,1.0,7114.44,606,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.72,11.72,11.61,11.85,11.61,0.0,-1.107,11.67,11.7,11.732,187727.72,16001.0,160.0,0.0,293.0,25,1.0,0.0,0,0,34.83,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.65,11.65,11.6,11.77,11.64,11.64,0.258,11.61,11.64,11.646,137906.76,11842.0,166.0,0.0,349.5,30,1.0,5854.92,503,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.6,0.0,11.57,11.71,11.7,11.7,0.515,11.7,11.71,11.656,81290.48,6974.0,95.0,0.0,0.0,0,0.0,7909.2,676,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.82,11.82,11.68,11.82,11.7,11.7,0.0,11.69,11.7,11.717,333337.98,28449.0,209.0,0.0,1182.0,100,1.0,5850.0,500,3,1170.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.7,0.0,11.66,11.76,11.68,11.68,-0.171,11.66,11.68,11.685,160329.99,13721.0,120.0,0.0,0.0,0,0.0,8818.4,755,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.7,11.7,11.64,11.7,11.68,11.68,0.0,11.67,11.68,11.673,105733.23,9058.0,95.0,0.0,23.4,2,1.0,5840.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.69,11.69,11.46,11.69,11.5,11.5,-1.541,11.5,11.54,11.592,358504.6,30927.0,343.0,0.0,116.9,10,1.0,5750.0,500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.54,0.0,11.45,11.59,11.49,11.49,-0.087,11.47,11.49,11.5,188782.65,16416.0,178.0,0.0,0.0,0,0.0,2298.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.45,0.0,10.73,11.48,11.15,11.15,-2.959,11.07,11.15,11.098,551286.54,49676.0,501.0,0.0,0.0,0,0.0,1683.65,151,4,0.0,0,0,11.33,11.33,11.33,1133.0,100,1,0.0,0.0,0.0,0.0,0,0
2015-12-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.13,11.13,10.77,11.13,10.77,10.77,-3.408,10.77,11.08,10.924,264113.53,24177.0,309.0,0.0,2237.13,201,2.0,40667.52,3776,25,36122.58,3354,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.8,10.8,10.24,10.8,10.62,10.62,-1.393,10.6,10.62,10.537,228409.92,21676.0,331.0,0.0,907.2,84,2.0,3196.62,301,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,10.7,10.46,10.77,10.62,10.62,0.0,10.58,10.62,10.564,142320.83,13472.0,231.0,0.0,1465.9,137,2.0,31.86,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.45,0.0,10.45,10.74,10.66,10.66,0.377,10.66,10.69,10.605,157373.5,14840.0,275.0,0.0,0.0,0,0.0,319.8,30,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,10.7,10.45,10.7,10.69,0.0,0.281,10.61,10.69,10.546,148556.98,14086.0,223.0,0.0,963.0,90,1.0,0.0,0,0,2138.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.75,10.75,10.6,10.92,10.68,10.68,-0.094,10.68,10.69,10.714,140150.2,13081.0,207.0,0.0,5762.0,536,4.0,32.04,3,1,9312.96,872,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.67,0.0,10.6,10.8,10.7,0.0,0.187,10.7,10.74,10.739,245223.17,22834.0,367.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.76,0.0,10.65,10.83,10.68,10.68,-0.187,10.68,10.72,10.706,161740.05,15107.0,146.0,0.0,0.0,0,0.0,19768.68,1851,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.68,0.0,10.63,10.76,10.7,0.0,0.187,10.7,10.71,10.705,190359.9,17782.0,260.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,0.0,10.56,10.7,10.59,10.59,-1.028,10.59,10.6,10.617,126636.62,11928.0,176.0,0.0,0.0,0,0.0,1164.9,110,3,317.7,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.59,0.0,10.48,10.62,10.53,10.53,-0.567,10.52,10.53,10.544,102225.14,9695.0,138.0,0.0,0.0,0,0.0,210.6,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.54,0.0,10.45,10.55,10.45,10.45,-0.76,10.44,10.45,10.486,110345.4,10523.0,168.0,0.0,0.0,0,0.0,2309.45,221,5,731.5,70,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.48,0.0,10.3,10.53,10.44,10.44,-0.096,10.44,10.45,10.434,93458.19,8957.0,151.0,0.0,0.0,0,0.0,20.88,2,1,2171.52,208,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.33,0.0,10.24,10.48,10.28,10.28,-1.533,10.27,10.28,10.306,51491.22,4996.0,168.0,0.0,0.0,0,0.0,1233.6,120,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.3,0.0,10.05,10.36,10.18,10.18,-0.973,10.12,10.18,10.149,74968.45,7387.0,226.0,0.0,0.0,0,0.0,509.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.2,0.0,10.11,10.3,10.24,0.0,0.589,10.23,10.24,10.192,45770.14,4491.0,106.0,0.0,0.0,0,0.0,0.0,0,0,256.0,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.28,0.0,10.25,10.39,10.3,10.3,0.586,10.29,10.3,10.287,140060.89,13615.0,189.0,0.0,0.0,0,0.0,113.3,11,6,618.0,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.28,10.28,10.19,10.5,10.43,0.0,1.262,10.36,10.39,10.302,111988.68,10871.0,249.0,0.0,113.08,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.43,10.43,10.3,10.71,10.6,10.6,1.63,10.6,10.65,10.57,272652.02,25796.0,335.0,0.0,10.43,1,1.0,381.6,36,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.72,0.0,10.52,11.2,10.65,10.65,0.472,10.64,10.65,10.816,962913.25,89023.0,1079.0,0.0,0.0,0,0.0,4504.95,423,7,6688.2,628,6,11.15,11.2,11.159,3392.3,304,2,0.0,0.0,0.0,0.0,0,0
2016-01-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.74,0.0,10.5,10.74,10.6,10.6,-0.469,10.58,10.6,10.572,344449.44,32580.0,466.0,0.0,0.0,0,0.0,31.8,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.6,10.6,10.46,10.65,10.51,10.51,-0.849,10.5,10.51,10.532,168249.97,15975.0,208.0,0.0,10.6,1,1.0,525.5,50,1,1061.51,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.62,0.0,10.35,10.62,10.4,10.4,-1.047,10.4,10.42,10.481,167918.77,16022.0,278.0,0.0,0.0,0,0.0,3213.6,309,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.39,0.0,10.35,10.51,10.42,10.42,0.192,10.42,10.45,10.427,241717.83,23181.0,213.0,0.0,0.0,0,0.0,3021.8,290,3,1302.5,125,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.46,0.0,10.4,10.55,10.5,0.0,0.768,10.5,10.51,10.478,192679.5,18389.0,213.0,0.0,0.0,0,0.0,0.0,0,0,5890.5,561,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.58,10.58,10.49,11.03,10.59,10.59,0.857,10.51,10.59,10.726,1098211.4,102391.0,1322.0,0.0,116.38,11,3.0,15885.0,1500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.82,10.82,10.43,10.86,10.47,10.47,-1.133,10.43,10.47,10.599,568068.14,53594.0,733.0,0.0,19476.0,1800,18.0,5235.0,500,3,7014.9,670,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.4,0.0,10.17,10.44,10.33,10.33,-1.337,10.24,10.33,10.3,245337.23,23818.0,545.0,0.0,0.0,0,0.0,5175.33,501,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.3,0.0,10.2,10.38,10.33,10.33,0.0,10.28,10.33,10.314,107176.68,10391.0,216.0,0.0,0.0,0,0.0,5165.0,500,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.26,10.26,10.12,10.27,10.23,10.23,-0.968,10.21,10.23,10.18,85526.04,8401.0,229.0,0.0,20.52,2,1.0,5125.23,501,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.16,0.0,10.16,10.28,10.21,10.21,-0.196,10.17,10.21,10.219,87075.72,8521.0,138.0,0.0,0.0,0,0.0,5105.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.02,0.0,9.37,10.02,10.01,10.01,-1.959,10.0,10.01,9.854,176958.98,17958.0,331.0,0.0,0.0,0,0.0,7507.5,750,8,2002.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.1,0.0,9.8,10.2,9.94,9.94,-0.699,9.85,9.94,9.914,158112.33,15949.0,359.0,0.0,0.0,0,0.0,904.54,91,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,9.81,9.81,9.77,10.1,9.98,9.98,0.402,9.98,10.02,9.951,483949.28,48635.0,641.0,0.0,981.0,100,2.0,2495.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,9.98,9.98,9.9,10.14,10.03,10.03,0.501,10.03,10.05,10.023,225334.43,22482.0,259.0,0.0,499.0,50,1.0,100.3,10,1,0.0,0,0,10.1,10.1,10.1,1010.0,100,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.0,10.0,10.0,10.17,10.12,10.12,0.897,10.12,10.14,10.105,144962.83,14346.0,229.0,0.0,11200.0,1120,13.0,1234.64,122,1,202.4,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.2,10.2,10.15,10.4,10.27,10.27,1.482,10.27,10.28,10.279,456798.59,44440.0,333.0,0.0,19125.0,1875,7.0,7733.31,753,6,462.15,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.25,10.25,10.24,10.48,10.48,10.48,2.045,10.37,10.48,10.364,428574.39,41351.0,391.0,0.0,13478.75,1315,4.0,7860.0,750,16,3961.44,378,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.55,10.55,10.25,10.55,10.25,10.25,-2.195,10.25,10.29,10.354,186678.56,18029.0,275.0,0.0,5053.45,479,6.0,5125.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.16,10.16,10.01,10.27,10.14,10.14,-1.073,10.14,10.17,10.142,389916.99,38446.0,582.0,0.0,15240.0,1500,4.0,25360.14,2501,7,7584.72,748,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.17,10.17,10.03,10.23,10.2,10.2,0.592,10.12,10.21,10.141,231837.44,22862.0,297.0,0.0,1271.25,125,2.0,10873.2,1066,11,1530.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
