TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,-4.878,0.4,0.41,0.39,2884.44,7396.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.0,2.564,0.4,0.41,0.4,0.4,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.4,0.41,0.4,0.0,0.0,0.4,0.41,0.407,1254.95,3085.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.41,0.4,2408.4,6021.0,13.0,0.0,0.0,0,0.0,846.8,2117,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.41,0.41,0.0,2.5,0.41,0.42,0.41,2901.57,7077.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.41,0.41,0.0,0.0,0.41,0.42,0.41,723.24,1764.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.42,0.42,0.0,2.439,0.41,0.42,0.41,4025.81,9819.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.41,0.41,0.41,-2.381,0.4,0.41,0.41,2286.57,5577.0,6.0,0.0,0.0,0,0.0,1589.98,3878,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.42,0.39,0.42,0.4,0.4,-2.439,0.4,0.41,0.394,2826.86,7183.0,18.0,0.0,76.86,183,3.0,280.0,700,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,2.5,0.41,0.42,0.403,3161.5,7847.0,16.0,0.0,6.97,17,3.0,718.32,1752,3,205.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.42,0.41,0.0,0.0,0.4,0.41,0.41,1435.84,3502.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.41,595.37,1452.0,4.0,0.0,48.38,118,1.0,2.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.0,0.42,0.43,0.43,0.0,2.381,0.41,0.43,0.423,1628.31,3845.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.0,-2.326,0.42,0.43,0.42,745.08,1774.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.43,0.0,0.42,0.43,0.42,0.0,0.0,0.42,0.43,0.421,4845.0,11500.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.0,0.0,0.41,0.42,0.43,446.8,1040.0,3.0,0.0,430.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.43,0.0,0.42,0.43,0.42,0.0,0.0,0.41,0.42,0.42,218.5,520.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.42,0.0,0.41,0.42,0.42,252.0,600.0,2.0,0.0,0.0,0,0.0,42.0,100,1,210.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.0,0.41,0.42,0.41,0.0,-2.381,0.41,0.42,0.411,925.0,2250.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.4,0.41,0.41,1833.93,4473.0,10.0,0.0,458.38,1118,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,0.0,0.4,0.41,0.413,354.88,860.0,3.0,0.0,95.76,228,1.0,164.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.42,0.42,0.0,2.439,0.41,0.42,0.42,11.33,27.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.41,0.41,0.0,-2.381,0.41,0.42,0.41,2050.0,5000.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.0,2.439,0.41,0.42,0.42,210.0,500.0,1.0,0.0,210.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.0,-4.762,0.4,0.42,0.4,1542.8,3857.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,5.0,0.41,0.42,0.41,266.98,651.0,12.0,0.0,202.13,493,5.0,0.42,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.0,0.0,0.41,0.42,0.42,1409.94,3357.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.42,0.0,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.41,820.91,2002.0,5.0,0.0,0.0,0,0.0,492.0,1200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.4,0.41,0.4,0.4,-2.439,0.39,0.4,0.4,2553.22,6383.0,14.0,0.0,0.0,0,0.0,200.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.39,0.4,0.4,1146.4,2866.0,5.0,0.0,0.0,0,0.0,400.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.39,0.4,0.4,978.4,2446.0,9.0,0.0,1.2,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.0,0.4,0.41,0.41,0.0,2.5,0.4,0.41,0.4,314.54,786.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.4,0.0,0.4,0.41,0.41,0.0,0.0,0.4,0.41,0.4,317.61,794.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.41,0.0,0.41,0.49,0.49,0.49,19.512,0.46,0.49,0.483,5934.06,12278.0,39.0,0.0,0.0,0,0.0,612.99,1251,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.48,0.48,0.48,0.49,0.48,0.48,-2.041,0.44,0.48,0.48,9397.53,19570.0,37.0,0.0,2738.4,5705,10.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.47,0.0,0.47,0.47,0.47,0.0,-2.083,0.46,0.47,0.47,2318.51,4933.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.47,0.0,0.47,0.47,0.47,0.0,0.0,0.46,0.47,0.47,966.79,2057.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,-2.128,0.44,0.45,0.46,782.46,1701.0,5.0,0.0,460.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.43,0.0,0.43,0.43,0.43,0.43,-6.522,0.43,0.46,0.43,46.01,107.0,4.0,0.0,0.0,0,0.0,24.51,57,2,21.5,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.43,0.0,0.43,0.46,0.46,0.46,6.977,0.45,0.46,0.441,6786.45,15397.0,14.0,0.0,0.0,0,0.0,4.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.46,0.0,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.46,1793.18,3898.0,14.0,0.0,0.0,0,0.0,4.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,2.128,0.48,0.49,0.479,2158.84,4503.0,10.0,0.0,0.0,0,0.0,600.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.45,0.0,0.45,0.46,0.46,0.46,-4.167,0.46,0.47,0.45,461.04,1024.0,4.0,0.0,0.0,0,0.0,10.58,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.46,0.48,0.46,3144.1,6835.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.47,0.0,0.47,0.47,0.47,0.0,2.174,0.47,0.48,0.47,940.0,2000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.0,2.128,0.48,0.49,0.48,9274.56,19322.0,14.0,0.0,240.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.48,0.0,0.48,0.48,0.48,0.0,0.0,0.48,0.49,0.48,763.68,1591.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.48,0.0,0.48,0.49,0.49,0.0,2.083,0.48,0.49,0.49,406.1,829.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.55,0.0,0.54,0.55,0.54,0.0,10.204,0.53,0.54,0.542,5702.42,10523.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.54,0.54,0.54,0.55,0.55,0.55,1.852,0.54,0.55,0.54,6846.38,12678.0,23.0,0.0,5.94,11,2.0,8.25,15,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.55,0.55,0.55,0.56,0.56,0.0,1.818,0.55,0.56,0.554,4278.21,7724.0,11.0,0.0,2584.45,4699,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.56,0.0,0.56,0.57,0.57,0.57,1.786,0.52,0.57,0.56,1607.56,2870.0,8.0,0.0,0.0,0,0.0,19.95,35,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.53,0.0,0.53,0.53,0.53,0.53,-7.018,0.52,0.53,0.53,54.06,102.0,3.0,0.0,0.0,0,0.0,39.75,75,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.0,-1.887,0.5,0.51,0.523,401.86,768.0,7.0,0.0,132.5,250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.51,0.0,0.51,0.51,0.51,0.0,-1.923,0.5,0.51,0.51,15.3,30.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.0,-1.961,0.47,0.5,0.5,506.0,1012.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.5,0.5,0.5,0.56,0.56,0.0,12.0,0.5,0.56,0.559,2405.2,4301.0,18.0,0.0,28.0,56,3.0,0.0,0,0,364.0,650,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.49,0.52,0.56,2.24,4.0,4.0,0.0,1.12,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.51,0.0,0.51,0.53,0.53,0.53,-5.357,0.52,0.53,0.514,2425.78,4716.0,15.0,0.0,0.0,0,0.0,16.43,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,-3.774,0.5,0.51,0.501,2331.23,4651.0,10.0,0.0,17.68,34,2.0,2.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.0,-1.961,0.5,0.51,0.504,2414.0,4788.0,10.0,0.0,1020.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,2.0,0.51,0.52,0.51,807.84,1584.0,5.0,0.0,515.1,1010,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.51,0.0,0.5,0.51,0.51,0.0,0.0,0.5,0.51,0.508,1024.83,2016.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.51,0.0,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.509,351.8,691.0,4.0,0.0,0.0,0,0.0,255.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.5,-1.961,0.48,0.5,0.5,377.5,755.0,3.0,0.0,0.0,0,0.0,250.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.49,0.5,0.5,828.5,1657.0,4.0,0.0,0.0,0,0.0,3.5,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.5,0.0,0.49,0.52,0.49,0.0,-2.0,0.5,0.51,0.491,215.52,439.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
