TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-14,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.0,24.0,23.94,24.46,24.02,24.02,0.418,24.02,24.06,24.121,10962793.14,454494.0,1738.0,0.0,34320.0,1430,7.0,211784.34,8817,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.0,24.0,23.92,24.4,24.2,24.2,0.749,24.2,24.28,24.245,13025351.5,537231.0,1280.0,0.0,37104.0,1546,9.0,563860.0,23300,19,244420.0,10100,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.32,24.32,24.22,24.72,24.66,24.66,1.901,24.64,24.66,24.563,13228631.26,538570.0,1185.0,0.0,243224.32,10001,15.0,311332.5,12625,18,175332.6,7110,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.72,24.72,24.48,24.76,24.54,24.54,-0.487,24.54,24.68,24.64,7416285.88,300984.0,819.0,0.0,71861.04,2907,19.0,99730.56,4064,9,4908.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.56,24.56,23.84,24.56,23.9,23.9,-2.608,23.9,23.92,24.232,4753293.94,196160.0,626.0,0.0,37724.16,1536,19.0,10970.1,459,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,23.88,23.88,23.74,24.1,23.86,23.86,-0.167,23.76,23.86,23.867,2281543.1,95593.0,364.0,0.0,21277.08,891,8.0,11953.86,501,6,835.1,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,23.9,23.9,23.3,24.08,23.46,23.46,-1.676,23.46,23.5,23.6,11756024.22,498142.0,584.0,0.0,23900.0,1000,16.0,43354.08,1848,10,3096.72,132,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,23.5,23.5,23.36,23.6,23.4,23.4,-0.256,23.4,23.44,23.429,4780650.7,204052.0,631.0,0.0,31231.5,1329,7.0,23634.0,1010,2,3533.4,151,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,23.4,23.4,23.2,23.46,23.3,23.3,-0.427,23.24,23.3,23.288,3678487.7,157959.0,370.0,0.0,2971.8,127,3.0,49768.8,2136,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,23.32,23.32,23.3,24.72,24.24,24.24,4.034,24.24,24.26,24.225,16535191.94,682557.0,3806.0,0.0,6179.8,265,3.0,25912.56,1069,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.52,24.52,23.82,24.9,24.54,24.54,1.238,24.38,24.54,24.443,7368231.54,301448.0,1119.0,0.0,16845.24,687,14.0,17349.78,707,14,245.4,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.7,24.7,24.24,24.7,24.56,24.56,0.081,24.56,24.6,24.511,1681836.44,68616.0,345.0,0.0,42212.3,1709,17.0,57077.44,2324,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.56,24.56,24.22,26.02,25.08,25.08,2.117,25.08,25.38,25.302,31657045.46,1251154.0,3352.0,0.0,35268.16,1436,10.0,172098.96,6862,30,14044.8,560,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,24.84,24.84,24.74,25.5,25.34,25.34,1.037,25.34,25.36,25.063,8829548.52,352300.0,1094.0,0.0,6458.4,260,11.0,179331.18,7077,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,25.44,25.44,25.3,27.86,27.86,27.86,9.945,27.86,0.0,26.479,61995397.28,2341299.0,4222.0,0.0,11905.92,468,10.0,167.16,6,2,2507.4,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,28.42,28.42,27.0,30.64,30.1,30.1,8.04,30.02,30.1,29.815,144413965.32,4843609.0,13392.0,0.0,998195.66,35123,112.0,490028.0,16280,54,123650.8,4108,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.12,30.12,28.72,31.06,28.78,28.78,-4.385,28.78,28.8,30.191,62964449.42,2085516.0,6789.0,0.0,161443.2,5360,43.0,190955.3,6635,17,29211.7,1015,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.26,29.26,29.0,30.3,30.0,30.0,4.239,29.78,30.0,29.866,42631530.16,1427419.0,5303.0,0.0,49186.06,1681,21.0,375000.0,12500,43,3000.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.0,30.0,29.2,30.5,29.22,29.22,-2.6,29.22,29.3,29.617,10210102.8,344740.0,1992.0,0.0,71880.0,2396,13.0,395872.56,13548,24,29.22,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.7,29.7,28.22,30.0,28.3,28.3,-3.149,28.3,28.4,29.008,15206584.56,524215.0,2203.0,0.0,50282.1,1693,18.0,148207.1,5237,15,101880.0,3600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,28.34,28.34,28.3,30.3,29.2,29.2,3.18,29.2,29.22,29.657,26263349.78,885569.0,4160.0,0.0,35425.0,1250,12.0,877051.2,30036,17,438.0,15,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.24,29.24,29.22,30.84,30.48,30.48,4.384,30.48,30.5,30.205,26357231.84,872624.0,3391.0,0.0,33041.2,1130,7.0,137099.04,4498,25,34411.92,1129,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.6,30.6,29.88,30.86,30.1,30.1,-1.247,30.1,30.22,30.221,17043296.14,563952.0,2787.0,0.0,32589.0,1065,25.0,161095.2,5352,18,91534.1,3041,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.12,30.12,30.02,30.72,30.14,30.14,0.133,30.08,30.14,30.228,13390594.94,442982.0,2414.0,0.0,25933.32,861,12.0,69834.38,2317,16,117756.98,3907,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.14,30.14,30.06,31.86,31.1,31.1,3.185,30.94,31.1,30.921,41043134.76,1327360.0,5179.0,0.0,9795.5,325,11.0,368690.5,11855,31,123187.1,3961,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,31.12,31.12,30.7,31.52,30.76,30.76,-1.093,30.76,30.78,30.987,14571473.7,470239.0,2143.0,0.0,19076.56,613,14.0,179453.84,5834,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.78,30.78,29.82,30.92,29.9,29.9,-2.796,29.9,30.06,30.296,14569267.62,480900.0,1978.0,0.0,6032.88,196,9.0,731862.3,24477,46,356437.9,11921,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.1,30.1,29.66,30.52,30.04,30.04,0.468,30.02,30.04,29.964,10687629.94,356679.0,3343.0,0.0,121634.1,4041,13.0,220733.92,7348,23,6128.16,204,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.04,30.04,27.6,30.1,29.06,29.06,-3.262,28.8,29.06,28.637,41017546.66,1432345.0,4506.0,0.0,6819.08,227,13.0,487219.96,16766,37,6538.5,225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.16,29.16,28.34,29.42,28.68,28.68,-1.308,28.68,28.7,29.021,6850856.64,236065.0,1214.0,0.0,78732.0,2700,16.0,6481.68,226,6,286.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,28.8,28.8,28.04,29.0,28.2,28.2,-1.674,28.2,28.26,28.326,10881682.3,384153.0,2437.0,0.0,11145.6,387,4.0,594456.0,21080,20,6486.0,230,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,28.2,28.2,28.2,29.88,29.28,29.28,3.83,29.28,29.3,28.916,13463444.14,465605.0,2283.0,0.0,44274.0,1570,9.0,47931.36,1637,9,16191.84,553,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.32,29.32,29.18,30.0,29.22,29.22,-0.205,29.22,29.54,29.372,4007797.48,136451.0,593.0,0.0,20641.28,704,12.0,409080.0,14000,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.32,29.32,29.32,30.82,30.18,30.18,3.285,30.18,30.2,30.122,9035248.12,299951.0,1470.0,0.0,19966.92,681,13.0,86103.54,2853,15,11106.24,368,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.22,30.22,30.22,31.78,30.54,30.54,1.193,30.54,30.7,31.034,17112095.8,551401.0,2349.0,0.0,20489.16,678,8.0,617824.2,20230,27,122160.0,4000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.7,30.7,29.2,31.58,31.5,31.5,3.143,31.48,31.54,30.649,18650587.5,608523.0,2747.0,0.0,75215.0,2450,12.0,292824.0,9296,27,531877.5,16885,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,31.72,31.72,30.22,32.6,30.82,30.82,-2.159,30.56,30.82,31.472,20410203.16,648514.0,2855.0,0.0,81774.16,2578,26.0,775215.46,25153,27,118040.6,3830,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.9,30.9,30.32,31.6,30.32,30.32,-1.622,30.32,30.38,30.755,8519268.5,277005.0,1457.0,0.0,3213.6,104,3.0,1259947.6,41555,36,2607.52,86,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.36,30.36,30.1,31.06,30.1,30.1,-0.726,30.08,30.1,30.497,7447661.32,244207.0,1240.0,0.0,31786.92,1047,15.0,586859.7,19497,48,224696.5,7465,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.14,30.14,29.3,30.72,30.0,30.0,-0.332,29.62,30.0,29.973,13896800.42,463646.0,1599.0,0.0,24413.4,810,9.0,733860.0,24462,35,16680.0,556,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,30.0,30.0,29.48,30.4,29.98,29.98,-0.067,29.62,29.98,29.745,6429685.62,216159.0,1012.0,0.0,44400.0,1480,13.0,521112.36,17382,51,81845.4,2730,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.96,29.96,28.82,29.96,28.82,28.82,-3.869,28.82,29.74,29.424,8814436.14,299569.0,1379.0,0.0,13841.52,462,6.0,1275285.0,44250,87,482792.64,16752,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.02,29.02,28.92,29.78,29.52,29.52,2.429,29.52,29.66,29.264,10507227.18,359046.0,1333.0,0.0,19965.76,688,10.0,324720.0,11000,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.66,29.66,29.0,30.0,29.5,29.5,-0.068,29.5,29.6,29.348,15767960.04,537267.0,1795.0,0.0,26486.38,893,6.0,733694.5,24871,17,14750.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.76,29.76,29.18,29.8,29.3,29.3,-0.678,29.3,29.32,29.399,7507263.32,255356.0,1344.0,0.0,5952.0,200,7.0,1005810.4,34328,21,36097.6,1232,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.34,29.34,29.1,29.66,29.2,29.2,-0.341,29.2,29.24,29.294,13944283.14,476005.0,1354.0,0.0,5868.0,200,7.0,978433.6,33508,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.2,29.2,29.0,30.36,29.0,29.0,-0.685,29.0,29.2,29.666,38971382.7,1313685.0,2760.0,0.0,189624.8,6494,14.0,1880186.0,64834,38,2784.0,96,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.16,29.16,29.06,29.88,29.7,29.7,2.414,29.7,29.74,29.542,11148490.86,377384.0,1441.0,0.0,66251.52,2272,15.0,712800.0,24000,23,28215.0,950,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.82,29.82,29.3,30.02,29.56,29.56,-0.471,29.56,29.58,29.87,23873608.3,799260.0,1843.0,0.0,16043.16,538,16.0,51345.72,1737,11,44340.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.56,29.56,28.58,29.66,28.98,28.98,-1.962,28.96,28.98,29.102,10796099.4,370978.0,1715.0,0.0,26544.88,898,9.0,50309.28,1736,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.02,29.02,28.76,29.7,29.7,29.7,2.484,29.54,29.7,29.295,15627569.78,533460.0,2085.0,0.0,52003.84,1792,16.0,294178.5,9905,43,4425.3,149,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.6,29.6,29.18,30.22,29.42,29.42,-0.943,29.42,29.6,29.824,24276930.32,814020.0,1972.0,0.0,62870.4,2124,13.0,19681.98,669,15,32950.4,1120,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,29.42,29.42,29.2,31.52,31.1,31.1,5.71,31.04,31.1,30.638,36873639.94,1203521.0,3595.0,0.0,2000.56,68,4.0,363341.3,11683,24,25533.1,821,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,31.18,31.18,30.72,31.86,31.68,31.68,1.865,31.48,31.68,31.521,16872985.52,535296.0,1874.0,0.0,46239.94,1483,13.0,334224.0,10550,28,221.76,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,31.6,31.6,31.3,34.02,33.36,33.36,5.303,33.34,33.36,32.643,34716300.54,1063528.0,3186.0,0.0,10933.6,346,15.0,238056.96,7136,26,130971.36,3926,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,33.36,33.36,32.5,34.0,33.58,33.58,0.659,33.34,33.58,33.405,20167856.04,603745.0,2184.0,0.0,126367.68,3788,22.0,100740.0,3000,17,6716.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,33.58,33.58,33.02,34.92,33.5,33.5,-0.238,33.48,33.5,33.619,33979416.7,1010706.0,1512.0,0.0,2619.24,78,10.0,1060275.0,31650,29,1712989.0,51134,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,33.6,33.6,33.48,36.84,36.7,36.7,9.552,36.68,36.7,35.355,63905885.32,1807571.0,4884.0,0.0,142800.0,4250,11.0,1560814.3,42529,36,226842.7,6181,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,36.72,36.72,36.52,39.76,39.3,39.3,7.084,39.3,39.4,38.421,36003330.26,937073.0,4371.0,0.0,89486.64,2437,22.0,249122.7,6339,22,23540.7,599,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,39.56,39.56,38.96,40.2,39.98,39.98,1.73,39.94,39.98,39.638,24728949.24,623876.0,2756.0,0.0,30302.96,766,20.0,289255.3,7235,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,40.02,40.02,39.64,41.78,39.64,39.64,-0.85,39.64,39.66,40.204,26679621.54,663600.0,2848.0,0.0,119859.9,2995,23.0,110437.04,2786,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,39.64,39.64,38.9,42.86,42.5,42.5,7.215,42.5,42.52,40.856,27032408.98,661643.0,2819.0,0.0,5589.24,141,7.0,494572.5,11637,15,36677.5,863,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,43.0,43.0,41.02,44.64,41.92,41.92,-1.365,41.92,41.96,42.437,24319185.7,573069.0,2536.0,0.0,72197.0,1679,13.0,402767.36,9608,19,75456.0,1800,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,41.74,41.74,41.7,44.0,43.38,43.38,3.483,43.24,43.38,42.49,11432930.52,269072.0,1495.0,0.0,63528.28,1522,15.0,43943.94,1013,9,11712.6,270,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,43.5,43.5,43.04,43.94,43.56,43.56,0.415,43.56,43.6,43.344,12426355.34,286689.0,1283.0,0.0,36714.0,844,8.0,112820.4,2590,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
