TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.75,0.75,0.75,0.78,0.78,0.78,4.0,0.75,0.78,0.773,4518.0,5848.0,13.0,0.0,159.75,213,2.0,468.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.78,0.78,0.77,0.78,0.77,0.0,-1.282,0.76,0.77,0.772,189.92,246.0,4.0,0.0,39.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.76,0.76,0.76,0.78,0.78,0.0,1.299,0.76,0.77,0.775,7839.7,10115.0,21.0,0.0,760.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.76,0.0,0.75,0.76,0.75,0.0,-3.846,0.74,0.75,0.754,1375.28,1823.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.75,0.75,0.74,0.75,0.74,0.0,-1.333,0.73,0.74,0.74,3057.94,4132.0,15.0,0.0,19.5,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.72,0.72,0.72,0.74,0.74,0.0,0.0,0.72,0.74,0.732,3074.5,4198.0,12.0,0.0,1152.72,1601,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.74,0.0,0.74,0.74,0.74,0.0,0.0,0.73,0.74,0.74,1290.56,1744.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.74,0.74,0.72,0.74,0.72,0.0,-2.703,0.72,0.73,0.721,3478.28,4824.0,16.0,0.0,185.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.72,0.0,0.72,0.72,0.72,0.0,0.0,0.71,0.72,0.72,10404.0,14450.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.73,0.73,0.72,0.73,0.72,0.0,0.0,0.71,0.72,0.721,1832.54,2542.0,13.0,0.0,167.9,230,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.72,0.72,0.71,0.72,0.71,0.71,-1.389,0.71,0.72,0.718,3262.18,4544.0,15.0,0.0,50.4,70,2.0,142.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.74,0.0,0.74,0.74,0.74,0.0,4.225,0.72,0.74,0.74,3409.18,4607.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.72,0.0,0.72,0.74,0.74,0.0,0.0,0.72,0.74,0.726,1562.84,2152.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.73,0.73,0.71,0.73,0.71,0.71,-4.054,0.7,0.71,0.711,3946.5,5553.0,16.0,0.0,16.79,23,1.0,515.46,726,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.0,0.7,0.72,0.72,0.72,1.408,0.7,0.72,0.7,2963.84,4234.0,13.0,0.0,0.0,0,0.0,1.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.7,0.71,0.7,0.7,-2.778,0.69,0.71,0.7,5130.41,7329.0,25.0,0.0,100.1,143,3.0,1064.0,1520,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.0,0.7,0.71,0.71,0.71,1.429,0.7,0.71,0.7,2393.36,3419.0,11.0,0.0,0.0,0,0.0,4.26,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.71,0.71,0.69,0.72,0.72,0.72,1.408,0.7,0.72,0.706,1572.83,2227.0,11.0,0.0,1143.81,1611,4.0,11.52,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.0,0.69,0.7,0.7,0.7,-2.778,0.69,0.7,0.699,2923.34,4184.0,14.0,0.0,0.0,0,0.0,1.4,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.691,1010.9,1462.0,7.0,0.0,147.0,210,2.0,1.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.693,2095.9,3023.0,11.0,0.0,690.0,1000,2.0,701.4,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,0.69,0.7,0.7,473.9,677.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.692,1150.77,1662.0,12.0,0.0,148.4,212,3.0,0.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.69,0.7,0.7,1474.9,2107.0,11.0,0.0,620.9,887,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,0.68,0.7,0.7,326.2,466.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.67,0.69,0.69,0.0,-1.429,0.68,0.69,0.678,1209.14,1784.0,15.0,0.0,102.68,151,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.0,0.65,0.68,0.65,0.0,-5.797,0.61,0.65,0.655,4186.55,6389.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.65,0.67,0.65,1398.15,2151.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.72,0.72,0.7,0.72,0.7,0.0,7.692,0.69,0.7,0.7,1535.98,2193.0,20.0,0.0,31.68,44,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.66,0.66,0.66,0.7,0.69,0.69,-1.429,0.67,0.69,0.672,894.97,1332.0,14.0,0.0,0.66,1,1.0,37.95,55,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.69,0.7,0.7,0.0,1.449,0.69,0.7,0.69,267.21,387.0,11.0,0.0,243.57,353,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.66,0.69,0.67,0.67,-4.286,0.67,0.68,0.665,3988.49,6000.0,13.0,0.0,18.63,27,1.0,450.24,672,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.0,0.69,0.71,0.71,0.0,5.97,0.7,0.71,0.709,498.69,703.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.69,0.7,0.69,0.0,-2.817,0.68,0.69,0.696,1877.79,2698.0,16.0,0.0,1039.5,1485,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.69,0.7,0.69,0.69,0.0,0.67,0.69,0.69,3568.62,5170.0,18.0,0.0,1316.52,1908,2.0,8.97,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.68,0.68,0.68,0.0,-1.449,0.67,0.68,0.68,2166.48,3186.0,8.0,0.0,21.08,31,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.68,0.7,0.68,0.68,0.0,0.68,0.69,0.681,2936.34,4309.0,21.0,0.0,147.7,211,2.0,884.0,1300,1,1495.32,2199,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.67,0.68,0.68,125.8,185.0,8.0,0.0,64.6,95,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.67,0.67,0.67,0.68,0.68,0.0,0.0,0.67,0.68,0.672,827.08,1231.0,9.0,0.0,670.0,1000,3.0,0.0,0,0,24.48,36,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.67,0.68,0.67,0.0,-1.471,0.65,0.67,0.675,41.85,62.0,2.0,0.0,21.08,31,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.66,0.68,0.66,0.66,-1.493,0.66,0.68,0.665,6718.79,10108.0,25.0,0.0,944.52,1389,5.0,44.88,68,1,0.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.66,0.66,0.65,0.66,0.65,0.0,-1.515,0.65,0.67,0.65,845.33,1300.0,5.0,0.0,21.78,33,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.66,0.68,0.66,0.66,1.538,0.65,0.66,0.67,1435.65,2142.0,9.0,0.0,21.08,31,1.0,659.34,999,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.67,0.69,0.67,0.67,1.515,0.67,0.68,0.676,6185.1,9145.0,13.0,0.0,415.38,602,3.0,2608.98,3894,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.64,0.68,0.66,0.66,-1.493,0.66,0.67,0.642,7145.62,11125.0,16.0,0.0,21.08,31,1.0,565.62,857,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.64,0.7,0.64,0.0,-3.03,0.64,0.68,0.64,7806.02,12194.0,27.0,0.0,21.7,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.65,0.65,0.65,0.68,0.68,0.0,6.25,0.66,0.68,0.669,2063.51,3083.0,17.0,0.0,663.0,1020,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.7,0.7,0.68,0.7,0.68,0.68,0.0,0.68,0.69,0.68,4829.36,7101.0,36.0,0.0,23.8,34,2.0,1547.68,2276,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.67,0.68,0.67,0.0,-1.471,0.67,0.68,0.678,1744.91,2572.0,33.0,0.0,689.52,1014,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.69,0.69,0.69,0.69,2.985,0.67,0.69,0.69,198.03,287.0,15.0,0.0,25.53,37,2.0,92.46,134,5,13.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,642.39,931.0,20.0,0.0,27.6,40,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.67,0.69,0.67,0.67,-2.899,0.64,0.69,0.677,758.57,1121.0,19.0,0.0,159.39,231,5.0,71.02,106,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.69,0.69,0.68,0.69,0.68,0.0,1.493,0.67,0.68,0.681,562.87,827.0,20.0,0.0,35.19,51,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.64,0.64,0.64,0.69,0.69,0.69,1.471,0.65,0.69,0.668,2199.75,3292.0,19.0,0.0,405.12,633,6.0,386.4,560,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
